 NAME III (version 6.5)                                          
 Run name:                   Flight11_0389
 Run time:                   05/08/2016 10:22:49.676 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 22:41 UTC
 End of release:             11/12/2015 22:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     743,                      71,               -18.37500,               -72.37500,             7.3846862E-09,
                     743,                      72,               -18.37500,               -72.12500,             2.7773197E-08,
                     743,                      73,               -18.37500,               -71.87500,             1.7518829E-08,
                     743,                      74,               -18.37500,               -71.62500,             4.4332196E-10,
                     744,                      71,               -18.12500,               -72.37500,             2.7692573E-09,
                     744,                      72,               -18.12500,               -72.12500,             2.6407303E-08,
                     744,                      73,               -18.12500,               -71.87500,             2.2460039E-08,
                     744,                      74,               -18.12500,               -71.62500,             4.4332196E-10,
                     745,                      71,               -17.87500,               -72.37500,             2.3077145E-09,
                     745,                      72,               -17.87500,               -72.12500,             2.0488423E-08,
                     745,                      73,               -17.87500,               -71.87500,             3.2791647E-08,
                     745,                      74,               -17.87500,               -71.62500,             7.0931514E-09,
                     746,                      71,               -17.62500,               -72.37500,             9.2308577E-10,
                     746,                      72,               -17.62500,               -72.12500,             2.2309617E-08,
                     746,                      73,               -17.62500,               -71.87500,             3.8182048E-08,
                     746,                      74,               -17.62500,               -71.62500,             1.7289556E-08,
                     747,                      72,               -17.37500,               -72.12500,             1.3203652E-08,
                     747,                      73,               -17.37500,               -71.87500,             3.3240838E-08,
                     747,                      74,               -17.37500,               -71.62500,             2.7929286E-08,
                     747,                      75,               -17.37500,               -71.37500,             1.3126730E-09,
                     748,                      72,               -17.12500,               -72.12500,             5.4635798E-09,
                     748,                      73,               -17.12500,               -71.87500,             2.9647243E-08,
                     748,                      74,               -17.12500,               -71.62500,             4.5662158E-08,
                     748,                      75,               -17.12500,               -71.37500,             5.6882503E-09,
                     749,                      72,               -16.87500,               -72.12500,             4.5529829E-09,
                     749,                      73,               -16.87500,               -71.87500,             2.8748842E-08,
                     749,                      74,               -16.87500,               -71.62500,             4.3888875E-08,
                     749,                      75,               -16.87500,               -71.37500,             9.6262704E-09,
                     750,                      72,               -16.62500,               -72.12500,             9.1059665E-10,
                     750,                      73,               -16.62500,               -71.87500,             2.4706040E-08,
                     750,                      74,               -16.62500,               -71.62500,             5.0095380E-08,
                     750,                      75,               -16.62500,               -71.37500,             2.5378348E-08,
                     751,                      73,               -16.37500,               -71.87500,             1.7518829E-08,
                     751,                      74,               -16.37500,               -71.62500,             3.7239044E-08,
                     751,                      75,               -16.37500,               -71.37500,             2.9753926E-08,
                     751,                      76,               -16.37500,               -71.12500,             1.2959334E-09,
                     752,                      73,               -16.12500,               -71.87500,             6.2888104E-09,
                     752,                      74,               -16.12500,               -71.62500,             3.6795722E-08,
                     752,                      75,               -16.12500,               -71.37500,             4.0692868E-08,
                     752,                      76,               -16.12500,               -71.12500,             6.9116450E-09,
                     753,                      73,               -15.87500,               -71.87500,             4.4920072E-09,
                     753,                      74,               -15.87500,               -71.62500,             2.0392809E-08,
                     753,                      75,               -15.87500,               -71.37500,             4.5068447E-08,
                     753,                      76,               -15.87500,               -71.12500,             1.9007024E-08,
                     754,                      73,               -15.62500,               -71.87500,             8.9840152E-10,
                     754,                      74,               -15.62500,               -71.62500,             1.4629625E-08,
                     754,                      75,               -15.62500,               -71.37500,             3.3691943E-08,
                     754,                      76,               -15.62500,               -71.12500,             2.2894826E-08,
                     754,                      77,               -15.62500,               -70.87500,             2.5593374E-09,
                     755,                      74,               -15.37500,               -71.62500,             9.3097619E-09,
                     755,                      75,               -15.37500,               -71.37500,             2.9753926E-08,
                     755,                      76,               -15.37500,               -71.12500,             4.4493717E-08,
                     755,                      77,               -15.37500,               -70.87500,             9.8107940E-09,
                     756,                      74,               -15.12500,               -71.62500,             4.8765418E-09,
                     756,                      75,               -15.12500,               -71.37500,             2.4940791E-08,
                     756,                      76,               -15.12500,               -71.12500,             4.1037893E-08,
                     756,                      77,               -15.12500,               -70.87500,             1.8341922E-08,
                     756,                      78,               -15.12500,               -70.62500,             2.1061717E-09,
                     757,                      74,               -14.87500,               -71.62500,             3.1032539E-09,
                     757,                      75,               -14.87500,               -71.37500,             1.8377424E-08,
                     757,                      76,               -14.87500,               -71.12500,             4.7085582E-08,
                     757,                      77,               -14.87500,               -70.87500,             2.9432380E-08,
                     757,                      78,               -14.87500,               -70.62500,             3.7911088E-09,
                     758,                      74,               -14.62500,               -71.62500,             1.3299659E-09,
                     758,                      75,               -14.62500,               -71.37500,             1.4876963E-08,
                     758,                      76,               -14.62500,               -71.12500,             3.7150095E-08,
                     758,                      77,               -14.62500,               -70.87500,             3.9243179E-08,
                     758,                      78,               -14.62500,               -70.62500,             9.6883905E-09,
                     759,                      75,               -14.37500,               -71.37500,             5.6882503E-09,
                     759,                      76,               -14.37500,               -71.12500,             2.2894826E-08,
                     759,                      77,               -14.37500,               -70.87500,             4.2655621E-08,
                     759,                      78,               -14.37500,               -70.62500,             1.9798014E-08,
                     759,                      79,               -14.37500,               -70.37500,             2.9125424E-09,
                     760,                      75,               -14.12500,               -71.37500,             7.4384814E-09,
                     760,                      76,               -14.12500,               -71.12500,             1.9870980E-08,
                     760,                      77,               -14.12500,               -70.87500,             3.7963510E-08,
                     760,                      78,               -14.12500,               -70.62500,             3.0328881E-08,
                     760,                      79,               -14.12500,               -70.37500,             2.4964650E-09,
                     761,                      75,               -13.87500,               -71.37500,             6.1258079E-09,
                     761,                      76,               -13.87500,               -71.12500,             1.8143069E-08,
                     761,                      77,               -13.87500,               -70.87500,             4.2229061E-08,
                     761,                      78,               -13.87500,               -70.62500,             3.7911089E-08,
                     761,                      79,               -13.87500,               -70.37500,             1.3314477E-08,
                     762,                      75,               -13.62500,               -71.37500,             3.0629037E-09,
                     762,                      76,               -13.62500,               -71.12500,             1.2527357E-08,
                     762,                      77,               -13.62500,               -70.87500,             3.1991718E-08,
                     762,                      78,               -13.62500,               -70.62500,             4.4229612E-08,
                     762,                      79,               -13.62500,               -70.37500,             1.9971713E-08,
                     762,                      80,               -13.62500,               -70.12500,             2.4663716E-09,
                     763,                      75,               -13.37500,               -71.37500,             4.3755768E-10,
                     763,                      76,               -13.37500,               -71.12500,             1.2095379E-08,
                     763,                      77,               -13.37500,               -70.87500,             2.3887155E-08,
                     763,                      78,               -13.37500,               -70.62500,             3.9174793E-08,
                     763,                      79,               -13.37500,               -70.37500,             2.6212877E-08,
                     763,                      80,               -13.37500,               -70.12500,             5.3438050E-09,
                     764,                      75,               -13.12500,               -71.37500,             8.7511537E-10,
                     764,                      76,               -13.12500,               -71.12500,             6.4796670E-09,
                     764,                      77,               -13.12500,               -70.87500,             2.3034042E-08,
                     764,                      78,               -13.12500,               -70.62500,             3.8753559E-08,
                     764,                      79,               -13.12500,               -70.37500,             3.2037956E-08,
                     764,                      80,               -13.12500,               -70.12500,             8.2212388E-09,
                     764,                      81,               -13.12500,               -69.87500,             8.1233154E-10,
                     765,                      76,               -12.87500,               -71.12500,             5.6157115E-09,
                     765,                      77,               -12.87500,               -70.87500,             1.7488809E-08,
                     765,                      78,               -12.87500,               -70.62500,             4.1280963E-08,
                     765,                      79,               -12.87500,               -70.37500,             4.3272060E-08,
                     765,                      80,               -12.87500,               -70.12500,             1.3976106E-08,
                     765,                      81,               -12.87500,               -69.87500,             2.0308288E-09,
                     766,                      76,               -12.62500,               -71.12500,             1.2959334E-09,
                     766,                      77,               -12.62500,               -70.87500,             1.3649800E-08,
                     766,                      78,               -12.62500,               -70.62500,             3.0750105E-08,
                     766,                      79,               -12.62500,               -70.37500,             3.9527357E-08,
                     766,                      80,               -12.62500,               -70.12500,             1.5620353E-08,
                     766,                      81,               -12.62500,               -69.87500,             4.8739892E-09,
                     766,                      82,               -12.62500,               -69.62500,             4.0138495E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     767,                      77,               -12.37500,               -70.87500,             1.1090462E-08,
                     767,                      78,               -12.37500,               -70.62500,             2.2325423E-08,
                     767,                      79,               -12.37500,               -70.37500,             3.8695205E-08,
                     767,                      80,               -12.37500,               -70.12500,             2.5896897E-08,
                     767,                      81,               -12.37500,               -69.87500,             5.2801550E-09,
                     767,                      82,               -12.37500,               -69.62500,             4.0138495E-10,
                     768,                      76,               -12.12500,               -71.12500,             1.2959334E-09,
                     768,                      77,               -12.12500,               -70.87500,             5.9717875E-09,
                     768,                      78,               -12.12500,               -70.62500,             2.2325420E-08,
                     768,                      79,               -12.12500,               -70.37500,             3.8695205E-08,
                     768,                      80,               -12.12500,               -70.12500,             3.0007516E-08,
                     768,                      81,               -12.12500,               -69.87500,             1.6652795E-08,
                     768,                      82,               -12.12500,               -69.62500,             1.6055398E-09,
                     769,                      77,               -11.87500,               -70.87500,             4.2655621E-09,
                     769,                      78,               -11.87500,               -70.62500,             1.2215798E-08,
                     769,                      79,               -11.87500,               -70.37500,             3.3702275E-08,
                     769,                      80,               -11.87500,               -70.12500,             4.3572555E-08,
                     769,                      81,               -11.87500,               -69.87500,             1.4215801E-08,
                     769,                      82,               -11.87500,               -69.62500,             6.0207741E-09,
                     769,                      83,               -11.87500,               -69.37500,             3.9671533E-10,
                     770,                      77,               -11.62500,               -70.87500,             3.4124499E-09,
                     770,                      78,               -11.62500,               -70.62500,             1.6006908E-08,
                     770,                      79,               -11.62500,               -70.37500,             2.2884258E-08,
                     770,                      80,               -11.62500,               -70.12500,             4.6038927E-08,
                     770,                      81,               -11.62500,               -69.87500,             2.3557613E-08,
                     770,                      82,               -11.62500,               -69.62500,             9.2318544E-09,
                     770,                      83,               -11.62500,               -69.37500,             7.9343065E-10,
                     771,                      77,               -11.37500,               -70.87500,             3.4124499E-09,
                     771,                      78,               -11.37500,               -70.62500,             1.3900734E-08,
                     771,                      79,               -11.37500,               -70.37500,             2.1219948E-08,
                     771,                      80,               -11.37500,               -70.12500,             3.7817689E-08,
                     771,                      81,               -11.37500,               -69.87500,             2.7213105E-08,
                     771,                      82,               -11.37500,               -69.62500,             1.3245705E-08,
                     771,                      83,               -11.37500,               -69.37500,             1.5868613E-09,
                     772,                      77,               -11.12500,               -70.87500,             1.2796687E-09,
                     772,                      78,               -11.12500,               -70.62500,             8.8459222E-09,
                     772,                      79,               -11.12500,               -70.37500,             1.3314478E-08,
                     772,                      80,               -11.12500,               -70.12500,             3.1651762E-08,
                     772,                      81,               -11.12500,               -69.87500,             3.1274762E-08,
                     772,                      82,               -11.12500,               -69.62500,             1.8463712E-08,
                     772,                      83,               -11.12500,               -69.37500,             3.5704379E-09,
                     773,                      77,               -10.87500,               -70.87500,             1.2796687E-09,
                     773,                      78,               -10.87500,               -70.62500,             7.5822175E-09,
                     773,                      79,               -10.87500,               -70.37500,             1.2898401E-08,
                     773,                      80,               -10.87500,               -70.12500,             3.0829639E-08,
                     773,                      81,               -10.87500,               -69.87500,             4.5084395E-08,
                     773,                      82,               -10.87500,               -69.62500,             2.2477563E-08,
                     773,                      83,               -10.87500,               -69.37500,             5.1572990E-09,
                     773,                      84,               -10.87500,               -69.12500,             3.9218317E-10,
                     774,                      77,               -10.62500,               -70.87500,             8.5311247E-10,
                     774,                      78,               -10.62500,               -70.62500,             3.7911092E-09,
                     774,                      79,               -10.62500,               -70.37500,             1.4562711E-08,
                     774,                      80,               -10.62500,               -70.12500,             2.1375218E-08,
                     774,                      81,               -10.62500,               -69.87500,             4.0210406E-08,
                     774,                      82,               -10.62500,               -69.62500,             3.0505266E-08,
                     774,                      83,               -10.62500,               -69.37500,             9.5211679E-09,
                     774,                      84,               -10.62500,               -69.12500,             1.1765496E-09,
                     775,                      78,               -10.37500,               -70.62500,             5.4760467E-09,
                     775,                      79,               -10.37500,               -70.37500,             1.1650170E-08,
                     775,                      80,               -10.37500,               -70.12500,             2.3430529E-08,
                     775,                      81,               -10.37500,               -69.87500,             4.3459732E-08,
                     775,                      82,               -10.37500,               -69.62500,             3.6124657E-08,
                     775,                      83,               -10.37500,               -69.37500,             1.2694890E-08,
                     775,                      84,               -10.37500,               -69.12500,             1.5687327E-09,
                     776,                      78,               -10.12500,               -70.62500,             2.5274063E-09,
                     776,                      79,               -10.12500,               -70.37500,             7.9054727E-09,
                     776,                      80,               -10.12500,               -70.12500,             1.6031413E-08,
                     776,                      81,               -10.12500,               -69.87500,             3.9398074E-08,
                     776,                      82,               -10.12500,               -69.62500,             4.3750976E-08,
                     776,                      83,               -10.12500,               -69.37500,             2.6976641E-08,
                     776,                      84,               -10.12500,               -69.12500,             4.7061981E-09,
                     776,                      85,               -10.12500,               -68.87500,             3.8775341E-10,
                     777,                      78,               -9.875000,               -70.62500,             2.1061717E-09,
                     777,                      79,               -9.875000,               -70.37500,             7.4893949E-09,
                     777,                      80,               -9.875000,               -70.12500,             1.6853537E-08,
                     777,                      81,               -9.875000,               -69.87500,             3.1680926E-08,
                     777,                      82,               -9.875000,               -69.62500,             3.4117733E-08,
                     777,                      83,               -9.875000,               -69.37500,             2.5389783E-08,
                     777,                      84,               -9.875000,               -69.12500,             8.6280298E-09,
                     777,                      85,               -9.875000,               -68.87500,             3.8775341E-10,
                     778,                      78,               -9.625000,               -70.62500,             1.6849374E-09,
                     778,                      79,               -9.625000,               -70.37500,             4.9929301E-09,
                     778,                      80,               -9.625000,               -70.12500,             2.0553093E-08,
                     778,                      81,               -9.625000,               -69.87500,             3.2087094E-08,
                     778,                      82,               -9.625000,               -69.62500,             4.1342663E-08,
                     778,                      83,               -9.625000,               -69.37500,             2.9753650E-08,
                     778,                      84,               -9.625000,               -69.12500,             7.4514803E-09,
                     778,                      85,               -9.625000,               -68.87500,             7.7550683E-10,
                     779,                      79,               -9.375000,               -70.37500,             4.1607748E-09,
                     779,                      80,               -9.375000,               -70.12500,             9.8654862E-09,
                     779,                      81,               -9.375000,               -69.87500,             2.4369944E-08,
                     779,                      82,               -9.375000,               -69.62500,             3.4117733E-08,
                     779,                      83,               -9.375000,               -69.37500,             3.8878106E-08,
                     779,                      84,               -9.375000,               -69.12500,             1.4118594E-08,
                     779,                      85,               -9.375000,               -68.87500,             2.3265208E-09,
                     780,                      79,               -9.125000,               -70.37500,             3.7446974E-09,
                     780,                      80,               -9.125000,               -70.12500,             1.1509734E-08,
                     780,                      81,               -9.125000,               -69.87500,             2.6806939E-08,
                     780,                      82,               -9.125000,               -69.62500,             3.8131581E-08,
                     780,                      83,               -9.125000,               -69.37500,             3.5307668E-08,
                     780,                      84,               -9.125000,               -69.12500,             2.2354440E-08,
                     780,                      85,               -9.125000,               -68.87500,             2.3265208E-09,
                     781,                      79,               -8.875000,               -70.37500,             1.6643100E-09,
                     781,                      80,               -8.875000,               -70.12500,             9.0433625E-09,
                     781,                      81,               -8.875000,               -69.87500,             2.0714452E-08,
                     781,                      82,               -8.875000,               -69.62500,             3.4519118E-08,
                     781,                      83,               -8.875000,               -69.37500,             3.8084675E-08,
                     781,                      84,               -8.875000,               -69.12500,             2.5884090E-08,
                     781,                      85,               -8.875000,               -68.87500,             5.8163012E-09,
                     781,                      86,               -8.875000,               -68.62500,             3.8343698E-10,
                     782,                      79,               -8.625000,               -70.37500,             4.1607751E-10,
                     782,                      80,               -8.625000,               -70.12500,             9.0433625E-09,
                     782,                      81,               -8.625000,               -69.87500,             1.3809635E-08,
                     782,                      82,               -8.625000,               -69.62500,             3.2110805E-08,
                     782,                      83,               -8.625000,               -69.37500,             4.4035403E-08,
                     782,                      84,               -8.625000,               -69.12500,             3.5688668E-08,
                     782,                      85,               -8.625000,               -68.87500,             9.6938360E-09,
                     782,                      86,               -8.625000,               -68.62500,             3.8343698E-10,
                     783,                      79,               -8.375000,               -70.37500,             2.0803874E-09,
                     783,                      80,               -8.375000,               -70.12500,             4.9327435E-09,
                     783,                      81,               -8.375000,               -69.87500,             1.0154144E-08,
                     783,                      82,               -8.375000,               -69.62500,             2.4885869E-08,
                     783,                      83,               -8.375000,               -69.37500,             4.1258399E-08,
                     783,                      84,               -8.375000,               -69.12500,             3.7257401E-08,
                     783,                      85,               -8.375000,               -68.87500,             1.2408109E-08,
                     783,                      86,               -8.375000,               -68.62500,             1.9171849E-09,
                     784,                      79,               -8.125000,               -70.37500,             8.3215501E-10,
                     784,                      80,               -8.125000,               -70.12500,             5.7548668E-09,
                     784,                      81,               -8.125000,               -69.87500,             1.1778806E-08,
                     784,                      82,               -8.125000,               -69.62500,             2.4484486E-08,
                     784,                      83,               -8.125000,               -69.37500,             4.0068251E-08,
                     784,                      84,               -8.125000,               -69.12500,             3.4512119E-08,
                     784,                      85,               -8.125000,               -68.87500,             2.4040714E-08,
                     784,                      86,               -8.125000,               -68.62500,             4.6012438E-09,
                     785,                      79,               -7.875000,               -70.37500,             8.3215501E-10,
                     785,                      80,               -7.875000,               -70.12500,             6.1659291E-09,
                     785,                      81,               -7.875000,               -69.87500,             9.7479784E-09,
                     785,                      82,               -7.875000,               -69.62500,             1.8062325E-08,
                     785,                      83,               -7.875000,               -69.37500,             3.8084675E-08,
                     785,                      84,               -7.875000,               -69.12500,             3.6080852E-08,
                     785,                      85,               -7.875000,               -68.87500,             2.9469259E-08,
                     785,                      86,               -7.875000,               -68.62500,             4.2178065E-09,
                     785,                      87,               -7.875000,               -68.37500,             3.7920148E-10,
                     786,                      79,               -7.625000,               -70.37500,             4.1607751E-10,
                     786,                      80,               -7.625000,               -70.12500,             3.2884955E-09,
                     786,                      81,               -7.625000,               -69.87500,             1.1372641E-08,
                     786,                      82,               -7.625000,               -69.62500,             1.3647089E-08,
                     786,                      83,               -7.625000,               -69.37500,             3.2133944E-08,
                     786,                      84,               -7.625000,               -69.12500,             3.7649585E-08,
                     786,                      85,               -7.625000,               -68.87500,             3.2571283E-08,
                     786,                      86,               -7.625000,               -68.62500,             8.0521767E-09,
                     787,                      80,               -7.375000,               -70.12500,             2.4663716E-09,
                     787,                      81,               -7.375000,               -69.87500,             9.3418127E-09,
                     787,                      82,               -7.375000,               -69.62500,             1.4851244E-08,
                     787,                      83,               -7.375000,               -69.37500,             3.1340512E-08,
                     787,                      84,               -7.375000,               -69.12500,             3.6473036E-08,
                     787,                      85,               -7.375000,               -68.87500,             3.5285559E-08,
                     787,                      86,               -7.375000,               -68.62500,             1.2269983E-08,
                     787,                      87,               -7.375000,               -68.37500,             3.7920148E-10,
                     788,                      80,               -7.125000,               -70.12500,             2.0553097E-09,
                     788,                      81,               -7.125000,               -69.87500,             5.6863207E-09,
                     788,                      82,               -7.125000,               -69.62500,             1.2844319E-08,
                     788,                      83,               -7.125000,               -69.37500,             2.3009488E-08,
                     788,                      84,               -7.125000,               -69.12500,             3.9218317E-08,
                     788,                      85,               -7.125000,               -68.87500,             3.6061067E-08,
                     788,                      86,               -7.125000,               -68.62500,             1.6871226E-08,
                     788,                      87,               -7.125000,               -68.37500,             1.8960074E-09,
                     788,                      88,               -7.125000,               -68.12500,             3.7507233E-10,
                     789,                      80,               -6.875000,               -70.12500,             2.0553097E-09,
                     789,                      81,               -6.875000,               -69.87500,             5.6863207E-09,
                     789,                      82,               -6.875000,               -69.62500,             1.0034624E-08,
                     789,                      83,               -6.875000,               -69.37500,             2.5389783E-08,
                     789,                      84,               -6.875000,               -69.12500,             3.4119935E-08,
                     789,                      85,               -6.875000,               -68.87500,             4.4979387E-08,
                     789,                      86,               -6.875000,               -68.62500,             2.4923404E-08,
