 NAME III (version 6.5)                                          
 Run name:                   Flight7_0418
 Run time:                   02/08/2016 03:08:48.882 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:28 UTC
 End of release:             07/12/2015 23:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     167,               -30.12500,               -48.37500,             2.1038328E-10,
                     696,                     168,               -30.12500,               -48.12500,             2.0935859E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     697,                     130,               -29.87500,               -57.62500,             2.6099187E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     183,               -29.87500,               -44.37500,             7.8204287E-10,
                     697,                     184,               -29.87500,               -44.12500,             1.9468473E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     186,               -29.87500,               -43.62500,             3.8611431E-10,
                     697,                     188,               -29.87500,               -43.12500,             3.8294176E-10,
                     698,                     130,               -29.62500,               -57.62500,             2.6099187E-10,
                     698,                     167,               -29.62500,               -48.37500,             4.2076656E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     172,               -29.62500,               -47.12500,             4.1078130E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     180,               -29.62500,               -45.12500,             1.9806580E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             5.8405414E-10,
                     698,                     185,               -29.62500,               -43.87500,             5.8157501E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     698,                     187,               -29.62500,               -43.37500,             3.8451789E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     190,               -29.62500,               -42.62500,             3.7984213E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     699,                     133,               -29.37500,               -56.87500,             2.5572688E-10,
                     699,                     164,               -29.37500,               -49.12500,             2.1354077E-10,
                     699,                     165,               -29.37500,               -48.87500,             4.2496151E-10,
                     699,                     166,               -29.37500,               -48.62500,             4.2284490E-10,
                     699,                     167,               -29.37500,               -48.37500,             4.2076656E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     174,               -29.37500,               -46.62500,             8.1393126E-10,
                     699,                     175,               -29.37500,               -46.37500,             1.0127607E-09,
                     699,                     176,               -29.37500,               -46.12500,             4.0325990E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     178,               -29.37500,               -45.62500,             1.9982221E-10,
