 NAME III (version 6.5)                                          
 Run name:                   Flight6_083
 Run time:                   31/07/2016 17:41:55.871 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:02 UTC
 End of release:             06/12/2015 21:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     192,               -38.62500,               -42.12500,             1.8842040E-10,
                     662,                     194,               -38.62500,               -41.62500,             3.7390707E-10,
                     662,                     195,               -38.62500,               -41.37500,             1.8622866E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     663,                     190,               -38.37500,               -42.62500,             1.8992106E-10,
                     663,                     191,               -38.37500,               -42.37500,             9.4584762E-10,
                     663,                     193,               -38.37500,               -41.87500,             3.7535444E-10,
                     663,                     194,               -38.37500,               -41.62500,             3.7390707E-10,
                     663,                     195,               -38.37500,               -41.37500,             1.8622866E-10,
                     663,                     196,               -38.37500,               -41.12500,             1.8551942E-10,
                     663,                     198,               -38.37500,               -40.62500,             1.8412373E-10,
                     663,                     199,               -38.37500,               -40.37500,             1.8344030E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     184,               -38.12500,               -44.12500,             1.9468473E-10,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     664,                     191,               -38.12500,               -42.37500,             5.6750854E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     195,               -38.12500,               -41.37500,             1.8622866E-10,
                     664,                     197,               -38.12500,               -40.87500,             3.6963121E-10,
                     664,                     198,               -38.12500,               -40.62500,             5.5237120E-10,
                     664,                     199,               -38.12500,               -40.37500,             3.6688061E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     191,               -37.87500,               -42.37500,             9.4584762E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     194,               -37.87500,               -41.62500,             1.8695354E-10,
                     665,                     195,               -37.87500,               -41.37500,             1.8622866E-10,
                     665,                     196,               -37.87500,               -41.12500,             3.7103884E-10,
                     665,                     197,               -37.87500,               -40.87500,             3.6963121E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.6571136E-09,
                     665,                     199,               -37.87500,               -40.37500,             3.6688061E-10,
                     665,                     200,               -37.87500,               -40.12500,             5.4827592E-10,
                     666,                     183,               -37.62500,               -44.37500,             3.9102144E-10,
                     666,                     184,               -37.62500,               -44.12500,             1.9468473E-10,
                     666,                     187,               -37.62500,               -43.37500,             3.8451789E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     666,                     197,               -37.62500,               -40.87500,             7.3926243E-10,
                     666,                     198,               -37.62500,               -40.62500,             3.6824746E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     666,                     200,               -37.62500,               -40.12500,             5.4827592E-10,
                     667,                     185,               -37.37500,               -43.87500,             1.9385833E-10,
                     667,                     190,               -37.37500,               -42.62500,             5.6976318E-10,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     197,               -37.37500,               -40.87500,             3.6963121E-10,
                     667,                     198,               -37.37500,               -40.62500,             5.5237120E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     667,                     200,               -37.37500,               -40.12500,             3.6551728E-10,
                     668,                     188,               -37.12500,               -43.12500,             3.8294176E-10,
                     668,                     190,               -37.12500,               -42.62500,             5.6976318E-10,
                     668,                     191,               -37.12500,               -42.37500,             3.7833903E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     196,               -37.12500,               -41.12500,             5.5655830E-10,
                     668,                     197,               -37.12500,               -40.87500,             3.6963121E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             5.5032090E-10,
                     668,                     200,               -37.12500,               -40.12500,             7.3103457E-10,
                     669,                     158,               -36.87500,               -50.62500,             2.2028161E-10,
                     669,                     185,               -36.87500,               -43.87500,             1.9385833E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     669,                     191,               -36.87500,               -42.37500,             5.6750854E-10,
                     669,                     193,               -36.87500,               -41.87500,             3.7535444E-10,
                     669,                     194,               -36.87500,               -41.62500,             3.7390707E-10,
                     669,                     196,               -36.87500,               -41.12500,             5.5655830E-10,
                     669,                     197,               -36.87500,               -40.87500,             7.3926243E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     199,               -36.87500,               -40.37500,             7.3376122E-10,
                     669,                     200,               -36.87500,               -40.12500,             5.4827592E-10,
                     670,                     179,               -36.62500,               -45.37500,             1.9893627E-10,
                     670,                     188,               -36.62500,               -43.12500,             3.8294176E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     190,               -36.62500,               -42.62500,             3.7984213E-10,
                     670,                     191,               -36.62500,               -42.37500,             3.7833903E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     193,               -36.62500,               -41.87500,             3.7535444E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     670,                     197,               -36.62500,               -40.87500,             3.6963121E-10,
                     670,                     198,               -36.62500,               -40.62500,             3.6824746E-10,
                     670,                     199,               -36.62500,               -40.37500,             7.3376122E-10,
                     670,                     200,               -36.62500,               -40.12500,             5.4827592E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     191,               -36.37500,               -42.37500,             1.8916951E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     193,               -36.37500,               -41.87500,             3.7535444E-10,
                     671,                     196,               -36.37500,               -41.12500,             3.7103884E-10,
                     671,                     197,               -36.37500,               -40.87500,             9.2407804E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.2840821E-09,
                     671,                     200,               -36.37500,               -40.12500,             7.3103457E-10,
                     672,                     186,               -36.12500,               -43.62500,             1.9305715E-10,
                     672,                     189,               -36.12500,               -42.87500,             3.8138567E-10,
                     672,                     190,               -36.12500,               -42.62500,             1.8992106E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     193,               -36.12500,               -41.87500,             3.7535444E-10,
                     672,                     194,               -36.12500,               -41.62500,             3.7390707E-10,
                     672,                     196,               -36.12500,               -41.12500,             5.5655830E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     199,               -36.12500,               -40.37500,             7.3376122E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     192,               -35.87500,               -42.12500,             5.6526123E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     196,               -35.87500,               -41.12500,             3.7103884E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     199,               -35.87500,               -40.37500,             7.3376122E-10,
                     673,                     200,               -35.87500,               -40.12500,             5.4827592E-10,
                     674,                     161,               -35.62500,               -49.87500,             2.1684503E-10,
                     674,                     188,               -35.62500,               -43.12500,             3.8294176E-10,
                     674,                     189,               -35.62500,               -42.87500,             1.9069284E-10,
                     674,                     192,               -35.62500,               -42.12500,             5.6526123E-10,
                     674,                     194,               -35.62500,               -41.62500,             5.6086058E-10,
                     674,                     196,               -35.62500,               -41.12500,             3.7103884E-10,
                     674,                     197,               -35.62500,               -40.87500,             3.6963121E-10,
                     674,                     198,               -35.62500,               -40.62500,             5.5237120E-10,
                     674,                     199,               -35.62500,               -40.37500,             5.5032090E-10,
                     675,                     188,               -35.37500,               -43.12500,             1.9147088E-10,
                     675,                     189,               -35.37500,               -42.87500,             1.9069284E-10,
                     675,                     193,               -35.37500,               -41.87500,             7.5070888E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     198,               -35.37500,               -40.62500,             3.6824746E-10,
                     675,                     199,               -35.37500,               -40.37500,             9.1720148E-10,
                     675,                     200,               -35.37500,               -40.12500,             1.8275864E-10,
                     676,                     160,               -35.12500,               -50.12500,             2.1797704E-10,
                     676,                     162,               -35.12500,               -49.62500,             2.1572928E-10,
                     676,                     188,               -35.12500,               -43.12500,             1.9147088E-10,
                     676,                     190,               -35.12500,               -42.62500,             3.7984213E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
                     676,                     194,               -35.12500,               -41.62500,             3.7390707E-10,
                     676,                     195,               -35.12500,               -41.37500,             3.7245731E-10,
                     676,                     196,               -35.12500,               -41.12500,             3.7103884E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     198,               -35.12500,               -40.62500,             5.5237120E-10,
                     676,                     199,               -35.12500,               -40.37500,             3.6688061E-10,
                     676,                     200,               -35.12500,               -40.12500,             5.4827592E-10,
                     677,                     188,               -34.87500,               -43.12500,             3.8294176E-10,
                     677,                     189,               -34.87500,               -42.87500,             3.8138567E-10,
                     677,                     190,               -34.87500,               -42.62500,             3.7984213E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     195,               -34.87500,               -41.37500,             1.8622866E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     197,               -34.87500,               -40.87500,             3.6963121E-10,
                     677,                     198,               -34.87500,               -40.62500,             5.5237120E-10,
                     677,                     199,               -34.87500,               -40.37500,             9.1720148E-10,
                     677,                     200,               -34.87500,               -40.12500,             5.4827592E-10,
                     678,                     160,               -34.62500,               -50.12500,             2.1797704E-10,
                     678,                     188,               -34.62500,               -43.12500,             1.9147088E-10,
                     678,                     192,               -34.62500,               -42.12500,             1.8842040E-10,
                     678,                     193,               -34.62500,               -41.87500,             3.7535444E-10,
                     678,                     194,               -34.62500,               -41.62500,             1.8695354E-10,
                     678,                     195,               -34.62500,               -41.37500,             3.7245731E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     197,               -34.62500,               -40.87500,             5.5444677E-10,
                     678,                     198,               -34.62500,               -40.62500,             3.6824746E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     679,                     160,               -34.37500,               -50.12500,             2.1797704E-10,
                     679,                     188,               -34.37500,               -43.12500,             1.9147088E-10,
                     679,                     192,               -34.37500,               -42.12500,             5.6526123E-10,
                     679,                     194,               -34.37500,               -41.62500,             3.7390707E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     196,               -34.37500,               -41.12500,             9.2759711E-10,
                     679,                     197,               -34.37500,               -40.87500,             3.6963121E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     679,                     200,               -34.37500,               -40.12500,             3.6551728E-10,
                     680,                     164,               -34.12500,               -49.12500,             2.1354077E-10,
                     680,                     184,               -34.12500,               -44.12500,             1.9468473E-10,
                     680,                     190,               -34.12500,               -42.62500,             1.8992106E-10,
                     680,                     191,               -34.12500,               -42.37500,             1.8916951E-10,
                     680,                     192,               -34.12500,               -42.12500,             1.8842040E-10,
                     680,                     194,               -34.12500,               -41.62500,             3.7390707E-10,
                     680,                     195,               -34.12500,               -41.37500,             3.7245731E-10,
                     680,                     196,               -34.12500,               -41.12500,             5.5655830E-10,
                     680,                     197,               -34.12500,               -40.87500,             7.3926243E-10,
                     680,                     199,               -34.12500,               -40.37500,             3.6688061E-10,
                     680,                     200,               -34.12500,               -40.12500,             3.6551728E-10,
                     681,                     184,               -33.87500,               -44.12500,             1.9468473E-10,
                     681,                     188,               -33.87500,               -43.12500,             3.8294176E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     195,               -33.87500,               -41.37500,             7.4491463E-10,
                     681,                     196,               -33.87500,               -41.12500,             7.4207768E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
                     681,                     198,               -33.87500,               -40.62500,             3.6824746E-10,
                     681,                     199,               -33.87500,               -40.37500,             1.8344030E-10,
                     682,                     184,               -33.62500,               -44.12500,             1.9468473E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     682,                     194,               -33.62500,               -41.62500,             3.7390707E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     682,                     196,               -33.62500,               -41.12500,             7.4207768E-10,
                     682,                     197,               -33.62500,               -40.87500,             1.8481561E-10,
                     682,                     200,               -33.62500,               -40.12500,             1.8275864E-10,
                     683,                     192,               -33.37500,               -42.12500,             1.8842040E-10,
                     683,                     193,               -33.37500,               -41.87500,             1.8767722E-10,
                     683,                     195,               -33.37500,               -41.37500,             5.5868599E-10,
                     683,                     196,               -33.37500,               -41.12500,             3.7103884E-10,
                     683,                     197,               -33.37500,               -40.87500,             5.5444677E-10,
                     683,                     198,               -33.37500,               -40.62500,             1.8412373E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
                     684,                     160,               -33.12500,               -50.12500,             2.1797704E-10,
                     684,                     165,               -33.12500,               -48.87500,             2.1248076E-10,
                     684,                     192,               -33.12500,               -42.12500,             1.8842040E-10,
                     684,                     195,               -33.12500,               -41.37500,             5.5868599E-10,
                     684,                     196,               -33.12500,               -41.12500,             7.4207768E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     684,                     198,               -33.12500,               -40.62500,             3.6824746E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     684,                     200,               -33.12500,               -40.12500,             3.6551728E-10,
                     685,                     162,               -32.87500,               -49.62500,             4.3145856E-10,
                     685,                     192,               -32.87500,               -42.12500,             1.8842040E-10,
                     685,                     193,               -32.87500,               -41.87500,             3.7535444E-10,
                     685,                     195,               -32.87500,               -41.37500,             1.8622866E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     198,               -32.87500,               -40.62500,             1.8412373E-10,
                     685,                     199,               -32.87500,               -40.37500,             1.8344030E-10,
                     685,                     200,               -32.87500,               -40.12500,             1.8275864E-10,
                     686,                     163,               -32.62500,               -49.37500,             2.1463396E-10,
                     686,                     164,               -32.62500,               -49.12500,             2.1354077E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     686,                     193,               -32.62500,               -41.87500,             1.8767722E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     196,               -32.62500,               -41.12500,             1.8551942E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     687,                     162,               -32.37500,               -49.62500,             4.3145856E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     687,                     194,               -32.37500,               -41.62500,             1.8695354E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     197,               -32.37500,               -40.87500,             1.8481561E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     184,               -32.12500,               -44.12500,             1.9468473E-10,
                     688,                     190,               -32.12500,               -42.62500,             1.8992106E-10,
                     688,                     192,               -32.12500,               -42.12500,             1.8842040E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     194,               -32.12500,               -41.62500,             3.7390707E-10,
                     688,                     195,               -32.12500,               -41.37500,             3.7245731E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     688,                     197,               -32.12500,               -40.87500,             3.6963121E-10,
                     688,                     198,               -32.12500,               -40.62500,             5.5237120E-10,
                     688,                     199,               -32.12500,               -40.37500,             5.5032090E-10,
                     688,                     200,               -32.12500,               -40.12500,             1.8275864E-10,
                     689,                     184,               -31.87500,               -44.12500,             1.9468473E-10,
                     689,                     193,               -31.87500,               -41.87500,             1.8767722E-10,
                     689,                     195,               -31.87500,               -41.37500,             7.4491463E-10,
                     689,                     196,               -31.87500,               -41.12500,             3.7103884E-10,
                     689,                     197,               -31.87500,               -40.87500,             3.6963121E-10,
                     689,                     198,               -31.87500,               -40.62500,             3.6824746E-10,
                     689,                     199,               -31.87500,               -40.37500,             3.6688061E-10,
                     689,                     200,               -31.87500,               -40.12500,             3.6551728E-10,
                     690,                     160,               -31.62500,               -50.12500,             2.1797704E-10,
                     690,                     182,               -31.62500,               -44.62500,             1.9635127E-10,
                     690,                     193,               -31.62500,               -41.87500,             1.8767722E-10,
                     690,                     194,               -31.62500,               -41.62500,             5.6086058E-10,
                     690,                     195,               -31.62500,               -41.37500,             5.5868599E-10,
                     690,                     196,               -31.62500,               -41.12500,             1.8551942E-10,
                     690,                     197,               -31.62500,               -40.87500,             7.3926243E-10,
                     690,                     198,               -31.62500,               -40.62500,             7.3649492E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     691,                     160,               -31.37500,               -50.12500,             2.1797704E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     195,               -31.37500,               -41.37500,             3.7245731E-10,
                     691,                     196,               -31.37500,               -41.12500,             3.7103884E-10,
                     691,                     198,               -31.37500,               -40.62500,             9.2061858E-10,
                     691,                     200,               -31.37500,               -40.12500,             1.8275864E-10,
                     692,                     193,               -31.12500,               -41.87500,             3.7535444E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     196,               -31.12500,               -41.12500,             1.8551942E-10,
                     692,                     198,               -31.12500,               -40.62500,             3.6824746E-10,
                     692,                     199,               -31.12500,               -40.37500,             3.6688061E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     158,               -30.87500,               -50.62500,             4.4056322E-10,
                     693,                     160,               -30.87500,               -50.12500,             2.1797704E-10,
                     693,                     193,               -30.87500,               -41.87500,             3.7535444E-10,
                     693,                     194,               -30.87500,               -41.62500,             3.7390707E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     196,               -30.87500,               -41.12500,             3.7103884E-10,
                     693,                     198,               -30.87500,               -40.62500,             3.6824746E-10,
                     693,                     199,               -30.87500,               -40.37500,             1.8344030E-10,
                     693,                     200,               -30.87500,               -40.12500,             5.4827592E-10,
                     694,                     161,               -30.62500,               -49.87500,             2.1684503E-10,
                     694,                     194,               -30.62500,               -41.62500,             3.7390707E-10,
