 NAME III (version 6.5)                                          
 Run name:                   Flight6_024
 Run time:                   31/07/2016 14:18:26.827 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:03 UTC
 End of release:             06/12/2015 20:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:02 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     684,                     102,               -33.12500,               -64.62500,             9.7827035E-10,
                     685,                     101,               -32.87500,               -64.87500,             6.5826511E-10,
                     686,                     100,               -32.62500,               -65.12500,             3.3223235E-10,
                     687,                     104,               -32.37500,               -64.12500,             3.2022093E-10,
                     688,                     103,               -32.12500,               -64.37500,             3.2313396E-10,
                     689,                     103,               -31.87500,               -64.37500,             6.4626793E-10,
                     690,                     102,               -31.62500,               -64.62500,             3.2609010E-10,
                     690,                     103,               -31.62500,               -64.37500,             9.6940189E-10,
                     691,                     102,               -31.37500,               -64.62500,             9.7827035E-10,
                     691,                     103,               -31.37500,               -64.37500,             6.4626793E-10,
                     694,                      96,               -30.62500,               -66.12500,             3.4528480E-10,
                     694,                     100,               -30.62500,               -65.12500,             3.3223235E-10,
                     694,                     101,               -30.62500,               -64.87500,             3.2913255E-10,
                     694,                     103,               -30.62500,               -64.37500,             9.6940189E-10,
                     695,                     102,               -30.37500,               -64.62500,             3.2609010E-10,
                     696,                     102,               -30.12500,               -64.62500,             6.5218020E-10,
                     697,                     101,               -29.87500,               -64.87500,             6.5826511E-10,
                     697,                     199,               -29.87500,               -40.37500,             1.8344030E-10,
                     698,                     101,               -29.62500,               -64.87500,             3.2913255E-10,
                     699,                      99,               -29.37500,               -65.37500,             3.3538003E-10,
                     700,                     200,               -29.12500,               -40.12500,             3.6551728E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     711,                     198,               -26.37500,               -40.62500,             1.8412373E-10,
                     714,                     198,               -25.62500,               -40.62500,             1.8412373E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     716,                     197,               -25.12500,               -40.87500,             3.6963121E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     720,                     152,               -24.12500,               -52.12500,             2.2761878E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     721,                     196,               -23.87500,               -41.12500,             1.8551942E-10,
                     722,                     150,               -23.62500,               -52.62500,             1.1510790E-09,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     723,                     150,               -23.37500,               -52.62500,             1.1510790E-09,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     727,                     147,               -22.37500,               -53.37500,             9.3699370E-10,
                     727,                     197,               -22.37500,               -40.87500,             1.8481561E-10,
                     728,                     148,               -22.12500,               -53.12500,             9.3155450E-10,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     729,                     101,               -21.87500,               -64.87500,             3.2913255E-10,
                     730,                     114,               -21.62500,               -61.62500,             2.9406128E-10,
                     730,                     148,               -21.62500,               -53.12500,             4.6577725E-10,
                     730,                     199,               -21.62500,               -40.37500,             1.8344030E-10,
