 NAME III (version 6.5)                                          
 Run name:                   Flight9_0139
 Run time:                   02/08/2016 13:18:31.697 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:58 UTC
 End of release:             09/12/2015 15:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     666,                      60,               -37.62500,               -75.12500,             7.7847211E-08,
                     666,                      61,               -37.62500,               -74.87500,             2.5172227E-08,
                     667,                      60,               -37.37500,               -75.12500,             2.6892630E-07,
                     667,                      61,               -37.37500,               -74.87500,             1.3550138E-07,
                     668,                      60,               -37.12500,               -75.12500,             2.8090318E-07,
                     668,                      61,               -37.12500,               -74.87500,             3.3580849E-07,
                     669,                      60,               -36.87500,               -75.12500,             1.6549320E-07,
                     669,                      61,               -36.87500,               -74.87500,             6.6679576E-07,
                     670,                      60,               -36.62500,               -75.12500,             3.0485609E-08,
                     670,                      61,               -36.62500,               -74.87500,             8.0497477E-07,
                     670,                      62,               -36.62500,               -74.62500,             6.2195461E-08,
                     671,                      61,               -36.37500,               -74.87500,             6.7804308E-07,
                     671,                      62,               -36.37500,               -74.62500,             2.7091897E-07,
                     672,                      61,               -36.12500,               -74.87500,             4.5631421E-07,
                     672,                      62,               -36.12500,               -74.62500,             4.9387319E-07,
                     673,                      61,               -35.87500,               -74.87500,             1.9495056E-07,
                     673,                      62,               -35.87500,               -74.62500,             7.4001889E-07,
                     673,                      63,               -35.87500,               -74.37500,             2.5942331E-09,
                     674,                      61,               -35.62500,               -74.87500,             2.3029907E-08,
                     674,                      62,               -35.62500,               -74.62500,             7.4528981E-07,
                     674,                      63,               -35.62500,               -74.37500,             1.3386246E-07,
                     675,                      62,               -35.37500,               -74.62500,             5.0863167E-07,
                     675,                      63,               -35.37500,               -74.37500,             4.2398452E-07,
                     676,                      62,               -35.12500,               -74.62500,             2.1135914E-07,
                     676,                      63,               -35.12500,               -74.37500,             7.2284053E-07,
                     676,                      64,               -35.12500,               -74.12500,             1.6348537E-08,
                     677,                      62,               -34.87500,               -74.62500,             2.1083206E-08,
                     677,                      63,               -34.87500,               -74.37500,             7.8501574E-07,
                     677,                      64,               -34.87500,               -74.12500,             2.8661012E-07,
                     678,                      63,               -34.62500,               -74.37500,             3.2479815E-07,
                     678,                      64,               -34.62500,               -74.12500,             8.3326381E-07,
                     678,                      65,               -34.62500,               -73.87500,             3.1700168E-08,
                     679,                      63,               -34.37500,               -74.37500,             1.0376932E-08,
                     679,                      64,               -34.37500,               -74.12500,             7.5509746E-07,
                     679,                      65,               -34.37500,               -73.87500,             5.4091635E-07,
                     679,                      66,               -34.37500,               -73.62500,             1.7844924E-08,
                     680,                      64,               -34.12500,               -74.12500,             4.8023832E-08,
                     680,                      65,               -34.12500,               -73.87500,             9.6056533E-07,
                     680,                      66,               -34.12500,               -73.62500,             4.8924772E-07,
                     680,                      67,               -34.12500,               -73.37500,             2.8330103E-08,
                     681,                      65,               -33.87500,               -73.87500,             8.1011542E-08,
                     681,                      66,               -33.87500,               -73.62500,             7.4056311E-07,
                     681,                      67,               -33.87500,               -73.37500,             3.0723510E-07,
                     681,                      68,               -33.87500,               -73.12500,             3.5623135E-08,
