 NAME III (version 6.5)                                          
 Run name:                   Flight11_0160
 Run time:                   06/08/2016 03:52:47.185 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:08 UTC
 End of release:             11/12/2015 17:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:07 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     685,                      66,               -32.87500,               -73.62500,             4.9569232E-10,
                     687,                      66,               -32.37500,               -73.62500,             4.9569232E-10,
                     688,                      65,               -32.12500,               -73.87500,             5.0317733E-10,
                     688,                      66,               -32.12500,               -73.62500,             9.9138464E-10,
                     689,                      66,               -31.87500,               -73.62500,             1.9827693E-09,
                     690,                      66,               -31.62500,               -73.62500,             6.4440013E-09,
                     691,                      66,               -31.37500,               -73.62500,             5.9483085E-09,
                     692,                      66,               -31.12500,               -73.62500,             7.9310789E-09,
                     692,                      67,               -31.12500,               -73.37500,             9.7690012E-10,
                     693,                      66,               -30.87500,               -73.62500,             2.9741540E-09,
                     693,                      67,               -30.87500,               -73.37500,             2.4422504E-09,
                     694,                      66,               -30.62500,               -73.62500,             9.4181560E-09,
                     694,                      67,               -30.62500,               -73.37500,             6.8382997E-09,
                     695,                      66,               -30.37500,               -73.62500,             6.4440009E-09,
                     695,                      67,               -30.37500,               -73.37500,             1.0745899E-08,
                     696,                      66,               -30.12500,               -73.62500,             4.9569232E-10,
                     696,                      67,               -30.12500,               -73.37500,             1.9538002E-09,
                     697,                      66,               -29.87500,               -73.62500,             4.9569238E-09,
                     697,                      67,               -29.87500,               -73.37500,             2.9307003E-09,
                     698,                      66,               -29.62500,               -73.62500,             5.4526152E-09,
                     698,                      67,               -29.62500,               -73.37500,             1.5630398E-08,
                     699,                      66,               -29.37500,               -73.62500,             5.4526161E-09,
                     699,                      67,               -29.37500,               -73.37500,             1.5630398E-08,
                     700,                      66,               -29.12500,               -73.62500,             2.9741540E-09,
                     700,                      67,               -29.12500,               -73.37500,             1.1722800E-08,
                     701,                      66,               -28.87500,               -73.62500,             2.4784617E-09,
                     701,                      67,               -28.87500,               -73.37500,             2.3445596E-08,
                     702,                      66,               -28.62500,               -73.62500,             4.9569232E-10,
                     702,                      67,               -28.62500,               -73.37500,             1.5630398E-08,
                     703,                      66,               -28.37500,               -73.62500,             4.9569232E-10,
                     703,                      67,               -28.37500,               -73.37500,             2.0514896E-08,
                     704,                      66,               -28.12500,               -73.62500,             9.9138464E-10,
                     704,                      67,               -28.12500,               -73.37500,             1.7095747E-08,
                     704,                      68,               -28.12500,               -73.12500,             4.8139376E-10,
                     705,                      66,               -27.87500,               -73.62500,             4.9569232E-10,
                     705,                      67,               -27.87500,               -73.37500,             1.4653499E-08,
                     705,                      68,               -27.87500,               -73.12500,             1.9255750E-09,
                     706,                      66,               -27.62500,               -73.62500,             4.9569232E-10,
                     706,                      67,               -27.62500,               -73.37500,             2.1003348E-08,
                     706,                      68,               -27.62500,               -73.12500,             2.4069688E-09,
                     707,                      67,               -27.37500,               -73.37500,             1.2699698E-08,
                     707,                      68,               -27.37500,               -73.12500,             7.2209061E-09,
                     708,                      67,               -27.12500,               -73.37500,             1.4653499E-08,
                     708,                      68,               -27.12500,               -73.12500,             1.3479025E-08,
