 NAME III (version 6.5)                                          
 Run name:                   Flight12_0253
 Run time:                   05/08/2016 06:38:17.258 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:25 UTC
 End of release:             12/12/2015 19:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     803,                      69,               -3.375000,               -72.87500,             1.8984176E-09,
                     804,                      68,               -3.125000,               -73.12500,             1.4441812E-09,
                     804,                      70,               -3.125000,               -72.62500,             4.6796111E-10,
                     804,                      71,               -3.125000,               -72.37500,             4.6154289E-10,
                     804,                      72,               -3.125000,               -72.12500,             4.5529833E-10,
                     805,                      64,               -2.875000,               -74.12500,             5.1089183E-10,
                     805,                      65,               -2.875000,               -73.87500,             5.0317733E-10,
                     805,                      66,               -2.875000,               -73.62500,             4.9569232E-10,
                     805,                      68,               -2.875000,               -73.12500,             4.8139376E-10,
                     805,                      71,               -2.875000,               -72.37500,             2.3077145E-09,
                     806,                      67,               -2.625000,               -73.37500,             1.4653502E-09,
                     807,                      68,               -2.375000,               -73.12500,             4.8139376E-10,
                     808,                      67,               -2.125000,               -73.37500,             1.4653502E-09,
                     808,                      68,               -2.125000,               -73.12500,             4.8139376E-10,
                     809,                      31,               -1.875000,               -82.37500,             1.0532378E-09,
                     809,                      70,               -1.875000,               -72.62500,             4.6796111E-10,
                     810,                      31,               -1.625000,               -82.37500,             1.0532378E-09,
                     810,                      32,               -1.625000,               -82.12500,             1.0199499E-09,
                     811,                      32,               -1.375000,               -82.12500,             1.0199499E-09,
                     811,                      65,               -1.375000,               -73.87500,             5.0317733E-10,
                     812,                      33,               -1.125000,               -81.87500,             1.9775950E-09,
                     812,                      34,               -1.125000,               -81.62500,             1.9189830E-09,
                     813,                      64,              -0.8750000,               -74.12500,             5.1089183E-10,
                     813,                      67,              -0.8750000,               -73.37500,             4.8845006E-10,
                     813,                      69,              -0.8750000,               -72.87500,             4.7460441E-10,
                     813,                      72,              -0.8750000,               -72.12500,             4.5529833E-10,
                     814,                      64,              -0.6250000,               -74.12500,             5.1089183E-10,
                     814,                      69,              -0.6250000,               -72.87500,             9.4920882E-10,
                     815,                      67,              -0.3750000,               -73.37500,             4.8845006E-10,
                     815,                      69,              -0.3750000,               -72.87500,             9.4920882E-10,
                     815,                      73,              -0.3750000,               -71.87500,             1.3476023E-09,
                     816,                      68,              -0.1250000,               -73.12500,             9.6278752E-10,
                     816,                      69,              -0.1250000,               -72.87500,             4.7460441E-10,
                     816,                      73,              -0.1250000,               -71.87500,             4.4920076E-10,
                     817,                      66,               0.1250000,               -73.62500,             4.9569232E-10,
                     817,                      68,               0.1250000,               -73.12500,             4.8139376E-10,
                     817,                      69,               0.1250000,               -72.87500,             9.4920882E-10,
                     817,                      73,               0.1250000,               -71.87500,             4.4920076E-10,
                     818,                      65,               0.3750000,               -73.87500,             5.0317733E-10,
                     818,                      66,               0.3750000,               -73.62500,             4.9569232E-10,
                     818,                      69,               0.3750000,               -72.87500,             4.7460441E-10,
                     819,                      65,               0.6250000,               -73.87500,             5.0317733E-10,
                     819,                      68,               0.6250000,               -73.12500,             4.8139376E-10,
                     819,                      69,               0.6250000,               -72.87500,             4.7460441E-10,
                     820,                      69,               0.8750000,               -72.87500,             4.7460441E-10,
                     820,                      70,               0.8750000,               -72.62500,             1.4038833E-09,
                     820,                      71,               0.8750000,               -72.37500,             9.2308577E-10,
                     820,                      73,               0.8750000,               -71.87500,             4.4920076E-10,
                     820,                      74,               0.8750000,               -71.62500,             8.8664392E-10,
                     821,                      69,                1.125000,               -72.87500,             9.4920882E-10,
                     821,                      70,                1.125000,               -72.62500,             1.4038833E-09,
                     821,                      73,                1.125000,               -71.87500,             1.3476023E-09,
                     821,                      74,                1.125000,               -71.62500,             8.8664392E-10,
                     822,                      69,                1.375000,               -72.87500,             4.7460441E-10,
                     822,                      73,                1.375000,               -71.87500,             1.3476023E-09,
                     823,                      69,                1.625000,               -72.87500,             1.4238132E-09,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      73,                1.625000,               -71.87500,             4.4920076E-10,
                     824,                      65,                1.875000,               -73.87500,             5.0317733E-10,
                     824,                      66,                1.875000,               -73.62500,             4.9569232E-10,
                     824,                      70,                1.875000,               -72.62500,             1.8718445E-09,
                     824,                      73,                1.875000,               -71.87500,             4.4920076E-10,
                     824,                      74,                1.875000,               -71.62500,             4.4332196E-10,
                     825,                      66,                2.125000,               -73.62500,             4.9569232E-10,
                     825,                      69,                2.125000,               -72.87500,             1.8984176E-09,
                     825,                      70,                2.125000,               -72.62500,             2.8077669E-09,
                     825,                      71,                2.125000,               -72.37500,             2.7692573E-09,
                     825,                      72,                2.125000,               -72.12500,             1.3658950E-09,
                     826,                      64,                2.375000,               -74.12500,             5.1089183E-10,
                     826,                      66,                2.375000,               -73.62500,             4.9569232E-10,
                     826,                      67,                2.375000,               -73.37500,             4.8845006E-10,
                     826,                      69,                2.375000,               -72.87500,             1.4238132E-09,
                     826,                      70,                2.375000,               -72.62500,             9.3592223E-10,
                     826,                      71,                2.375000,               -72.37500,             4.6154289E-10,
                     826,                      72,                2.375000,               -72.12500,             1.8211933E-09,
                     827,                      67,                2.625000,               -73.37500,             4.8845006E-10,
                     827,                      70,                2.625000,               -72.62500,             2.3398057E-09,
                     827,                      71,                2.625000,               -72.37500,             2.7692573E-09,
                     827,                      72,                2.625000,               -72.12500,             4.5529833E-10,
                     828,                      64,                2.875000,               -74.12500,             5.1089183E-10,
                     828,                      70,                2.875000,               -72.62500,             1.4038833E-09,
                     828,                      71,                2.875000,               -72.37500,             1.3846286E-09,
                     828,                      72,                2.875000,               -72.12500,             1.3658950E-09,
                     829,                      70,                3.125000,               -72.62500,             1.8718445E-09,
                     829,                      72,                3.125000,               -72.12500,             9.1059665E-10,
                     829,                      74,                3.125000,               -71.62500,             4.4332196E-10,
                     830,                      70,                3.375000,               -72.62500,             4.6796111E-10,
                     830,                      71,                3.375000,               -72.37500,             1.8461715E-09,
                     830,                      72,                3.375000,               -72.12500,             4.5529833E-10,
                     831,                      63,                3.625000,               -74.37500,             5.1884658E-10,
                     831,                      70,                3.625000,               -72.62500,             4.6796111E-10,
                     831,                      71,                3.625000,               -72.37500,             9.2308577E-10,
                     831,                      72,                3.625000,               -72.12500,             1.8211933E-09,
                     831,                      73,                3.625000,               -71.87500,             1.3476023E-09,
                     831,                      74,                3.625000,               -71.62500,             4.4332196E-10,
                     832,                      70,                3.875000,               -72.62500,             9.3592223E-10,
                     832,                      71,                3.875000,               -72.37500,             1.3846286E-09,
                     832,                      72,                3.875000,               -72.12500,             4.5529833E-10,
                     832,                      73,                3.875000,               -71.87500,             8.9840152E-10,
                     832,                      74,                3.875000,               -71.62500,             4.4332196E-10,
                     833,                      65,                4.125000,               -73.87500,             5.0317733E-10,
                     833,                      69,                4.125000,               -72.87500,             4.7460441E-10,
                     833,                      70,                4.125000,               -72.62500,             9.3592223E-10,
                     833,                      71,                4.125000,               -72.37500,             2.3077145E-09,
                     833,                      72,                4.125000,               -72.12500,             1.8211933E-09,
                     833,                      74,                4.125000,               -71.62500,             4.4332196E-10,
                     834,                      64,                4.375000,               -74.12500,             5.1089183E-10,
                     834,                      70,                4.375000,               -72.62500,             4.6796111E-10,
                     834,                      71,                4.375000,               -72.37500,             2.3077145E-09,
                     834,                      72,                4.375000,               -72.12500,             2.2764914E-09,
                     834,                      74,                4.375000,               -71.62500,             4.4332196E-10,
                     835,                      63,                4.625000,               -74.37500,             5.1884658E-10,
                     835,                      70,                4.625000,               -72.62500,             4.6796111E-10,
                     835,                      71,                4.625000,               -72.37500,             3.2308001E-09,
                     835,                      72,                4.625000,               -72.12500,             3.6423866E-09,
                     835,                      73,                4.625000,               -71.87500,             4.4920076E-10,
                     836,                      64,                4.875000,               -74.12500,             5.1089183E-10,
                     836,                      71,                4.875000,               -72.37500,             1.3846286E-09,
                     836,                      72,                4.875000,               -72.12500,             3.6423866E-09,
                     836,                      74,                4.875000,               -71.62500,             4.4332196E-10,
                     837,                      65,                5.125000,               -73.87500,             5.0317733E-10,
                     837,                      71,                5.125000,               -72.37500,             2.3077145E-09,
                     837,                      72,                5.125000,               -72.12500,             1.8211933E-09,
                     838,                      70,                5.375000,               -72.62500,             4.6796111E-10,
                     838,                      71,                5.375000,               -72.37500,             3.2308001E-09,
                     838,                      72,                5.375000,               -72.12500,             3.6423866E-09,
                     838,                      73,                5.375000,               -71.87500,             4.4920076E-10,
                     838,                      74,                5.375000,               -71.62500,             8.8664392E-10,
                     839,                      71,                5.625000,               -72.37500,             2.3077145E-09,
                     839,                      72,                5.625000,               -72.12500,             1.8211933E-09,
                     839,                      73,                5.625000,               -71.87500,             8.9840152E-10,
                     839,                      74,                5.625000,               -71.62500,             4.4332196E-10,
                     840,                      71,                5.875000,               -72.37500,             1.8461715E-09,
                     840,                      72,                5.875000,               -72.12500,             4.5529829E-09,
                     840,                      73,                5.875000,               -71.87500,             4.4920076E-10,
                     841,                      63,                6.125000,               -74.37500,             5.1884658E-10,
                     841,                      71,                6.125000,               -72.37500,             2.3077145E-09,
                     841,                      72,                6.125000,               -72.12500,             4.0976849E-09,
                     841,                      73,                6.125000,               -71.87500,             4.4920076E-10,
                     841,                      75,                6.125000,               -71.37500,             4.3755768E-10,
                     842,                      64,                6.375000,               -74.12500,             5.1089183E-10,
                     842,                      68,                6.375000,               -73.12500,             4.8139376E-10,
                     842,                      69,                6.375000,               -72.87500,             4.7460441E-10,
                     842,                      71,                6.375000,               -72.37500,             9.2308577E-10,
                     842,                      72,                6.375000,               -72.12500,             2.7317899E-09,
                     842,                      74,                6.375000,               -71.62500,             4.4332196E-10,
                     843,                      70,                6.625000,               -72.62500,             4.6796111E-10,
                     843,                      71,                6.625000,               -72.37500,             1.3846286E-09,
                     843,                      72,                6.625000,               -72.12500,             2.7317899E-09,
                     843,                      73,                6.625000,               -71.87500,             4.4920076E-10,
                     843,                      74,                6.625000,               -71.62500,             8.8664392E-10,
                     844,                      68,                6.875000,               -73.12500,             4.8139376E-10,
                     844,                      71,                6.875000,               -72.37500,             9.2308577E-10,
                     844,                      72,                6.875000,               -72.12500,             1.3658950E-09,
                     844,                      73,                6.875000,               -71.87500,             1.3476023E-09,
                     844,                      74,                6.875000,               -71.62500,             4.4332196E-10,
                     845,                      70,                7.125000,               -72.62500,             4.6796111E-10,
                     845,                      71,                7.125000,               -72.37500,             1.3846286E-09,
                     845,                      72,                7.125000,               -72.12500,             1.8211933E-09,
                     845,                      73,                7.125000,               -71.87500,             8.9840152E-10,
                     845,                      74,                7.125000,               -71.62500,             8.8664392E-10,
                     846,                      67,                7.375000,               -73.37500,             4.8845006E-10,
                     846,                      69,                7.375000,               -72.87500,             4.7460441E-10,
                     846,                      71,                7.375000,               -72.37500,             1.3846286E-09,
                     846,                      72,                7.375000,               -72.12500,             1.3658950E-09,
                     846,                      73,                7.375000,               -71.87500,             8.9840152E-10,
                     846,                      74,                7.375000,               -71.62500,             8.8664392E-10,
                     847,                      70,                7.625000,               -72.62500,             4.6796111E-10,
                     847,                      71,                7.625000,               -72.37500,             1.3846286E-09,
                     847,                      72,                7.625000,               -72.12500,             1.8211933E-09,
                     847,                      73,                7.625000,               -71.87500,             8.9840152E-10,
                     847,                      74,                7.625000,               -71.62500,             4.4332196E-10,
                     848,                      69,                7.875000,               -72.87500,             4.7460441E-10,
                     848,                      71,                7.875000,               -72.37500,             3.6923431E-09,
                     848,                      72,                7.875000,               -72.12500,             3.1870881E-09,
                     848,                      73,                7.875000,               -71.87500,             4.4920076E-10,
                     848,                      74,                7.875000,               -71.62500,             4.4332196E-10,
                     849,                      63,                8.125000,               -74.37500,             5.1884658E-10,
                     849,                      64,                8.125000,               -74.12500,             5.1089183E-10,
                     849,                      69,                8.125000,               -72.87500,             4.7460441E-10,
                     849,                      70,                8.125000,               -72.62500,             9.3592223E-10,
                     849,                      71,                8.125000,               -72.37500,             3.2308001E-09,
                     849,                      72,                8.125000,               -72.12500,             1.8211933E-09,
                     849,                      73,                8.125000,               -71.87500,             1.3476023E-09,
                     850,                      71,                8.375000,               -72.37500,             1.8461715E-09,
                     850,                      72,                8.375000,               -72.12500,             1.8211933E-09,
                     850,                      73,                8.375000,               -71.87500,             4.4920076E-10,
                     850,                      74,                8.375000,               -71.62500,             4.4332196E-10,
                     851,                      64,                8.625000,               -74.12500,             5.1089183E-10,
                     851,                      71,                8.625000,               -72.37500,             3.2308001E-09,
                     851,                      72,                8.625000,               -72.12500,             2.7317899E-09,
                     851,                      73,                8.625000,               -71.87500,             1.3476023E-09,
                     852,                      68,                8.875000,               -73.12500,             4.8139376E-10,
                     852,                      69,                8.875000,               -72.87500,             4.7460441E-10,
                     852,                      71,                8.875000,               -72.37500,             2.3077145E-09,
                     852,                      72,                8.875000,               -72.12500,             2.2764914E-09,
                     853,                      69,                9.125000,               -72.87500,             4.7460441E-10,
                     853,                      70,                9.125000,               -72.62500,             4.6796111E-10,
                     853,                      71,                9.125000,               -72.37500,             2.3077145E-09,
                     853,                      72,                9.125000,               -72.12500,             1.8211933E-09,
                     853,                      73,                9.125000,               -71.87500,             8.9840152E-10,
                     853,                      74,                9.125000,               -71.62500,             4.4332196E-10,
                     854,                      70,                9.375000,               -72.62500,             9.3592223E-10,
                     854,                      71,                9.375000,               -72.37500,             1.3846286E-09,
                     854,                      72,                9.375000,               -72.12500,             9.1059665E-10,
                     854,                      73,                9.375000,               -71.87500,             8.9840152E-10,
                     855,                      69,                9.625000,               -72.87500,             4.7460441E-10,
                     855,                      70,                9.625000,               -72.62500,             4.6796111E-10,
                     855,                      71,                9.625000,               -72.37500,             2.3077145E-09,
                     855,                      72,                9.625000,               -72.12500,             1.8211933E-09,
                     855,                      74,                9.625000,               -71.62500,             4.4332196E-10,
                     856,                      62,                9.875000,               -74.62500,             5.2708016E-10,
                     856,                      69,                9.875000,               -72.87500,             4.7460441E-10,
                     856,                      70,                9.875000,               -72.62500,             1.4038833E-09,
                     856,                      71,                9.875000,               -72.37500,             2.3077145E-09,
                     856,                      72,                9.875000,               -72.12500,             4.0976849E-09,
                     857,                      62,                10.12500,               -74.62500,             5.2708016E-10,
                     857,                      70,                10.12500,               -72.62500,             9.3592223E-10,
                     857,                      71,                10.12500,               -72.37500,             1.8461715E-09,
                     857,                      72,                10.12500,               -72.12500,             1.8211933E-09,
                     857,                      73,                10.12500,               -71.87500,             4.4920076E-10,
                     857,                      74,                10.12500,               -71.62500,             8.8664392E-10,
                     858,                      70,                10.37500,               -72.62500,             4.6796111E-10,
                     858,                      71,                10.37500,               -72.37500,             2.3077145E-09,
                     858,                      72,                10.37500,               -72.12500,             9.1059665E-10,
                     858,                      73,                10.37500,               -71.87500,             4.4920076E-10,
                     859,                      62,                10.62500,               -74.62500,             5.2708016E-10,
                     859,                      63,                10.62500,               -74.37500,             1.0376932E-09,
                     859,                      70,                10.62500,               -72.62500,             1.8718445E-09,
                     859,                      71,                10.62500,               -72.37500,             1.8461715E-09,
                     859,                      72,                10.62500,               -72.12500,             1.8211933E-09,
                     859,                      73,                10.62500,               -71.87500,             4.4920076E-10,
                     860,                      68,                10.87500,               -73.12500,             4.8139376E-10,
                     860,                      70,                10.87500,               -72.62500,             4.6796111E-10,
                     860,                      71,                10.87500,               -72.37500,             1.3846286E-09,
                     860,                      72,                10.87500,               -72.12500,             2.7317899E-09,
                     860,                      73,                10.87500,               -71.87500,             8.9840152E-10,
                     861,                      62,                11.12500,               -74.62500,             5.2708016E-10,
                     861,                      70,                11.12500,               -72.62500,             1.8718445E-09,
                     861,                      71,                11.12500,               -72.37500,             1.3846286E-09,
                     861,                      72,                11.12500,               -72.12500,             1.3658950E-09,
                     861,                      73,                11.12500,               -71.87500,             8.9840152E-10,
                     861,                      74,                11.12500,               -71.62500,             4.4332196E-10,
                     862,                      69,                11.37500,               -72.87500,             9.4920882E-10,
                     862,                      70,                11.37500,               -72.62500,             9.3592223E-10,
                     862,                      71,                11.37500,               -72.37500,             2.7692573E-09,
                     862,                      72,                11.37500,               -72.12500,             1.3658950E-09,
                     862,                      74,                11.37500,               -71.62500,             4.4332196E-10,
                     863,                      63,                11.62500,               -74.37500,             5.1884658E-10,
                     863,                      69,                11.62500,               -72.87500,             4.7460441E-10,
                     863,                      70,                11.62500,               -72.62500,             9.3592223E-10,
                     863,                      71,                11.62500,               -72.37500,             2.3077145E-09,
                     863,                      72,                11.62500,               -72.12500,             1.3658950E-09,
                     863,                      73,                11.62500,               -71.87500,             4.4920076E-10,
                     864,                      70,                11.87500,               -72.62500,             1.8718445E-09,
                     864,                      71,                11.87500,               -72.37500,             9.2308577E-10,
                     864,                      72,                11.87500,               -72.12500,             1.3658950E-09,
                     864,                      73,                11.87500,               -71.87500,             4.4920076E-10,
                     864,                      74,                11.87500,               -71.62500,             4.4332196E-10,
                     865,                      62,                12.12500,               -74.62500,             5.2708016E-10,
                     865,                      69,                12.12500,               -72.87500,             1.4238132E-09,
                     865,                      70,                12.12500,               -72.62500,             9.3592223E-10,
                     865,                      71,                12.12500,               -72.37500,             1.8461715E-09,
                     865,                      72,                12.12500,               -72.12500,             4.5529833E-10,
                     865,                      73,                12.12500,               -71.87500,             4.4920076E-10,
                     865,                      74,                12.12500,               -71.62500,             8.8664392E-10,
                     866,                      62,                12.37500,               -74.62500,             5.2708016E-10,
                     866,                      67,                12.37500,               -73.37500,             4.8845006E-10,
                     866,                      68,                12.37500,               -73.12500,             4.8139376E-10,
                     866,                      69,                12.37500,               -72.87500,             4.7460441E-10,
                     866,                      70,                12.37500,               -72.62500,             1.4038833E-09,
                     866,                      71,                12.37500,               -72.37500,             1.8461715E-09,
                     866,                      72,                12.37500,               -72.12500,             9.1059665E-10,
                     866,                      73,                12.37500,               -71.87500,             1.7968030E-09,
                     866,                      74,                12.37500,               -71.62500,             4.4332196E-10,
                     867,                      69,                12.62500,               -72.87500,             1.8984176E-09,
                     867,                      70,                12.62500,               -72.62500,             2.3398057E-09,
                     867,                      71,                12.62500,               -72.37500,             1.3846286E-09,
                     867,                      72,                12.62500,               -72.12500,             1.8211933E-09,
                     867,                      73,                12.62500,               -71.87500,             8.9840152E-10,
                     867,                      74,                12.62500,               -71.62500,             4.4332196E-10,
                     868,                      66,                12.87500,               -73.62500,             4.9569232E-10,
                     868,                      68,                12.87500,               -73.12500,             4.8139376E-10,
                     868,                      69,                12.87500,               -72.87500,             1.8984176E-09,
                     868,                      70,                12.87500,               -72.62500,             1.8718445E-09,
                     868,                      71,                12.87500,               -72.37500,             4.6154289E-09,
                     868,                      72,                12.87500,               -72.12500,             1.3658950E-09,
                     868,                      73,                12.87500,               -71.87500,             1.3476023E-09,
                     868,                      74,                12.87500,               -71.62500,             4.4332196E-10,
                     869,                      69,                13.12500,               -72.87500,             9.4920882E-10,
                     869,                      70,                13.12500,               -72.62500,             2.8077669E-09,
