 NAME III (version 6.5)                                          
 Run name:                   Flight14_0119
 Run time:                   04/08/2016 12:18:23.299 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 14:46 UTC
 End of release:             14/12/2015 14:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 14:45 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     697,                      62,               -29.87500,               -74.62500,             5.2708016E-10,
                     699,                      62,               -29.37500,               -74.62500,             1.0541603E-09,
                     701,                      62,               -28.87500,               -74.62500,             1.0541603E-09,
                     702,                      62,               -28.62500,               -74.62500,             1.5812405E-09,
                     706,                      62,               -27.62500,               -74.62500,             1.0541603E-09,
                     706,                      63,               -27.62500,               -74.37500,             5.1884658E-10,
                     708,                      62,               -27.12500,               -74.62500,             5.2708016E-10,
                     708,                      63,               -27.12500,               -74.37500,             1.5565398E-09,
                     709,                      62,               -26.87500,               -74.62500,             5.2708016E-10,
                     710,                      63,               -26.62500,               -74.37500,             1.0376932E-09,
                     712,                      62,               -26.12500,               -74.62500,             5.2708016E-10,
                     712,                      63,               -26.12500,               -74.37500,             1.0376932E-09,
                     713,                      62,               -25.87500,               -74.62500,             5.2708016E-10,
                     713,                      63,               -25.87500,               -74.37500,             5.1884658E-10,
                     714,                      63,               -25.62500,               -74.37500,             1.5565398E-09,
                     715,                      63,               -25.37500,               -74.37500,             1.0376932E-09,
                     716,                      62,               -25.12500,               -74.62500,             5.2708016E-10,
                     716,                      63,               -25.12500,               -74.37500,             1.0376932E-09,
                     717,                      64,               -24.87500,               -74.12500,             5.1089183E-10,
                     719,                      63,               -24.37500,               -74.37500,             1.0376932E-09,
                     721,                      63,               -23.87500,               -74.37500,             1.0376932E-09,
                     723,                      63,               -23.37500,               -74.37500,             5.1884658E-10,
                     723,                      64,               -23.37500,               -74.12500,             5.1089183E-10,
                     724,                      63,               -23.12500,               -74.37500,             1.5565398E-09,
                     724,                      64,               -23.12500,               -74.12500,             5.1089183E-10,
                     725,                      63,               -22.87500,               -74.37500,             1.5565398E-09,
                     725,                      64,               -22.87500,               -74.12500,             1.5326754E-09,
                     726,                      63,               -22.62500,               -74.37500,             1.0376932E-09,
                     726,                      64,               -22.62500,               -74.12500,             1.0217837E-09,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-09,
                     727,                      64,               -22.37500,               -74.12500,             5.1089183E-10,
                     728,                      63,               -22.12500,               -74.37500,             2.0753863E-09,
                     729,                      64,               -21.87500,               -74.12500,             1.5326754E-09,
                     729,                      65,               -21.87500,               -73.87500,             5.0317733E-10,
                     730,                      63,               -21.62500,               -74.37500,             1.5565398E-09,
                     730,                      64,               -21.62500,               -74.12500,             1.5326754E-09,
                     731,                      63,               -21.37500,               -74.37500,             1.5565398E-09,
                     731,                      64,               -21.37500,               -74.12500,             3.0653509E-09,
                     732,                      63,               -21.12500,               -74.37500,             1.0376932E-09,
                     732,                      64,               -21.12500,               -74.12500,             2.0435673E-09,
                     732,                      65,               -21.12500,               -73.87500,             5.0317733E-10,
                     733,                      64,               -20.87500,               -74.12500,             3.0653511E-09,
                     733,                      65,               -20.87500,               -73.87500,             1.0063547E-09,
                     734,                      64,               -20.62500,               -74.12500,             3.0653511E-09,
