 NAME III (version 6.5)                                          
 Run name:                   Flight11_032
 Run time:                   05/08/2016 13:15:58.681 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:00 UTC
 End of release:             11/12/2015 14:59 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 14:59 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     763,                      76,               -13.37500,               -71.12500,             4.3197781E-10,
                     764,                      77,               -13.12500,               -70.87500,             4.2655623E-10,
                     765,                      77,               -12.87500,               -70.87500,             4.2655623E-10,
                     765,                      78,               -12.87500,               -70.62500,             4.2123435E-10,
                     767,                      78,               -12.37500,               -70.62500,             4.2123435E-10,
                     767,                      79,               -12.37500,               -70.37500,             4.1607751E-10,
                     768,                      78,               -12.12500,               -70.62500,             4.2123435E-10,
                     769,                      78,               -11.87500,               -70.62500,             4.2123435E-10,
                     769,                      79,               -11.87500,               -70.37500,             4.1607751E-10,
                     771,                      79,               -11.37500,               -70.37500,             4.1607751E-10,
                     771,                      80,               -11.37500,               -70.12500,             8.2212387E-10,
                     772,                      79,               -11.12500,               -70.37500,             4.1607751E-10,
                     772,                      80,               -11.12500,               -70.12500,             4.1106193E-10,
                     773,                      79,               -10.87500,               -70.37500,             4.1607751E-10,
                     773,                      80,               -10.87500,               -70.12500,             4.1106193E-10,
                     774,                      79,               -10.62500,               -70.37500,             4.1607751E-10,
                     774,                      81,               -10.62500,               -69.87500,             8.1233154E-10,
                     775,                      80,               -10.37500,               -70.12500,             4.1106193E-10,
                     775,                      81,               -10.37500,               -69.87500,             4.0616577E-10,
                     776,                      82,               -10.12500,               -69.62500,             4.0138495E-10,
                     777,                      82,               -9.875000,               -69.62500,             4.0138495E-10,
                     778,                      81,               -9.625000,               -69.87500,             1.2184973E-09,
                     779,                      81,               -9.375000,               -69.87500,             8.1233154E-10,
                     779,                      83,               -9.375000,               -69.37500,             3.9671533E-10,
                     782,                      82,               -8.625000,               -69.62500,             8.0276991E-10,
                     782,                      83,               -8.625000,               -69.37500,             3.9671533E-10,
                     782,                      86,               -8.625000,               -68.62500,             3.8343698E-10,
                     783,                      82,               -8.375000,               -69.62500,             4.0138495E-10,
                     783,                      84,               -8.375000,               -69.12500,             3.9218317E-10,
                     783,                      86,               -8.375000,               -68.62500,             1.1503110E-09,
                     783,                      87,               -8.375000,               -68.37500,             1.1376043E-09,
                     784,                      82,               -8.125000,               -69.62500,             4.0138495E-10,
                     784,                      84,               -8.125000,               -69.12500,             3.9218317E-10,
                     784,                      86,               -8.125000,               -68.62500,             3.0674958E-09,
                     784,                      87,               -8.125000,               -68.37500,             2.2752089E-09,
                     785,                      85,               -7.875000,               -68.87500,             7.7550683E-10,
                     785,                      86,               -7.875000,               -68.62500,             3.4509327E-09,
                     785,                      87,               -7.875000,               -68.37500,             2.6544105E-09,
                     786,                      80,               -7.625000,               -70.12500,             4.1106193E-10,
                     786,                      82,               -7.625000,               -69.62500,             8.0276991E-10,
                     786,                      83,               -7.625000,               -69.37500,             3.9671533E-10,
                     786,                      84,               -7.625000,               -69.12500,             1.1765496E-09,
                     786,                      85,               -7.625000,               -68.87500,             3.4897809E-09,
                     786,                      86,               -7.625000,               -68.62500,             9.2024877E-09,
