 NAME III (version 6.5)                                          
 Run name:                   Flight11_0412
 Run time:                   05/08/2016 14:11:48.705 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:04 UTC
 End of release:             11/12/2015 23:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      68,               -25.62500,               -73.12500,             1.2997631E-08,
                     714,                      69,               -25.62500,               -72.87500,             4.2714392E-09,
                     715,                      68,               -25.37500,               -73.12500,             2.3106889E-08,
                     715,                      69,               -25.37500,               -72.87500,             4.2714392E-09,
                     716,                      68,               -25.12500,               -73.12500,             5.6323032E-08,
                     716,                      69,               -25.12500,               -72.87500,             2.5628649E-08,
                     717,                      68,               -24.87500,               -73.12500,             3.8992876E-08,
                     717,                      69,               -24.87500,               -72.87500,             2.4204830E-08,
                     718,                      68,               -24.62500,               -73.12500,             5.3434654E-08,
                     718,                      69,               -24.62500,               -72.87500,             6.5495371E-08,
                     719,                      68,               -24.37500,               -73.12500,             4.0437040E-08,
                     719,                      69,               -24.37500,               -72.87500,             6.5495357E-08,
                     720,                      68,               -24.12500,               -73.12500,             2.9846408E-08,
                     720,                      69,               -24.12500,               -72.87500,             8.1157388E-08,
                     721,                      68,               -23.87500,               -73.12500,             2.0218534E-08,
                     721,                      69,               -23.87500,               -72.87500,             1.2529534E-07,
                     721,                      70,               -23.87500,               -72.62500,             3.2757279E-09,
                     722,                      68,               -23.62500,               -73.12500,             8.6650873E-09,
                     722,                      69,               -23.62500,               -72.87500,             9.8242936E-08,
                     722,                      70,               -23.62500,               -72.62500,             4.6796114E-09,
                     723,                      68,               -23.37500,               -73.12500,             3.8511501E-09,
                     723,                      69,               -23.37500,               -72.87500,             1.4048290E-07,
                     723,                      70,               -23.37500,               -72.62500,             1.7782519E-08,
                     724,                      69,               -23.12500,               -72.87500,             1.9221430E-07,
                     724,                      70,               -23.12500,               -72.62500,             5.9431056E-08,
                     725,                      69,               -22.87500,               -72.87500,             6.3122407E-08,
                     725,                      70,               -22.87500,               -72.62500,             4.4924253E-08,
                     726,                      69,               -22.62500,               -72.87500,             4.9833485E-08,
                     726,                      70,               -22.62500,               -72.62500,             1.9186407E-08,
                     727,                      69,               -22.37500,               -72.87500,             6.4546228E-08,
                     727,                      70,               -22.37500,               -72.62500,             8.8912635E-08,
                     728,                      69,               -22.12500,               -72.87500,             5.2206506E-08,
                     728,                      70,               -22.12500,               -72.62500,             1.1652234E-07,
                     728,                      71,               -22.12500,               -72.37500,             9.2308577E-10,
                     729,                      69,               -21.87500,               -72.87500,             3.0849293E-08,
                     729,                      70,               -21.87500,               -72.62500,             1.3570872E-07,
                     729,                      71,               -21.87500,               -72.37500,             6.9231429E-09,
                     730,                      69,               -21.62500,               -72.87500,             1.9458783E-08,
                     730,                      70,               -21.62500,               -72.62500,             1.2307379E-07,
                     730,                      71,               -21.62500,               -72.37500,             2.0307898E-08,
                     731,                      69,               -21.37500,               -72.87500,             5.6952523E-09,
                     731,                      70,               -21.37500,               -72.62500,             1.3056116E-07,
                     731,                      71,               -21.37500,               -72.37500,             3.3231103E-08,
                     732,                      69,               -21.12500,               -72.87500,             2.3730220E-09,
