 NAME III (version 6.5)                                          
 Run name:                   Flight7_057
 Run time:                   01/08/2016 06:10:46.924 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:57 UTC
 End of release:             07/12/2015 15:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      14,               -203.8750,               -86.62500,             2.3735724E-09,
                       4,                      13,               -203.1250,               -86.87500,             2.5639344E-09,
                       6,                      14,               -202.6250,               -86.62500,             2.3735724E-09,
                       6,                      17,               -202.6250,               -85.87500,             1.9426698E-09,
                       8,                       2,               -202.1250,               -89.62500,             2.1357197E-08,
                       8,                      12,               -202.1250,               -87.12500,             2.7859746E-09,
                       9,                      17,               -201.8750,               -85.87500,             1.9426698E-09,
                      10,                      18,               -201.6250,               -85.62500,             1.8317095E-09,
                      11,                       9,               -201.3750,               -87.87500,             7.5359834E-09,
                      12,                      12,               -201.1250,               -87.12500,             2.7859746E-09,
                      13,                      18,               -200.8750,               -85.62500,             1.8317095E-09,
                      14,                       8,               -200.6250,               -88.12500,             4.2714401E-09,
                      16,                       9,               -200.1250,               -87.87500,             3.7679917E-09,
                      17,                      16,               -199.8750,               -86.12500,             2.0679398E-09,
                      19,                      17,               -199.3750,               -85.87500,             1.9426698E-09,
                      20,                       8,               -199.1250,               -88.12500,             4.2714401E-09,
                      21,                      15,               -198.8750,               -86.37500,             2.2104794E-09,
                      22,                       7,               -198.6250,               -88.37500,             4.9277924E-09,
                      24,                       6,               -198.1250,               -88.62500,             5.8257963E-09,
                      28,                       4,               -197.1250,               -89.12500,             9.1503560E-09,
                      38,                      13,               -194.6250,               -86.87500,             2.5639344E-09,
                      40,                       9,               -194.1250,               -87.87500,             3.7679917E-09,
                      47,                      12,               -192.3750,               -87.12500,             2.7859746E-09,
                      49,                      13,               -191.8750,               -86.87500,             2.5639344E-09,
                      51,                      13,               -191.3750,               -86.87500,             2.5639344E-09,
                      52,                      10,               -191.1250,               -87.62500,             3.3729306E-09,
                      52,                      12,               -191.1250,               -87.12500,             2.7859746E-09,
                      56,                      10,               -190.1250,               -87.62500,             3.3729306E-09,
                      57,                       5,               -189.8750,               -88.87500,             7.1141151E-09,
                      58,                      11,               -189.6250,               -87.37500,             3.0510283E-09,
                      62,                      11,               -188.6250,               -87.37500,             3.0510283E-09,
                      63,                       7,               -188.3750,               -88.37500,             4.9277924E-09,
                      63,                      12,               -188.3750,               -87.12500,             2.7859746E-09,
                      66,                      16,               -187.6250,               -86.12500,             2.0679398E-09,
                      68,                       3,               -187.1250,               -89.37500,             2.5639345E-08,
                      70,                       3,               -186.6250,               -89.37500,             1.2819672E-08,
                      71,                      12,               -186.3750,               -87.12500,             2.7859746E-09,
                      73,                       2,               -185.8750,               -89.62500,             2.1357197E-08,
                      73,                       6,               -185.8750,               -88.62500,             5.8257963E-09,
                      79,                       8,               -184.3750,               -88.12500,             4.2714401E-09,
                      81,                      11,               -183.8750,               -87.37500,             3.0510283E-09,
                     170,                       3,               -161.6250,               -89.37500,             1.2819672E-08,
                     270,                       3,               -136.6250,               -89.37500,             1.2819672E-08,
                     296,                       3,               -130.1250,               -89.37500,             1.2819672E-08,
