 NAME III (version 6.5)                                          
 Run name:                   Flight13_064
 Run time:                   04/08/2016 16:17:23.690 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 16:14 UTC
 End of release:             13/12/2015 16:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     837,                      80,                5.125000,               -70.12500,             1.6442477E-09,
                     837,                      81,                5.125000,               -69.87500,             4.0616577E-10,
                     838,                      78,                5.375000,               -70.62500,             1.2637031E-09,
                     838,                      79,                5.375000,               -70.37500,             8.3215501E-10,
                     838,                      80,                5.375000,               -70.12500,             1.2331858E-09,
                     838,                      81,                5.375000,               -69.87500,             8.1233154E-10,
                     839,                      78,                5.625000,               -70.62500,             4.2123435E-10,
                     839,                      79,                5.625000,               -70.37500,             8.3215501E-10,
                     839,                      80,                5.625000,               -70.12500,             1.6442477E-09,
                     839,                      81,                5.625000,               -69.87500,             8.1233154E-10,
                     840,                      79,                5.875000,               -70.37500,             1.2482325E-09,
                     840,                      80,                5.875000,               -70.12500,             2.0553097E-09,
                     840,                      81,                5.875000,               -69.87500,             8.1233154E-10,
                     841,                      78,                6.125000,               -70.62500,             8.4246871E-10,
                     841,                      80,                6.125000,               -70.12500,             2.8774336E-09,
                     841,                      81,                6.125000,               -69.87500,             8.1233154E-10,
                     842,                      77,                6.375000,               -70.87500,             4.2655623E-10,
                     842,                      79,                6.375000,               -70.37500,             2.4964650E-09,
                     842,                      80,                6.375000,               -70.12500,             1.6442477E-09,
                     842,                      81,                6.375000,               -69.87500,             8.1233154E-10,
                     843,                      79,                6.625000,               -70.37500,             4.1607751E-10,
                     843,                      80,                6.625000,               -70.12500,             2.0553097E-09,
                     843,                      81,                6.625000,               -69.87500,             8.1233154E-10,
                     844,                      77,                6.875000,               -70.87500,             4.2655623E-10,
                     844,                      79,                6.875000,               -70.37500,             1.2482325E-09,
                     844,                      80,                6.875000,               -70.12500,             1.6442477E-09,
                     845,                      79,                7.125000,               -70.37500,             8.3215501E-10,
                     845,                      80,                7.125000,               -70.12500,             2.0553097E-09,
                     845,                      81,                7.125000,               -69.87500,             2.0308288E-09,
                     846,                      79,                7.375000,               -70.37500,             4.1607751E-10,
                     846,                      80,                7.375000,               -70.12500,             4.1106193E-10,
                     846,                      81,                7.375000,               -69.87500,             8.1233154E-10,
                     847,                      79,                7.625000,               -70.37500,             8.3215501E-10,
                     847,                      80,                7.625000,               -70.12500,             2.0553097E-09,
                     847,                      81,                7.625000,               -69.87500,             1.2184973E-09,
                     848,                      77,                7.875000,               -70.87500,             8.5311247E-10,
                     848,                      79,                7.875000,               -70.37500,             4.1607751E-10,
                     848,                      80,                7.875000,               -70.12500,             2.4663718E-09,
                     848,                      81,                7.875000,               -69.87500,             1.6246631E-09,
                     849,                      77,                8.125000,               -70.87500,             4.2655623E-10,
                     849,                      80,                8.125000,               -70.12500,             2.0553097E-09,
                     849,                      81,                8.125000,               -69.87500,             4.4678234E-09,
                     850,                      77,                8.375000,               -70.87500,             4.2655623E-10,
                     850,                      78,                8.375000,               -70.62500,             4.2123435E-10,
                     850,                      80,                8.375000,               -70.12500,             1.6442477E-09,
                     850,                      81,                8.375000,               -69.87500,             4.8739888E-09,
                     851,                      77,                8.625000,               -70.87500,             8.5311247E-10,
                     851,                      80,                8.625000,               -70.12500,             1.6442477E-09,
                     851,                      81,                8.625000,               -69.87500,             4.4678230E-09,
                     852,                      80,                8.875000,               -70.12500,             2.4663718E-09,
                     852,                      81,                8.875000,               -69.87500,             5.6863207E-09,
                     853,                      77,                9.125000,               -70.87500,             4.2655623E-10,
                     853,                      80,                9.125000,               -70.12500,             2.4663718E-09,
                     853,                      81,                9.125000,               -69.87500,             4.8739892E-09,
                     854,                      76,                9.375000,               -71.12500,             4.3197781E-10,
                     854,                      77,                9.375000,               -70.87500,             4.2655623E-10,
                     854,                      80,                9.375000,               -70.12500,             2.0553097E-09,
                     854,                      81,                9.375000,               -69.87500,             5.2801550E-09,
                     855,                      77,                9.625000,               -70.87500,             4.2655623E-10,
                     855,                      80,                9.625000,               -70.12500,             2.8774336E-09,
                     855,                      81,                9.625000,               -69.87500,             4.4678234E-09,
                     856,                      77,                9.875000,               -70.87500,             4.2655623E-10,
                     856,                      80,                9.875000,               -70.12500,             2.8774336E-09,
                     856,                      81,                9.875000,               -69.87500,             3.6554917E-09,
                     857,                      76,                10.12500,               -71.12500,             4.3197781E-10,
                     857,                      80,                10.12500,               -70.12500,             2.8774336E-09,
                     857,                      81,                10.12500,               -69.87500,             3.2493261E-09,
                     858,                      75,                10.37500,               -71.37500,             4.3755768E-10,
                     858,                      76,                10.37500,               -71.12500,             4.3197781E-10,
                     858,                      80,                10.37500,               -70.12500,             2.0553097E-09,
                     858,                      81,                10.37500,               -69.87500,             2.0308288E-09,
                     858,                      82,                10.37500,               -69.62500,             8.0276991E-10,
                     858,                      83,                10.37500,               -69.37500,             7.9343065E-10,
                     859,                      75,                10.62500,               -71.37500,             8.7511537E-10,
                     859,                      80,                10.62500,               -70.12500,             4.1106194E-09,
                     859,                      81,                10.62500,               -69.87500,             2.0308288E-09,
                     859,                      82,                10.62500,               -69.62500,             3.2110796E-09,
                     860,                      74,                10.87500,               -71.62500,             8.8664392E-10,
                     860,                      75,                10.87500,               -71.37500,             1.7502307E-09,
                     860,                      80,                10.87500,               -70.12500,             4.1106190E-09,
                     860,                      81,                10.87500,               -69.87500,             2.8431604E-09,
                     860,                      82,                10.87500,               -69.62500,             2.0069248E-09,
                     860,                      83,                10.87500,               -69.37500,             1.9835766E-09,
                     861,                      75,                11.12500,               -71.37500,             1.3126730E-09,
                     861,                      78,                11.12500,               -70.62500,             8.4246871E-10,
                     861,                      79,                11.12500,               -70.37500,             4.1607751E-10,
                     861,                      80,                11.12500,               -70.12500,             2.8774336E-09,
                     861,                      81,                11.12500,               -69.87500,             2.0308288E-09,
                     861,                      82,                11.12500,               -69.62500,             4.8166195E-09,
                     861,                      83,                11.12500,               -69.37500,             7.9343065E-10,
                     862,                      73,                11.37500,               -71.87500,             4.4920076E-10,
                     862,                      75,                11.37500,               -71.37500,             1.7502307E-09,
                     862,                      78,                11.37500,               -70.62500,             8.4246871E-10,
                     862,                      80,                11.37500,               -70.12500,             3.2884955E-09,
                     862,                      81,                11.37500,               -69.87500,             2.0308288E-09,
                     862,                      82,                11.37500,               -69.62500,             6.4221597E-09,
                     862,                      83,                11.37500,               -69.37500,             1.5868613E-09,
                     862,                      84,                11.37500,               -69.12500,             3.9218317E-10,
                     863,                      74,                11.62500,               -71.62500,             1.7732878E-09,
                     863,                      78,                11.62500,               -70.62500,             8.4246871E-10,
                     863,                      80,                11.62500,               -70.12500,             8.2212387E-10,
                     863,                      81,                11.62500,               -69.87500,             2.8431604E-09,
                     863,                      82,                11.62500,               -69.62500,             4.8166200E-09,
                     863,                      83,                11.62500,               -69.37500,             2.7770071E-09,
                     864,                      78,                11.87500,               -70.62500,             4.2123435E-10,
                     864,                      79,                11.87500,               -70.37500,             1.2482325E-09,
                     864,                      80,                11.87500,               -70.12500,             4.1106193E-10,
                     864,                      81,                11.87500,               -69.87500,             2.4369946E-09,
                     864,                      82,                11.87500,               -69.62500,             1.6055401E-08,
                     864,                      83,                11.87500,               -69.37500,             3.9671533E-09,
                     865,                      74,                12.12500,               -71.62500,             4.4332196E-10,
                     865,                      80,                12.12500,               -70.12500,             1.2331858E-09,
                     865,                      81,                12.12500,               -69.87500,             1.0154143E-08,
                     865,                      82,                12.12500,               -69.62500,             2.2477563E-08,
                     865,                      83,                12.12500,               -69.37500,             6.3474452E-09,
                     866,                      74,                12.37500,               -71.62500,             8.8664392E-10,
                     866,                      78,                12.37500,               -70.62500,             4.2123435E-10,
                     866,                      80,                12.37500,               -70.12500,             4.9327431E-09,
                     866,                      81,                12.37500,               -69.87500,             1.0154143E-08,
                     866,                      82,                12.37500,               -69.62500,             1.7660939E-08,
                     866,                      83,                12.37500,               -69.37500,             3.1737224E-09,
                     867,                      74,                12.62500,               -71.62500,             4.4332196E-10,
                     867,                      78,                12.62500,               -70.62500,             4.2123435E-10,
                     867,                      79,                12.62500,               -70.37500,             8.3215501E-10,
                     867,                      80,                12.62500,               -70.12500,             3.6995571E-09,
                     867,                      81,                12.62500,               -69.87500,             8.1233145E-09,
                     867,                      82,                12.62500,               -69.62500,             1.0837394E-08,
                     867,                      83,                12.62500,               -69.37500,             3.9671533E-09,
                     868,                      73,                12.87500,               -71.87500,             4.4920076E-10,
                     868,                      74,                12.87500,               -71.62500,             4.4332196E-10,
                     868,                      78,                12.87500,               -70.62500,             8.4246871E-10,
                     868,                      79,                12.87500,               -70.37500,             1.2482325E-09,
                     868,                      80,                12.87500,               -70.12500,             6.1659287E-09,
                     868,                      81,                12.87500,               -69.87500,             6.0924861E-09,
                     868,                      82,                12.87500,               -69.62500,             4.0138497E-09,
                     868,                      83,                12.87500,               -69.37500,             6.3474457E-09,
                     869,                      72,                13.12500,               -72.12500,             4.5529833E-10,
                     869,                      77,                13.12500,               -70.87500,             4.2655623E-10,
                     869,                      78,                13.12500,               -70.62500,             1.2637031E-09,
                     869,                      79,                13.12500,               -70.37500,             1.2482325E-09,
                     869,                      80,                13.12500,               -70.12500,             5.7548664E-09,
                     869,                      81,                13.12500,               -69.87500,             6.4986514E-09,
                     869,                      82,                13.12500,               -69.62500,             4.4152348E-09,
                     869,                      83,                13.12500,               -69.37500,             4.3638688E-09,
                     870,                      78,                13.37500,               -70.62500,             1.2637031E-09,
                     870,                      79,                13.37500,               -70.37500,             2.9125424E-09,
                     870,                      80,                13.37500,               -70.12500,             4.9327427E-09,
                     870,                      81,                13.37500,               -69.87500,             4.0616572E-09,
                     870,                      82,                13.37500,               -69.62500,             6.8235462E-09,
                     870,                      83,                13.37500,               -69.37500,             1.9835766E-09,
                     871,                      77,                13.62500,               -70.87500,             1.7062249E-09,
                     871,                      78,                13.62500,               -70.62500,             2.5274061E-09,
                     871,                      79,                13.62500,               -70.37500,             3.7446974E-09,
                     871,                      80,                13.62500,               -70.12500,             4.5216808E-09,
                     871,                      81,                13.62500,               -69.87500,             9.7479775E-09,
                     871,                      82,                13.62500,               -69.62500,             6.4221601E-09,
                     871,                      83,                13.62500,               -69.37500,             1.5868613E-09,
                     872,                      73,                13.87500,               -71.87500,             4.4920076E-10,
                     872,                      77,                13.87500,               -70.87500,             8.5311247E-10,
                     872,                      78,                13.87500,               -70.62500,             4.2123435E-10,
                     872,                      79,                13.87500,               -70.37500,             5.4090075E-09,
                     872,                      80,                13.87500,               -70.12500,             7.3991138E-09,
                     872,                      81,                13.87500,               -69.87500,             4.4678230E-09,
                     872,                      82,                13.87500,               -69.62500,             3.6124648E-09,
                     872,                      83,                13.87500,               -69.37500,             3.9671533E-10,
                     873,                      76,                14.12500,               -71.12500,             8.6395563E-10,
                     873,                      77,                14.12500,               -70.87500,             1.2796687E-09,
                     873,                      78,                14.12500,               -70.62500,             1.2637031E-09,
                     873,                      79,                14.12500,               -70.37500,             3.7446974E-09,
                     873,                      80,                14.12500,               -70.12500,             7.8101765E-09,
                     873,                      81,                14.12500,               -69.87500,             4.8739888E-09,
                     873,                      82,                14.12500,               -69.62500,             2.8096947E-09,
                     874,                      76,                14.37500,               -71.12500,             4.3197781E-10,
                     874,                      77,                14.37500,               -70.87500,             2.9858935E-09,
                     874,                      78,                14.37500,               -70.62500,             2.1061717E-09,
                     874,                      79,                14.37500,               -70.37500,             5.4090075E-09,
                     874,                      80,                14.37500,               -70.12500,             1.0276546E-08,
                     874,                      81,                14.37500,               -69.87500,             4.8739888E-09,
                     874,                      82,                14.37500,               -69.62500,             2.8096947E-09,
                     874,                      83,                14.37500,               -69.37500,             7.9343065E-10,
                     875,                      72,                14.62500,               -72.12500,             4.5529833E-10,
                     875,                      75,                14.62500,               -71.37500,             4.3755768E-10,
                     875,                      76,                14.62500,               -71.12500,             1.2959334E-09,
                     875,                      77,                14.62500,               -70.87500,             4.2655621E-09,
                     875,                      78,                14.62500,               -70.62500,             3.7911092E-09,
                     875,                      79,                14.62500,               -70.37500,             7.9054718E-09,
                     875,                      80,                14.62500,               -70.12500,             1.7264599E-08,
                     875,                      81,                14.62500,               -69.87500,             4.0616572E-09,
                     875,                      82,                14.62500,               -69.62500,             1.6055398E-09,
                     875,                      83,                14.62500,               -69.37500,             1.1901460E-09,
                     876,                      74,                14.87500,               -71.62500,             7.0931514E-09,
                     876,                      75,                14.87500,               -71.37500,             2.6253462E-09,
                     876,                      76,                14.87500,               -71.12500,             8.6395563E-10,
                     876,                      77,                14.87500,               -70.87500,             2.5593374E-09,
                     876,                      78,                14.87500,               -70.62500,             2.1061717E-09,
                     876,                      79,                14.87500,               -70.37500,             3.7446974E-09,
                     876,                      80,                14.87500,               -70.12500,             1.0687608E-08,
                     876,                      81,                14.87500,               -69.87500,             6.0924861E-09,
                     876,                      82,                14.87500,               -69.62500,             3.2110796E-09,
                     876,                      83,                14.87500,               -69.37500,             1.1901460E-09,
                     877,                      72,                15.12500,               -72.12500,             4.5529833E-10,
                     877,                      74,                15.12500,               -71.62500,             2.6599316E-09,
                     877,                      75,                15.12500,               -71.37500,             1.0501386E-08,
                     877,                      76,                15.12500,               -71.12500,             3.4558225E-09,
                     877,                      77,                15.12500,               -70.87500,             3.8390060E-09,
                     877,                      78,                15.12500,               -70.62500,             2.1061717E-09,
                     877,                      79,                15.12500,               -70.37500,             4.1607744E-09,
                     877,                      80,                15.12500,               -70.12500,             1.1098670E-08,
                     877,                      81,                15.12500,               -69.87500,             5.2801550E-09,
                     877,                      82,                15.12500,               -69.62500,             2.0069248E-09,
                     877,                      83,                15.12500,               -69.37500,             3.9671533E-10,
                     878,                      71,                15.37500,               -72.37500,             4.6154289E-10,
                     878,                      73,                15.37500,               -71.87500,             4.4920076E-10,
                     878,                      74,                15.37500,               -71.62500,             4.8765414E-09,
                     878,                      75,                15.37500,               -71.37500,             5.2506923E-09,
                     878,                      76,                15.37500,               -71.12500,             4.3197783E-09,
                     878,                      77,                15.37500,               -70.87500,             2.9858935E-09,
                     878,                      78,                15.37500,               -70.62500,             3.7911088E-09,
                     878,                      79,                15.37500,               -70.37500,             7.0733170E-09,
                     878,                      80,                15.37500,               -70.12500,             9.8654844E-09,
                     878,                      81,                15.37500,               -69.87500,             5.6863203E-09,
                     878,                      82,                15.37500,               -69.62500,             2.0069248E-09,
                     879,                      73,                15.62500,               -71.87500,             8.9840152E-10,
                     879,                      74,                15.62500,               -71.62500,             3.5465757E-09,
                     879,                      75,                15.62500,               -71.37500,             1.7502307E-09,
                     879,                      76,                15.62500,               -71.12500,             4.7517559E-09,
                     879,                      77,                15.62500,               -70.87500,             5.5452309E-09,
                     879,                      78,                15.62500,               -70.62500,             4.2123438E-09,
                     879,                      79,                15.62500,               -70.37500,             1.3730556E-08,
                     879,                      80,                15.62500,               -70.12500,             6.1659282E-09,
                     879,                      81,                15.62500,               -69.87500,             6.9048176E-09,
                     879,                      82,                15.62500,               -69.62500,             1.2041549E-09,
                     880,                      73,                15.87500,               -71.87500,             1.3476023E-09,
                     880,                      74,                15.87500,               -71.62500,             1.7732878E-09,
                     880,                      75,                15.87500,               -71.37500,             4.3755772E-09,
                     880,                      76,                15.87500,               -71.12500,             4.7517559E-09,
                     880,                      77,                15.87500,               -70.87500,             5.9717880E-09,
                     880,                      78,                15.87500,               -70.62500,             3.7911092E-09,
                     880,                      79,                15.87500,               -70.37500,             1.2898401E-08,
                     880,                      80,                15.87500,               -70.12500,             8.2212370E-09,
                     880,                      81,                15.87500,               -69.87500,             4.0616572E-09,
                     880,                      82,                15.87500,               -69.62500,             1.6055398E-09,
                     881,                      71,                16.12500,               -72.37500,             4.6154289E-10,
                     881,                      72,                16.12500,               -72.12500,             4.5529833E-10,
                     881,                      73,                16.12500,               -71.87500,             2.2460038E-09,
                     881,                      74,                16.12500,               -71.62500,             5.3198632E-09,
                     881,                      75,                16.12500,               -71.37500,             1.0938944E-08,
                     881,                      76,                16.12500,               -71.12500,             5.6157119E-09,
                     881,                      77,                16.12500,               -70.87500,             8.5311260E-09,
                     881,                      78,                16.12500,               -70.62500,             5.0548121E-09,
                     881,                      79,                16.12500,               -70.37500,             1.6227022E-08,
                     881,                      80,                16.12500,               -70.12500,             9.8654862E-09,
                     881,                      81,                16.12500,               -69.87500,             2.8431604E-09,
                     881,                      82,                16.12500,               -69.62500,             1.6055398E-09,
                     882,                      72,                16.37500,               -72.12500,             9.1059665E-10,
                     882,                      73,                16.37500,               -71.87500,             4.0428070E-09,
                     882,                      74,                16.37500,               -71.62500,             1.1083048E-08,
                     882,                      75,                16.37500,               -71.37500,             9.6262704E-09,
                     882,                      76,                16.37500,               -71.12500,             1.2959335E-08,
                     882,                      77,                16.37500,               -70.87500,             5.5452314E-09,
                     882,                      78,                16.37500,               -70.62500,             6.7397505E-09,
                     882,                      79,                16.37500,               -70.37500,             1.4562711E-08,
                     882,                      80,                16.37500,               -70.12500,             4.9327431E-09,
                     882,                      81,                16.37500,               -69.87500,             1.2184973E-09,
                     883,                      72,                16.62500,               -72.12500,             9.1059665E-10,
                     883,                      73,                16.62500,               -71.87500,             4.0428070E-09,
                     883,                      74,                16.62500,               -71.62500,             5.7631855E-09,
                     883,                      75,                16.62500,               -71.37500,             1.4439405E-08,
                     883,                      76,                16.62500,               -71.12500,             7.3436230E-09,
                     883,                      77,                16.62500,               -70.87500,             7.6780138E-09,
                     883,                      78,                16.62500,               -70.62500,             1.0530859E-08,
                     883,                      79,                16.62500,               -70.37500,             9.9858584E-09,
                     883,                      80,                16.62500,               -70.12500,             2.0553097E-09,
                     883,                      81,                16.62500,               -69.87500,             4.0616577E-10,
                     884,                      72,                16.87500,               -72.12500,             9.1059665E-10,
                     884,                      73,                16.87500,               -71.87500,             3.1444052E-09,
                     884,                      74,                16.87500,               -71.62500,             7.9797955E-09,
                     884,                      75,                16.87500,               -71.37500,             8.3135969E-09,
                     884,                      76,                16.87500,               -71.12500,             6.9116450E-09,
                     884,                      77,                16.87500,               -70.87500,             5.1186753E-09,
                     884,                      78,                16.87500,               -70.62500,             8.4246876E-09,
                     884,                      79,                16.87500,               -70.37500,             7.4893931E-09,
                     884,                      80,                16.87500,               -70.12500,             2.0553097E-09,
                     884,                      81,                16.87500,               -69.87500,             2.0308288E-09,
                     885,                      72,                17.12500,               -72.12500,             4.5529833E-10,
                     885,                      73,                17.12500,               -71.87500,             4.0428070E-09,
                     885,                      74,                17.12500,               -71.62500,             9.3097610E-09,
                     885,                      75,                17.12500,               -71.37500,             4.3755768E-09,
                     885,                      76,                17.12500,               -71.12500,             8.2075786E-09,
                     885,                      77,                17.12500,               -70.87500,             5.9717884E-09,
