 NAME III (version 6.5)                                          
 Run name:                   Flight7_0281
 Run time:                   01/08/2016 07:37:30.622 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:11 UTC
 End of release:             07/12/2015 21:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     692,                     176,               -31.12500,               -46.12500,             2.0162995E-10,
                     692,                     178,               -31.12500,               -45.62500,             1.9982221E-10,
                     693,                     178,               -30.87500,               -45.62500,             3.9964443E-10,
                     693,                     190,               -30.87500,               -42.62500,             1.8992106E-10,
                     694,                     177,               -30.62500,               -45.87500,             2.0072398E-10,
                     694,                     182,               -30.62500,               -44.62500,             1.9635127E-10,
                     694,                     190,               -30.62500,               -42.62500,             1.8992106E-10,
                     694,                     191,               -30.62500,               -42.37500,             3.7833903E-10,
                     694,                     193,               -30.62500,               -41.87500,             1.8767722E-10,
                     695,                     161,               -30.37500,               -49.87500,             2.1684503E-10,
                     695,                     167,               -30.37500,               -48.37500,             2.1038328E-10,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
                     695,                     183,               -30.37500,               -44.37500,             1.9551072E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     188,               -30.37500,               -43.12500,             3.8294176E-10,
                     695,                     189,               -30.37500,               -42.87500,             3.8138567E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     696,                     180,               -30.12500,               -45.12500,             3.9613160E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     697,                     165,               -29.87500,               -48.87500,             2.1248076E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     184,               -29.87500,               -44.12500,             1.9468473E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     697,                     190,               -29.87500,               -42.62500,             1.8992106E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     697,                     195,               -29.87500,               -41.37500,             3.7245731E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
