 NAME III (version 6.5)                                          
 Run name:                   Flight6_0198
 Run time:                   01/08/2016 03:04:39.343 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:57 UTC
 End of release:             06/12/2015 22:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     679,                     200,               -34.37500,               -40.12500,             1.8275864E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     685,                     166,               -32.87500,               -48.62500,             2.1142245E-10,
                     686,                     196,               -32.62500,               -41.12500,             1.8551942E-10,
                     688,                     166,               -32.12500,               -48.62500,             2.1142245E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     198,               -30.12500,               -40.62500,             1.8412373E-10,
                     697,                     200,               -29.87500,               -40.12500,             1.8275864E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     198,               -29.37500,               -40.62500,             1.8412373E-10,
                     700,                     182,               -29.12500,               -44.62500,             1.9635127E-10,
                     700,                     190,               -29.12500,               -42.62500,             1.8992106E-10,
                     700,                     198,               -29.12500,               -40.62500,             1.8412373E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     702,                     188,               -28.62500,               -43.12500,             3.8294176E-10,
                     702,                     190,               -28.62500,               -42.62500,             1.8992106E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     702,                     200,               -28.62500,               -40.12500,             1.8275864E-10,
                     703,                     188,               -28.37500,               -43.12500,             1.9147088E-10,
                     703,                     189,               -28.37500,               -42.87500,             1.9069284E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     703,                     200,               -28.37500,               -40.12500,             3.6551728E-10,
                     704,                     197,               -28.12500,               -40.87500,             1.8481561E-10,
                     704,                     198,               -28.12500,               -40.62500,             1.8412373E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     194,               -27.87500,               -41.62500,             1.8695354E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     707,                     188,               -27.37500,               -43.12500,             1.9147088E-10,
                     707,                     189,               -27.37500,               -42.87500,             1.9069284E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     191,               -27.37500,               -42.37500,             1.8916951E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     198,               -27.37500,               -40.62500,             1.8412373E-10,
                     708,                     180,               -27.12500,               -45.12500,             1.9806580E-10,
                     708,                     185,               -27.12500,               -43.87500,             3.8771666E-10,
                     708,                     192,               -27.12500,               -42.12500,             1.8842040E-10,
