 NAME III (version 6.5)                                          
 Run name:                   Flight6_096
 Run time:                   31/07/2016 18:32:35.600 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:15 UTC
 End of release:             06/12/2015 21:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     735,                      67,               -20.37500,               -73.37500,             1.4653502E-09,
                     735,                      68,               -20.37500,               -73.12500,             6.2581185E-09,
                     735,                      69,               -20.37500,               -72.87500,             7.1190658E-09,
                     735,                      70,               -20.37500,               -72.62500,             1.4038833E-09,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     736,                      68,               -20.12500,               -73.12500,             5.2953313E-09,
                     736,                      69,               -20.12500,               -72.87500,             1.3288922E-08,
                     736,                      70,               -20.12500,               -72.62500,             3.7436889E-09,
                     737,                      68,               -19.87500,               -73.12500,             6.2581185E-09,
                     737,                      69,               -19.87500,               -72.87500,             9.0174836E-09,
                     737,                      70,               -19.87500,               -72.62500,             5.6155334E-09,
                     738,                      68,               -19.62500,               -73.12500,             2.8883627E-09,
                     738,                      69,               -19.62500,               -72.87500,             6.1698571E-09,
                     738,                      70,               -19.62500,               -72.62500,             8.4233003E-09,
                     739,                      69,               -19.37500,               -72.87500,             9.4920889E-09,
                     739,                      70,               -19.37500,               -72.62500,             1.5910679E-08,
                     739,                      71,               -19.37500,               -72.37500,             4.6154289E-10,
                     739,                     101,               -19.37500,               -64.87500,             3.2913255E-10,
                     740,                      69,               -19.12500,               -72.87500,             5.6952523E-09,
                     740,                      70,               -19.12500,               -72.62500,             1.2166988E-08,
                     740,                      71,               -19.12500,               -72.37500,             4.6154289E-09,
                     741,                      69,               -18.87500,               -72.87500,             1.4238132E-09,
                     741,                      70,               -18.87500,               -72.62500,             7.9553386E-09,
                     741,                      71,               -18.87500,               -72.37500,             7.3846862E-09,
                     741,                      72,               -18.87500,               -72.12500,             4.5529833E-10,
                     742,                      69,               -18.62500,               -72.87500,             1.4238132E-09,
                     742,                      70,               -18.62500,               -72.62500,             9.8271835E-09,
                     742,                      71,               -18.62500,               -72.37500,             8.7693142E-09,
                     742,                      72,               -18.62500,               -72.12500,             3.6423866E-09,
                     743,                      70,               -18.37500,               -72.62500,             7.9553395E-09,
                     743,                      71,               -18.37500,               -72.37500,             1.2000115E-08,
                     743,                      72,               -18.37500,               -72.12500,             5.9188783E-09,
                     744,                      70,               -18.12500,               -72.62500,             2.8077669E-09,
                     744,                      71,               -18.12500,               -72.37500,             1.1077029E-08,
                     744,                      72,               -18.12500,               -72.12500,             7.2847732E-09,
                     744,                     103,               -18.12500,               -64.37500,             3.2313396E-10,
                     744,                     106,               -18.12500,               -63.62500,             3.1456898E-10,
                     745,                      70,               -17.87500,               -72.62500,             1.4038833E-09,
                     745,                      71,               -17.87500,               -72.37500,             8.3077714E-09,
                     745,                      72,               -17.87500,               -72.12500,             9.1059658E-09,
                     745,                      73,               -17.87500,               -71.87500,             3.5936061E-09,
                     746,                      70,               -17.62500,               -72.62500,             1.8718445E-09,
                     746,                      71,               -17.62500,               -72.37500,             9.6924007E-09,
                     746,                      72,               -17.62500,               -72.12500,             1.1382458E-08,
                     746,                      73,               -17.62500,               -71.87500,             7.6364133E-09,
                     747,                      70,               -17.37500,               -72.62500,             9.3592223E-10,
                     747,                      71,               -17.37500,               -72.37500,             3.6923431E-09,
                     747,                      72,               -17.37500,               -72.12500,             1.4114248E-08,
                     747,                      73,               -17.37500,               -71.87500,             1.0780819E-08,
                     748,                      71,               -17.12500,               -72.37500,             2.7692573E-09,
                     748,                      72,               -17.12500,               -72.12500,             1.5024844E-08,
                     748,                      73,               -17.12500,               -71.87500,             1.0780819E-08,
                     748,                      74,               -17.12500,               -71.62500,             1.3299659E-09,
                     749,                      71,               -16.87500,               -72.37500,             9.2308577E-10,
                     749,                      72,               -16.87500,               -72.12500,             1.1837756E-08,
                     749,                      73,               -16.87500,               -71.87500,             1.3026822E-08,
                     749,                      74,               -16.87500,               -71.62500,             7.0931514E-09,
                     750,                      71,               -16.62500,               -72.37500,             1.8461715E-09,
                     750,                      72,               -16.62500,               -72.12500,             8.1953697E-09,
                     750,                      73,               -16.62500,               -71.87500,             1.6620426E-08,
                     750,                      74,               -16.62500,               -71.62500,             9.7530828E-09,
                     751,                      71,               -16.37500,               -72.37500,             4.6154289E-10,
                     751,                      72,               -16.37500,               -72.12500,             9.5612647E-09,
                     751,                      73,               -16.37500,               -71.87500,             1.2577622E-08,
                     751,                      74,               -16.37500,               -71.62500,             1.4629625E-08,
                     751,                      75,               -16.37500,               -71.37500,             8.7511537E-10,
                     752,                      72,               -16.12500,               -72.12500,             6.8294748E-09,
                     752,                      73,               -16.12500,               -71.87500,             9.8824167E-09,
                     752,                      74,               -16.12500,               -71.62500,             1.7289556E-08,
                     752,                      75,               -16.12500,               -71.37500,             5.6882503E-09,
                     753,                      72,               -15.87500,               -72.12500,             4.5529829E-09,
                     753,                      73,               -15.87500,               -71.87500,             1.5722025E-08,
                     753,                      74,               -15.87500,               -71.62500,             1.7289556E-08,
                     753,                      75,               -15.87500,               -71.37500,             7.4384805E-09,
                     754,                      72,               -15.62500,               -72.12500,             2.2764914E-09,
                     754,                      73,               -15.62500,               -71.87500,             7.1872122E-09,
                     754,                      74,               -15.62500,               -71.62500,             1.6402913E-08,
                     754,                      75,               -15.62500,               -71.37500,             1.3564289E-08,
                     754,                      76,               -15.62500,               -71.12500,             8.6395563E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-10,
                     755,                      73,               -15.37500,               -71.87500,             1.1230020E-08,
                     755,                      74,               -15.37500,               -71.62500,             1.2856336E-08,
                     755,                      75,               -15.37500,               -71.37500,             1.9252541E-08,
                     755,                      76,               -15.37500,               -71.12500,             1.7279113E-09,
                     755,                     104,               -15.37500,               -64.12500,             3.2022093E-10,
                     756,                      73,               -15.12500,               -71.87500,             9.4332160E-09,
                     756,                      74,               -15.12500,               -71.62500,             1.3742981E-08,
                     756,                      75,               -15.12500,               -71.37500,             2.3628118E-08,
                     756,                      76,               -15.12500,               -71.12500,             4.7517559E-09,
                     757,                      73,               -14.87500,               -71.87500,             4.4920077E-09,
                     757,                      74,               -14.87500,               -71.62500,             1.2856336E-08,
                     757,                      75,               -14.87500,               -71.37500,             2.4503233E-08,
                     757,                      76,               -14.87500,               -71.12500,             1.1231424E-08,
                     757,                     173,               -14.87500,               -46.87500,             2.0443025E-10,
                     757,                     177,               -14.87500,               -45.87500,             2.0072398E-10,
                     757,                     186,               -14.87500,               -43.62500,             1.9305715E-10,
                     757,                     190,               -14.87500,               -42.62500,             3.7984213E-10,
                     758,                      73,               -14.62500,               -71.87500,             2.2460038E-09,
                     758,                      74,               -14.62500,               -71.62500,             1.1526370E-08,
                     758,                      75,               -14.62500,               -71.37500,             2.0127656E-08,
                     758,                      76,               -14.62500,               -71.12500,             2.2462848E-08,
                     758,                      77,               -14.62500,               -70.87500,             4.2655623E-10,
                     758,                     175,               -14.62500,               -46.37500,             4.0510426E-10,
                     758,                     176,               -14.62500,               -46.12500,             4.0325990E-10,
                     758,                     177,               -14.62500,               -45.87500,             2.0072398E-10,
                     758,                     191,               -14.62500,               -42.37500,             3.7833903E-10,
                     759,                      73,               -14.37500,               -71.87500,             4.4920076E-10,
                     759,                      74,               -14.37500,               -71.62500,             8.4231173E-09,
                     759,                      75,               -14.37500,               -71.37500,             2.0127656E-08,
                     759,                      76,               -14.37500,               -71.12500,             2.5054714E-08,
                     759,                      77,               -14.37500,               -70.87500,             1.7062249E-09,
                     759,                     171,               -14.37500,               -47.37500,             4.1272027E-10,
                     759,                     174,               -14.37500,               -46.62500,             4.0696563E-10,
                     759,                     185,               -14.37500,               -43.87500,             1.9385833E-10,
                     759,                     186,               -14.37500,               -43.62500,             3.8611431E-10,
                     759,                     187,               -14.37500,               -43.37500,             5.7677679E-10,
                     759,                     188,               -14.37500,               -43.12500,             1.9147088E-10,
                     759,                     190,               -14.37500,               -42.62500,             1.8992106E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     760,                      74,               -14.12500,               -71.62500,             7.9797955E-09,
                     760,                      75,               -14.12500,               -71.37500,             1.3564289E-08,
                     760,                      76,               -14.12500,               -71.12500,             3.1102399E-08,
                     760,                      77,               -14.12500,               -70.87500,             7.2514559E-09,
                     760,                     170,               -14.12500,               -47.62500,             6.2204175E-10,
                     760,                     172,               -14.12500,               -47.12500,             2.0539065E-10,
                     760,                     173,               -14.12500,               -46.87500,             8.1772100E-10,
                     760,                     184,               -14.12500,               -44.12500,             1.9468473E-10,
                     760,                     185,               -14.12500,               -43.87500,             1.9385833E-10,
                     760,                     186,               -14.12500,               -43.62500,             3.8611431E-10,
                     760,                     187,               -14.12500,               -43.37500,             5.7677679E-10,
                     760,                     188,               -14.12500,               -43.12500,             1.9147088E-10,
                     760,                     189,               -14.12500,               -42.87500,             1.9069284E-10,
                     761,                      74,               -13.87500,               -71.62500,             8.4231173E-09,
                     761,                      75,               -13.87500,               -71.37500,             1.1376501E-08,
                     761,                      76,               -13.87500,               -71.12500,             2.2462848E-08,
                     761,                      77,               -13.87500,               -70.87500,             1.2370132E-08,
                     761,                     171,               -13.87500,               -47.37500,             8.2544055E-10,
                     761,                     172,               -13.87500,               -47.12500,             6.1617189E-10,
                     761,                     183,               -13.87500,               -44.37500,             1.9551072E-10,
                     761,                     184,               -13.87500,               -44.12500,             3.8936945E-10,
                     761,                     185,               -13.87500,               -43.87500,             1.9385833E-10,
                     761,                     186,               -13.87500,               -43.62500,             1.9305715E-10,
                     761,                     187,               -13.87500,               -43.37500,             1.9225894E-10,
                     761,                     188,               -13.87500,               -43.12500,             3.8294176E-10,
                     761,                     189,               -13.87500,               -42.87500,             1.9069284E-10,
                     761,                     190,               -13.87500,               -42.62500,             1.8992106E-10,
                     761,                     192,               -13.87500,               -42.12500,             3.7684081E-10,
                     762,                      74,               -13.62500,               -71.62500,             6.2065078E-09,
                     762,                      75,               -13.62500,               -71.37500,             8.7511536E-09,
                     762,                      76,               -13.62500,               -71.12500,             2.0734936E-08,
                     762,                      77,               -13.62500,               -70.87500,             1.9195028E-08,
                     762,                      78,               -13.62500,               -70.62500,             4.2123435E-10,
                     762,                     104,               -13.62500,               -64.12500,             6.4044187E-10,
                     762,                     169,               -13.62500,               -47.87500,             4.1667916E-10,
                     762,                     170,               -13.62500,               -47.62500,             4.1469447E-10,
                     762,                     184,               -13.62500,               -44.12500,             3.8936945E-10,
                     762,                     186,               -13.62500,               -43.62500,             1.9305715E-10,
                     762,                     194,               -13.62500,               -41.62500,             1.8695354E-10,
                     763,                      74,               -13.37500,               -71.62500,             2.2166098E-09,
                     763,                      75,               -13.37500,               -71.37500,             9.1887120E-09,
                     763,                      76,               -13.37500,               -71.12500,             2.2030870E-08,
                     763,                      77,               -13.37500,               -70.87500,             2.6446484E-08,
                     763,                      78,               -13.37500,               -70.62500,             1.2637031E-09,
                     763,                     168,               -13.37500,               -48.12500,             2.0935859E-10,
                     763,                     169,               -13.37500,               -47.87500,             2.0833958E-10,
                     763,                     174,               -13.37500,               -46.62500,             2.0348281E-10,
                     763,                     176,               -13.37500,               -46.12500,             2.0162995E-10,
                     763,                     182,               -13.37500,               -44.62500,             1.9635127E-10,
                     763,                     183,               -13.37500,               -44.37500,             5.8653216E-10,
                     763,                     184,               -13.37500,               -44.12500,             7.7873891E-10,
                     763,                     187,               -13.37500,               -43.37500,             1.9225894E-10,
                     763,                     194,               -13.37500,               -41.62500,             1.8695354E-10,
                     764,                      74,               -13.12500,               -71.62500,             8.8664392E-10,
                     764,                      75,               -13.12500,               -71.37500,             8.3135960E-09,
                     764,                      76,               -13.12500,               -71.12500,             1.8143069E-08,
                     764,                      77,               -13.12500,               -70.87500,             2.6019931E-08,
                     764,                      78,               -13.12500,               -70.62500,             3.3698748E-09,
                     764,                     172,               -13.12500,               -47.12500,             2.0539065E-10,
                     764,                     173,               -13.12500,               -46.87500,             4.0886050E-10,
                     764,                     174,               -13.12500,               -46.62500,             2.0348281E-10,
                     764,                     177,               -13.12500,               -45.87500,             2.0072398E-10,
                     764,                     183,               -13.12500,               -44.37500,             1.9551072E-10,
                     764,                     184,               -13.12500,               -44.12500,             1.9468473E-10,
                     764,                     187,               -13.12500,               -43.37500,             3.8451789E-10,
                     764,                     188,               -13.12500,               -43.12500,             1.9147088E-10,
                     764,                     189,               -13.12500,               -42.87500,             1.9069284E-10,
                     764,                     190,               -13.12500,               -42.62500,             3.7984213E-10,
                     764,                     191,               -13.12500,               -42.37500,             3.7833903E-10,
                     764,                     193,               -13.12500,               -41.87500,             5.6303168E-10,
                     764,                     194,               -13.12500,               -41.62500,             1.8695354E-10,
                     765,                      74,               -12.87500,               -71.62500,             4.4332196E-10,
                     765,                      75,               -12.87500,               -71.37500,             1.1814058E-08,
                     765,                      76,               -12.87500,               -71.12500,             1.5551201E-08,
                     765,                      77,               -12.87500,               -70.87500,             2.9005824E-08,
                     765,                      78,               -12.87500,               -70.62500,             6.3185159E-09,
                     765,                     174,               -12.87500,               -46.62500,             2.0348281E-10,
                     765,                     182,               -12.87500,               -44.62500,             3.9270254E-10,
                     765,                     184,               -12.87500,               -44.12500,             3.8936945E-10,
                     765,                     185,               -12.87500,               -43.87500,             5.8157501E-10,
                     765,                     186,               -12.87500,               -43.62500,             1.9305715E-10,
                     765,                     187,               -12.87500,               -43.37500,             3.8451789E-10,
                     765,                     188,               -12.87500,               -43.12500,             5.7441263E-10,
                     765,                     189,               -12.87500,               -42.87500,             1.9069284E-10,
                     765,                     190,               -12.87500,               -42.62500,             1.8992106E-10,
                     765,                     191,               -12.87500,               -42.37500,             1.8916951E-10,
                     765,                     192,               -12.87500,               -42.12500,             1.8842040E-10,
                     766,                      75,               -12.62500,               -71.37500,             7.8760385E-09,
                     766,                      76,               -12.62500,               -71.12500,             1.5119223E-08,
                     766,                      77,               -12.62500,               -70.87500,             2.9858938E-08,
                     766,                      78,               -12.62500,               -70.62500,             1.3058266E-08,
                     766,                      79,               -12.62500,               -70.37500,             4.1607751E-10,
                     766,                     167,               -12.62500,               -48.37500,             2.1038328E-10,
                     766,                     169,               -12.62500,               -47.87500,             2.0833958E-10,
                     766,                     173,               -12.62500,               -46.87500,             2.0443025E-10,
                     766,                     175,               -12.62500,               -46.37500,             4.0510426E-10,
                     766,                     176,               -12.62500,               -46.12500,             2.0162995E-10,
                     766,                     177,               -12.62500,               -45.87500,             4.0144796E-10,
                     766,                     179,               -12.62500,               -45.37500,             9.9468134E-10,
                     766,                     180,               -12.62500,               -45.12500,             3.9613160E-10,
                     766,                     181,               -12.62500,               -44.87500,             3.9440581E-10,
                     766,                     184,               -12.62500,               -44.12500,             1.9468473E-10,
                     766,                     185,               -12.62500,               -43.87500,             9.6929165E-10,
                     766,                     186,               -12.62500,               -43.62500,             3.8611431E-10,
                     766,                     187,               -12.62500,               -43.37500,             3.8451789E-10,
                     766,                     188,               -12.62500,               -43.12500,             3.8294176E-10,
                     766,                     189,               -12.62500,               -42.87500,             3.8138567E-10,
                     767,                      75,               -12.37500,               -71.37500,             4.8131348E-09,
                     767,                      76,               -12.37500,               -71.12500,             1.2527357E-08,
                     767,                      77,               -12.37500,               -70.87500,             2.5593369E-08,
                     767,                      78,               -12.37500,               -70.62500,             2.1061718E-08,
                     767,                      79,               -12.37500,               -70.37500,             2.0803874E-09,
                     767,                     142,               -12.37500,               -54.62500,             2.4138974E-10,
                     767,                     173,               -12.37500,               -46.87500,             4.0886050E-10,
                     767,                     174,               -12.37500,               -46.62500,             2.0348281E-10,
                     767,                     175,               -12.37500,               -46.37500,             6.0765643E-10,
                     767,                     177,               -12.37500,               -45.87500,             4.0144796E-10,
                     767,                     179,               -12.37500,               -45.37500,             1.9893627E-10,
                     767,                     180,               -12.37500,               -45.12500,             3.9613160E-10,
                     767,                     181,               -12.37500,               -44.87500,             1.9720291E-10,
                     767,                     184,               -12.37500,               -44.12500,             7.7873891E-10,
                     767,                     185,               -12.37500,               -43.87500,             1.9385833E-10,
                     767,                     187,               -12.37500,               -43.37500,             1.9225894E-10,
                     767,                     189,               -12.37500,               -42.87500,             1.9069284E-10,
                     767,                     190,               -12.37500,               -42.62500,             1.8992106E-10,
                     767,                     192,               -12.37500,               -42.12500,             3.7684081E-10,
                     768,                      75,               -12.12500,               -71.37500,             1.7502307E-09,
                     768,                      76,               -12.12500,               -71.12500,             8.2075786E-09,
                     768,                      77,               -12.12500,               -70.87500,             2.3034035E-08,
                     768,                      78,               -12.12500,               -70.62500,             3.2013808E-08,
                     768,                      79,               -12.12500,               -70.37500,             3.7446974E-09,
                     768,                     166,               -12.12500,               -48.62500,             2.1142245E-10,
                     768,                     169,               -12.12500,               -47.87500,             2.0833958E-10,
                     768,                     172,               -12.12500,               -47.12500,             4.1078130E-10,
                     768,                     173,               -12.12500,               -46.87500,             2.0443025E-10,
                     768,                     179,               -12.12500,               -45.37500,             1.9893627E-10,
                     768,                     181,               -12.12500,               -44.87500,             1.9720291E-10,
                     768,                     182,               -12.12500,               -44.62500,             3.9270254E-10,
                     768,                     183,               -12.12500,               -44.37500,             1.9551072E-10,
                     768,                     185,               -12.12500,               -43.87500,             3.8771666E-10,
                     768,                     189,               -12.12500,               -42.87500,             1.9069284E-10,
                     768,                     192,               -12.12500,               -42.12500,             1.8842040E-10,
                     768,                     193,               -12.12500,               -41.87500,             1.8767722E-10,
                     768,                     194,               -12.12500,               -41.62500,             1.8695354E-10,
                     768,                     195,               -12.12500,               -41.37500,             1.8622866E-10,
                     769,                      75,               -11.87500,               -71.37500,             8.7511537E-10,
                     769,                      76,               -11.87500,               -71.12500,             9.5035118E-09,
                     769,                      77,               -11.87500,               -70.87500,             2.3887146E-08,
                     769,                      78,               -11.87500,               -70.62500,             3.5804923E-08,
                     769,                      79,               -11.87500,               -70.37500,             7.0733166E-09,
                     769,                     144,               -11.87500,               -54.12500,             2.3846938E-10,
                     769,                     168,               -11.87500,               -48.12500,             2.0935859E-10,
                     769,                     169,               -11.87500,               -47.87500,             2.0833958E-10,
                     769,                     172,               -11.87500,               -47.12500,             2.0539065E-10,
                     769,                     173,               -11.87500,               -46.87500,             2.0443025E-10,
                     769,                     176,               -11.87500,               -46.12500,             6.0488980E-10,
                     769,                     177,               -11.87500,               -45.87500,             4.0144796E-10,
                     769,                     178,               -11.87500,               -45.62500,             1.9982221E-10,
                     769,                     180,               -11.87500,               -45.12500,             3.9613160E-10,
                     769,                     181,               -11.87500,               -44.87500,             1.9720291E-10,
                     769,                     182,               -11.87500,               -44.62500,             1.9635127E-10,
                     769,                     183,               -11.87500,               -44.37500,             1.9551072E-10,
                     769,                     184,               -11.87500,               -44.12500,             1.9468473E-10,
                     769,                     185,               -11.87500,               -43.87500,             1.9385833E-10,
                     769,                     186,               -11.87500,               -43.62500,             3.8611431E-10,
                     769,                     187,               -11.87500,               -43.37500,             7.6903578E-10,
                     769,                     188,               -11.87500,               -43.12500,             5.7441263E-10,
                     769,                     190,               -11.87500,               -42.62500,             1.8992106E-10,
                     769,                     192,               -11.87500,               -42.12500,             5.6526123E-10,
                     769,                     193,               -11.87500,               -41.87500,             1.8767722E-10,
                     769,                     194,               -11.87500,               -41.62500,             5.6086058E-10,
                     769,                     195,               -11.87500,               -41.37500,             1.8622866E-10,
