 NAME III (version 6.5)                                          
 Run name:                   Flight8_086
 Run time:                   06/08/2016 09:24:09.450 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:30 UTC
 End of release:             08/12/2015 15:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                    1013,                      69,                49.12500,               -72.87500,             4.7460441E-10,
                    1013,                      74,                49.12500,               -71.62500,             8.8664392E-10,
                    1013,                      75,                49.12500,               -71.37500,             8.7511537E-10,
                    1013,                      82,                49.12500,               -69.62500,             4.0138495E-10,
                    1014,                      73,                49.37500,               -71.87500,             4.4920076E-10,
                    1014,                      75,                49.37500,               -71.37500,             1.3126730E-09,
                    1014,                      76,                49.37500,               -71.12500,             4.3197781E-10,
                    1014,                      77,                49.37500,               -70.87500,             4.2655623E-10,
                    1014,                      82,                49.37500,               -69.62500,             4.0138495E-10,
                    1015,                      75,                49.62500,               -71.37500,             4.3755768E-10,
                    1015,                      76,                49.62500,               -71.12500,             4.3197781E-10,
                    1015,                      82,                49.62500,               -69.62500,             4.0138495E-10,
                    1016,                      72,                49.87500,               -72.12500,             4.5529833E-10,
                    1016,                      74,                49.87500,               -71.62500,             4.4332196E-10,
                    1016,                      76,                49.87500,               -71.12500,             4.3197781E-10,
                    1016,                      77,                49.87500,               -70.87500,             4.2655623E-10,
                    1017,                      74,                50.12500,               -71.62500,             4.4332196E-10,
                    1017,                      76,                50.12500,               -71.12500,             4.3197781E-10,
                    1018,                      73,                50.37500,               -71.87500,             4.4920076E-10,
                    1018,                      75,                50.37500,               -71.37500,             4.3755768E-10,
                    1018,                      76,                50.37500,               -71.12500,             4.3197781E-10,
                    1019,                      75,                50.62500,               -71.37500,             4.3755768E-10,
                    1019,                      76,                50.62500,               -71.12500,             4.3197781E-10,
                    1019,                      77,                50.62500,               -70.87500,             4.2655623E-10,
                    1020,                      75,                50.87500,               -71.37500,             4.3755768E-10,
                    1021,                      72,                51.12500,               -72.12500,             9.1059665E-10,
                    1021,                      74,                51.12500,               -71.62500,             4.4332196E-10,
                    1021,                      75,                51.12500,               -71.37500,             8.7511537E-10,
                    1021,                      76,                51.12500,               -71.12500,             4.3197781E-10,
                    1021,                      77,                51.12500,               -70.87500,             8.5311247E-10,
                    1021,                      78,                51.12500,               -70.62500,             4.2123435E-10,
                    1021,                      85,                51.12500,               -68.87500,             3.8775341E-10,
                    1021,                      90,                51.12500,               -67.62500,             1.4684175E-09,
                    1022,                      74,                51.37500,               -71.62500,             4.4332196E-10,
                    1022,                      75,                51.37500,               -71.37500,             1.3126730E-09,
                    1022,                      77,                51.37500,               -70.87500,             4.2655623E-10,
                    1022,                      84,                51.37500,               -69.12500,             3.9218317E-10,
                    1023,                      75,                51.62500,               -71.37500,             4.3755768E-10,
                    1023,                      76,                51.62500,               -71.12500,             4.3197781E-10,
                    1023,                      77,                51.62500,               -70.87500,             4.2655623E-10,
                    1023,                      84,                51.62500,               -69.12500,             3.9218317E-10,
                    1024,                      73,                51.87500,               -71.87500,             4.4920076E-10,
                    1024,                      75,                51.87500,               -71.37500,             8.7511537E-10,
                    1024,                      76,                51.87500,               -71.12500,             4.3197781E-10,
                    1024,                      77,                51.87500,               -70.87500,             4.2655623E-10,
                    1024,                      78,                51.87500,               -70.62500,             4.2123435E-10,
                    1024,                      84,                51.87500,               -69.12500,             3.9218317E-10,
                    1024,                      86,                51.87500,               -68.62500,             7.6687395E-10,
                    1025,                      73,                52.12500,               -71.87500,             4.4920076E-10,
                    1025,                      76,                52.12500,               -71.12500,             8.6395563E-10,
                    1025,                      77,                52.12500,               -70.87500,             8.5311247E-10,
                    1025,                      86,                52.12500,               -68.62500,             3.8343698E-10,
                    1025,                      87,                52.12500,               -68.37500,             3.7920148E-10,
                    1026,                      72,                52.37500,               -72.12500,             4.5529833E-10,
                    1026,                      74,                52.37500,               -71.62500,             4.4332196E-10,
                    1026,                      77,                52.37500,               -70.87500,             8.5311247E-10,
                    1026,                      85,                52.37500,               -68.87500,             3.8775341E-10,
                    1026,                      86,                52.37500,               -68.62500,             3.8343698E-10,
                    1026,                      87,                52.37500,               -68.37500,             3.7920148E-10,
                    1027,                      77,                52.62500,               -70.87500,             4.2655623E-10,
                    1027,                      87,                52.62500,               -68.37500,             1.1376043E-09,
                    1027,                      89,                52.62500,               -67.87500,             3.7104558E-10,
                    1028,                      75,                52.87500,               -71.37500,             4.3755768E-10,
                    1028,                      76,                52.87500,               -71.12500,             4.3197781E-10,
                    1028,                      77,                52.87500,               -70.87500,             8.5311247E-10,
                    1028,                      85,                52.87500,               -68.87500,             3.8775341E-10,
                    1028,                      87,                52.87500,               -68.37500,             7.5840295E-10,
                    1029,                      71,                53.12500,               -72.37500,             4.6154289E-10,
                    1029,                      73,                53.12500,               -71.87500,             8.9840152E-10,
                    1029,                      85,                53.12500,               -68.87500,             3.8775341E-10,
                    1030,                      72,                53.37500,               -72.12500,             9.1059665E-10,
                    1030,                      75,                53.37500,               -71.37500,             4.3755768E-10,
                    1030,                      77,                53.37500,               -70.87500,             4.2655623E-10,
                    1030,                      87,                53.37500,               -68.37500,             7.5840295E-10,
                    1031,                      69,                53.62500,               -72.87500,             4.7460441E-10,
                    1031,                      71,                53.62500,               -72.37500,             4.6154289E-10,
                    1031,                      73,                53.62500,               -71.87500,             8.9840152E-10,
                    1031,                      74,                53.62500,               -71.62500,             4.4332196E-10,
                    1031,                      76,                53.62500,               -71.12500,             1.2959334E-09,
                    1031,                      77,                53.62500,               -70.87500,             4.2655623E-10,
                    1031,                      86,                53.62500,               -68.62500,             3.8343698E-10,
                    1032,                      68,                53.87500,               -73.12500,             4.8139376E-10,
                    1032,                      69,                53.87500,               -72.87500,             4.7460441E-10,
                    1032,                      71,                53.87500,               -72.37500,             4.6154289E-10,
                    1032,                      72,                53.87500,               -72.12500,             4.5529833E-10,
                    1032,                      75,                53.87500,               -71.37500,             1.3126730E-09,
                    1032,                      76,                53.87500,               -71.12500,             4.3197781E-10,
                    1032,                      78,                53.87500,               -70.62500,             4.2123435E-10,
                    1032,                      86,                53.87500,               -68.62500,             3.8343698E-10,
                    1032,                      87,                53.87500,               -68.37500,             3.7920148E-10,
                    1032,                      88,                53.87500,               -68.12500,             3.7507233E-10,
                    1033,                      65,                54.12500,               -73.87500,             5.0317733E-10,
                    1033,                      69,                54.12500,               -72.87500,             4.7460441E-10,
                    1033,                      72,                54.12500,               -72.12500,             9.1059665E-10,
                    1033,                      74,                54.12500,               -71.62500,             4.4332196E-10,
                    1033,                      75,                54.12500,               -71.37500,             4.3755768E-10,
                    1033,                      76,                54.12500,               -71.12500,             8.6395563E-10,
                    1033,                      87,                54.12500,               -68.37500,             1.1376043E-09,
                    1034,                      72,                54.37500,               -72.12500,             1.3658950E-09,
                    1034,                      74,                54.37500,               -71.62500,             4.4332196E-10,
                    1034,                      75,                54.37500,               -71.37500,             8.7511537E-10,
                    1034,                      76,                54.37500,               -71.12500,             8.6395563E-10,
                    1034,                      81,                54.37500,               -69.87500,             4.0616577E-10,
                    1034,                      87,                54.37500,               -68.37500,             1.1376043E-09,
                    1035,                      63,                54.62500,               -74.37500,             5.1884658E-10,
                    1035,                      66,                54.62500,               -73.62500,             4.9569232E-10,
                    1035,                      69,                54.62500,               -72.87500,             4.7460441E-10,
                    1035,                      71,                54.62500,               -72.37500,             4.6154289E-10,
                    1035,                      72,                54.62500,               -72.12500,             4.5529833E-10,
                    1035,                      75,                54.62500,               -71.37500,             8.7511537E-10,
                    1035,                      76,                54.62500,               -71.12500,             8.6395563E-10,
                    1035,                      84,                54.62500,               -69.12500,             3.9218317E-10,
                    1035,                      86,                54.62500,               -68.62500,             7.6687395E-10,
                    1035,                      87,                54.62500,               -68.37500,             3.7920148E-10,
                    1036,                      68,                54.87500,               -73.12500,             4.8139376E-10,
                    1036,                      69,                54.87500,               -72.87500,             4.7460441E-10,
                    1036,                      71,                54.87500,               -72.37500,             9.2308577E-10,
                    1036,                      75,                54.87500,               -71.37500,             8.7511537E-10,
                    1036,                      76,                54.87500,               -71.12500,             4.3197781E-10,
                    1036,                      81,                54.87500,               -69.87500,             4.0616577E-10,
                    1037,                      63,                55.12500,               -74.37500,             5.1884658E-10,
                    1037,                      64,                55.12500,               -74.12500,             1.0217837E-09,
                    1037,                      65,                55.12500,               -73.87500,             1.0063547E-09,
                    1037,                      67,                55.12500,               -73.37500,             4.8845006E-10,
                    1037,                      70,                55.12500,               -72.62500,             1.4038833E-09,
                    1037,                      71,                55.12500,               -72.37500,             4.6154289E-10,
                    1037,                      74,                55.12500,               -71.62500,             4.4332196E-10,
                    1037,                      75,                55.12500,               -71.37500,             4.3755768E-10,
                    1037,                      77,                55.12500,               -70.87500,             4.2655623E-10,
                    1037,                      80,                55.12500,               -70.12500,             4.1106193E-10,
                    1037,                      87,                55.12500,               -68.37500,             3.7920148E-10,
                    1038,                      64,                55.37500,               -74.12500,             5.1089183E-10,
                    1038,                      65,                55.37500,               -73.87500,             5.0317733E-10,
                    1038,                      67,                55.37500,               -73.37500,             9.7690012E-10,
                    1038,                      69,                55.37500,               -72.87500,             1.8984176E-09,
                    1038,                      70,                55.37500,               -72.62500,             9.3592223E-10,
                    1038,                      72,                55.37500,               -72.12500,             4.5529833E-10,
                    1038,                      74,                55.37500,               -71.62500,             4.4332196E-10,
                    1038,                      76,                55.37500,               -71.12500,             8.6395563E-10,
                    1039,                      60,                55.62500,               -75.12500,             1.0887716E-09,
                    1039,                      61,                55.62500,               -74.87500,             1.6067376E-09,
                    1039,                      62,                55.62500,               -74.62500,             2.6354008E-09,
                    1039,                      63,                55.62500,               -74.37500,             1.5565398E-09,
                    1039,                      64,                55.62500,               -74.12500,             1.0217837E-09,
                    1039,                      65,                55.62500,               -73.87500,             2.5158868E-09,
                    1039,                      66,                55.62500,               -73.62500,             1.9827693E-09,
                    1039,                      67,                55.62500,               -73.37500,             2.4422504E-09,
                    1039,                      68,                55.62500,               -73.12500,             1.4441812E-09,
                    1039,                      69,                55.62500,               -72.87500,             9.4920882E-10,
                    1039,                      74,                55.62500,               -71.62500,             4.4332196E-10,
                    1039,                      76,                55.62500,               -71.12500,             4.3197781E-10,
                    1039,                      80,                55.62500,               -70.12500,             4.1106193E-10,
                    1039,                      86,                55.62500,               -68.62500,             7.6687395E-10,
                    1040,                      60,                55.87500,               -75.12500,             5.4438581E-10,
                    1040,                      61,                55.87500,               -74.87500,             1.0711584E-09,
                    1040,                      62,                55.87500,               -74.62500,             5.2708016E-10,
                    1040,                      63,                55.87500,               -74.37500,             1.0376932E-09,
                    1040,                      64,                55.87500,               -74.12500,             2.0435673E-09,
                    1040,                      65,                55.87500,               -73.87500,             1.5095321E-09,
                    1040,                      67,                55.87500,               -73.37500,             2.4422504E-09,
                    1040,                      68,                55.87500,               -73.12500,             1.4441812E-09,
                    1040,                      70,                55.87500,               -72.62500,             4.6796111E-10,
                    1040,                      73,                55.87500,               -71.87500,             4.4920076E-10,
                    1040,                      74,                55.87500,               -71.62500,             4.4332196E-10,
                    1040,                      75,                55.87500,               -71.37500,             1.3126730E-09,
                    1040,                      76,                55.87500,               -71.12500,             4.3197781E-10,
                    1040,                      79,                55.87500,               -70.37500,             4.1607751E-10,
                    1040,                      80,                55.87500,               -70.12500,             8.2212387E-10,
                    1040,                      86,                55.87500,               -68.62500,             3.8343698E-10,
                    1040,                      87,                55.87500,               -68.37500,             3.7920148E-10,
                    1041,                      57,                56.12500,               -75.87500,             5.7263355E-10,
                    1041,                      59,                56.12500,               -75.37500,             1.6603710E-09,
                    1041,                      61,                56.12500,               -74.87500,             5.3557919E-10,
                    1041,                      62,                56.12500,               -74.62500,             1.5812405E-09,
                    1041,                      63,                56.12500,               -74.37500,             2.0753863E-09,
                    1041,                      64,                56.12500,               -74.12500,             1.5326754E-09,
                    1041,                      65,                56.12500,               -73.87500,             1.0063547E-09,
                    1041,                      66,                56.12500,               -73.62500,             4.9569232E-10,
                    1041,                      67,                56.12500,               -73.37500,             4.8845006E-10,
                    1041,                      68,                56.12500,               -73.12500,             4.8139376E-10,
                    1041,                      69,                56.12500,               -72.87500,             9.4920882E-10,
                    1041,                      70,                56.12500,               -72.62500,             1.8718445E-09,
                    1041,                      71,                56.12500,               -72.37500,             1.3846286E-09,
                    1041,                      73,                56.12500,               -71.87500,             4.4920076E-10,
                    1041,                      74,                56.12500,               -71.62500,             1.3299659E-09,
                    1041,                      75,                56.12500,               -71.37500,             8.7511537E-10,
                    1041,                      77,                56.12500,               -70.87500,             4.2655623E-10,
                    1041,                      83,                56.12500,               -69.37500,             3.9671533E-10,
                    1041,                      86,                56.12500,               -68.62500,             3.8343698E-10,
                    1042,                      57,                56.37500,               -75.87500,             5.7263355E-10,
                    1042,                      61,                56.37500,               -74.87500,             5.3557919E-10,
                    1042,                      62,                56.37500,               -74.62500,             5.2708016E-10,
                    1042,                      63,                56.37500,               -74.37500,             5.1884658E-10,
                    1042,                      66,                56.37500,               -73.62500,             9.9138464E-10,
                    1042,                      71,                56.37500,               -72.37500,             1.3846286E-09,
                    1042,                      74,                56.37500,               -71.62500,             1.7732878E-09,
                    1042,                      76,                56.37500,               -71.12500,             4.3197781E-10,
                    1042,                      84,                56.37500,               -69.12500,             3.9218317E-10,
                    1042,                      86,                56.37500,               -68.62500,             3.8343698E-10,
                    1043,                      55,                56.62500,               -76.37500,             5.9325556E-10,
                    1043,                      56,                56.62500,               -76.12500,             1.1654911E-09,
                    1043,                      57,                56.62500,               -75.87500,             1.1452671E-09,
                    1043,                      58,                56.62500,               -75.62500,             5.6289740E-10,
                    1043,                      59,                56.62500,               -75.37500,             5.5345695E-10,
                    1043,                      60,                56.62500,               -75.12500,             1.0887716E-09,
                    1043,                      61,                56.62500,               -74.87500,             1.0711584E-09,
                    1043,                      62,                56.62500,               -74.62500,             5.2708016E-10,
                    1043,                      63,                56.62500,               -74.37500,             1.0376932E-09,
                    1043,                      65,                56.62500,               -73.87500,             5.0317733E-10,
                    1043,                      67,                56.62500,               -73.37500,             4.8845006E-10,
                    1043,                      68,                56.62500,               -73.12500,             1.4441812E-09,
                    1043,                      69,                56.62500,               -72.87500,             9.4920882E-10,
                    1043,                      70,                56.62500,               -72.62500,             4.6796111E-10,
                    1043,                      71,                56.62500,               -72.37500,             9.2308577E-10,
                    1043,                      72,                56.62500,               -72.12500,             4.5529833E-10,
                    1043,                      73,                56.62500,               -71.87500,             1.3476023E-09,
                    1043,                      74,                56.62500,               -71.62500,             8.8664392E-10,
                    1043,                      75,                56.62500,               -71.37500,             4.3755768E-10,
                    1043,                      81,                56.62500,               -69.87500,             4.0616577E-10,
                    1043,                      82,                56.62500,               -69.62500,             4.0138495E-10,
                    1043,                      86,                56.62500,               -68.62500,             3.8343698E-10,
                    1044,                      52,                56.87500,               -77.12500,             6.2715166E-10,
                    1044,                      56,                56.87500,               -76.12500,             5.8274557E-10,
                    1044,                      57,                56.87500,               -75.87500,             5.7263355E-10,
                    1044,                      58,                56.87500,               -75.62500,             1.1257948E-09,
                    1044,                      59,                56.87500,               -75.37500,             5.5345695E-10,
                    1044,                      60,                56.87500,               -75.12500,             5.4438581E-10,
                    1044,                      61,                56.87500,               -74.87500,             5.3557919E-10,
                    1044,                      62,                56.87500,               -74.62500,             5.2708016E-10,
                    1044,                      65,                56.87500,               -73.87500,             5.0317733E-10,
                    1044,                      66,                56.87500,               -73.62500,             1.9827693E-09,
                    1044,                      71,                56.87500,               -72.37500,             4.6154289E-10,
                    1044,                      72,                56.87500,               -72.12500,             4.5529833E-10,
                    1044,                      73,                56.87500,               -71.87500,             1.3476023E-09,
                    1044,                      74,                56.87500,               -71.62500,             8.8664392E-10,
                    1044,                      75,                56.87500,               -71.37500,             4.3755768E-10,
                    1044,                      83,                56.87500,               -69.37500,             3.9671533E-10,
                    1044,                      86,                56.87500,               -68.62500,             3.8343698E-10,
                    1045,                      54,                57.12500,               -76.62500,             6.0411587E-10,
                    1045,                      56,                57.12500,               -76.12500,             5.8274557E-10,
                    1045,                      57,                57.12500,               -75.87500,             1.1452671E-09,
                    1045,                      60,                57.12500,               -75.12500,             1.6331574E-09,
                    1045,                      61,                57.12500,               -74.87500,             1.0711584E-09,
                    1045,                      62,                57.12500,               -74.62500,             5.2708016E-10,
                    1045,                      63,                57.12500,               -74.37500,             5.1884658E-10,
                    1045,                      68,                57.12500,               -73.12500,             9.6278752E-10,
                    1045,                      82,                57.12500,               -69.62500,             4.0138495E-10,
                    1045,                      85,                57.12500,               -68.87500,             3.8775341E-10,
                    1045,                      86,                57.12500,               -68.62500,             7.6687395E-10,
                    1046,                      48,                57.37500,               -78.12500,             6.7915407E-10,
                    1046,                      52,                57.37500,               -77.12500,             6.2715166E-10,
                    1046,                      53,                57.37500,               -76.87500,             6.1541827E-10,
                    1046,                      54,                57.37500,               -76.62500,             1.8123476E-09,
                    1046,                      55,                57.37500,               -76.37500,             5.9325556E-10,
                    1046,                      56,                57.37500,               -76.12500,             5.8274557E-10,
                    1046,                      58,                57.37500,               -75.62500,             5.6289740E-10,
                    1046,                      59,                57.37500,               -75.37500,             2.2138278E-09,
                    1046,                      60,                57.37500,               -75.12500,             1.0887716E-09,
                    1046,                      63,                57.37500,               -74.37500,             1.5565398E-09,
                    1046,                      64,                57.37500,               -74.12500,             1.0217837E-09,
                    1046,                      65,                57.37500,               -73.87500,             1.0063547E-09,
                    1046,                      68,                57.37500,               -73.12500,             4.8139376E-10,
                    1046,                      83,                57.37500,               -69.37500,             3.9671533E-10,
                    1046,                      85,                57.37500,               -68.87500,             3.8775341E-10,
                    1046,                      86,                57.37500,               -68.62500,             3.8343698E-10,
                    1047,                      51,                57.62500,               -77.37500,             6.3938116E-10,
                    1047,                      52,                57.62500,               -77.12500,             6.2715166E-10,
                    1047,                      53,                57.62500,               -76.87500,             6.1541827E-10,
                    1047,                      54,                57.62500,               -76.62500,             6.0411587E-10,
                    1047,                      55,                57.62500,               -76.37500,             1.1865111E-09,
                    1047,                      56,                57.62500,               -76.12500,             5.8274557E-10,
                    1047,                      59,                57.62500,               -75.37500,             1.1069139E-09,
                    1047,                      60,                57.62500,               -75.12500,             5.4438581E-10,
                    1047,                      63,                57.62500,               -74.37500,             5.1884658E-10,
                    1047,                      64,                57.62500,               -74.12500,             2.5544593E-09,
                    1047,                      68,                57.62500,               -73.12500,             4.8139376E-10,
                    1047,                      71,                57.62500,               -72.37500,             9.2308577E-10,
                    1047,                      76,                57.62500,               -71.12500,             4.3197781E-10,
                    1047,                      79,                57.62500,               -70.37500,             4.1607751E-10,
                    1047,                      80,                57.62500,               -70.12500,             4.1106193E-10,
                    1047,                      82,                57.62500,               -69.62500,             4.0138495E-10,
                    1047,                      85,                57.62500,               -68.87500,             3.8775341E-10,
                    1048,                      52,                57.87500,               -77.12500,             1.2543033E-09,
                    1048,                      53,                57.87500,               -76.87500,             1.2308365E-09,
                    1048,                      54,                57.87500,               -76.62500,             1.2082317E-09,
                    1048,                      55,                57.87500,               -76.37500,             2.3730222E-09,
                    1048,                      57,                57.87500,               -75.87500,             5.7263355E-10,
                    1048,                      58,                57.87500,               -75.62500,             1.1257948E-09,
                    1048,                      59,                57.87500,               -75.37500,             5.5345695E-10,
                    1048,                      61,                57.87500,               -74.87500,             5.3557919E-10,
