 NAME III (version 6.5)                                          
 Run name:                   Flight7_0370
 Run time:                   01/08/2016 18:56:34.378 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:40 UTC
 End of release:             07/12/2015 22:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     179,               -30.37500,               -45.37500,             3.9787254E-10,
                     695,                     181,               -30.37500,               -44.87500,             1.9720291E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     696,                     176,               -30.12500,               -46.12500,             2.0162995E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     192,               -30.12500,               -42.12500,             1.8842040E-10,
                     697,                     164,               -29.87500,               -49.12500,             2.1354077E-10,
                     697,                     167,               -29.87500,               -48.37500,             2.1038328E-10,
                     697,                     177,               -29.87500,               -45.87500,             2.0072398E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     179,               -29.87500,               -45.37500,             3.9787254E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     186,               -29.87500,               -43.62500,             3.8611431E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     179,               -29.62500,               -45.37500,             1.9893627E-10,
                     698,                     181,               -29.62500,               -44.87500,             3.9440581E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     699,                     165,               -29.37500,               -48.87500,             4.2496151E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     182,               -29.37500,               -44.62500,             1.9635127E-10,
                     699,                     183,               -29.37500,               -44.37500,             1.9551072E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     193,               -29.37500,               -41.87500,             3.7535444E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     700,                     168,               -29.12500,               -48.12500,             2.0935859E-10,
                     700,                     169,               -29.12500,               -47.87500,             4.1667916E-10,
                     700,                     170,               -29.12500,               -47.62500,             4.1469447E-10,
                     700,                     171,               -29.12500,               -47.37500,             4.1272027E-10,
                     700,                     172,               -29.12500,               -47.12500,             2.0539065E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
