 NAME III (version 6.5)                                          
 Run name:                   Flight4_084
 Run time:                   31/07/2016 18:53:42.013 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:23 UTC
 End of release:             04/12/2015 01:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     198,                      82,               -154.6250,               -69.62500,             4.0138495E-10,
                     207,                      81,               -152.3750,               -69.87500,             4.0616577E-10,
                     209,                      81,               -151.8750,               -69.87500,             4.0616577E-10,
                     211,                      81,               -151.3750,               -69.87500,             4.0616577E-10,
                     213,                      84,               -150.8750,               -69.12500,             3.9218317E-10,
                     216,                      84,               -150.1250,               -69.12500,             3.9218317E-10,
                     217,                      84,               -149.8750,               -69.12500,             3.9218317E-10,
                     217,                      87,               -149.8750,               -68.37500,             3.7920148E-10,
                     218,                      87,               -149.6250,               -68.37500,             3.7920148E-10,
                     223,                      85,               -148.3750,               -68.87500,             3.8775341E-10,
                     225,                      87,               -147.8750,               -68.37500,             3.7920148E-10,
                     225,                      88,               -147.8750,               -68.12500,             3.7507233E-10,
                     228,                      87,               -147.1250,               -68.37500,             3.7920148E-10,
                     230,                      87,               -146.6250,               -68.37500,             3.7920148E-10,
                     233,                      89,               -145.8750,               -67.87500,             3.7104558E-10,
                     234,                      87,               -145.6250,               -68.37500,             3.7920148E-10,
                     235,                      87,               -145.3750,               -68.37500,             3.7920148E-10,
                     237,                      89,               -144.8750,               -67.87500,             3.7104558E-10,
                     238,                      89,               -144.6250,               -67.87500,             7.4209117E-10,
                     240,                      86,               -144.1250,               -68.62500,             3.8343698E-10,
                     240,                      89,               -144.1250,               -67.87500,             3.7104558E-10,
                     241,                      86,               -143.8750,               -68.62500,             3.8343698E-10,
                     242,                      77,               -143.6250,               -70.87500,             4.2655623E-10,
                     243,                      80,               -143.3750,               -70.12500,             4.1106193E-10,
                     243,                      89,               -143.3750,               -67.87500,             3.7104558E-10,
                     244,                      89,               -143.1250,               -67.87500,             7.4209117E-10,
                     245,                      89,               -142.8750,               -67.87500,             3.7104558E-10,
                     246,                      82,               -142.6250,               -69.62500,             4.0138495E-10,
                     246,                      88,               -142.6250,               -68.12500,             3.7507233E-10,
                     246,                      89,               -142.6250,               -67.87500,             3.7104558E-10,
                     248,                      85,               -142.1250,               -68.87500,             3.8775341E-10,
                     249,                      84,               -141.8750,               -69.12500,             3.9218317E-10,
                     250,                      86,               -141.6250,               -68.62500,             7.6687395E-10,
                     252,                      88,               -141.1250,               -68.12500,             3.7507233E-10,
                     254,                      86,               -140.6250,               -68.62500,             3.8343698E-10,
                     254,                      88,               -140.6250,               -68.12500,             3.7507233E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     255,                      88,               -140.3750,               -68.12500,             3.7507233E-10,
                     255,                      89,               -140.3750,               -67.87500,             3.7104558E-10,
                     255,                      90,               -140.3750,               -67.62500,             3.6710437E-10,
                     256,                      87,               -140.1250,               -68.37500,             7.5840295E-10,
                     257,                      86,               -139.8750,               -68.62500,             3.8343698E-10,
                     257,                      87,               -139.8750,               -68.37500,             3.7920148E-10,
                     257,                      89,               -139.8750,               -67.87500,             3.7104558E-10,
