 NAME III (version 6.5)                                          
 Run name:                   Flight12_0296
 Run time:                   05/08/2016 10:34:44.349 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 20:08 UTC
 End of release:             12/12/2015 20:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 20:07 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      58,               -26.12500,               -75.62500,             7.8130444E-07,
                     712,                      59,               -26.12500,               -75.37500,             2.4472033E-07,
                     713,                      58,               -25.87500,               -75.62500,             2.1136680E-06,
                     713,                      59,               -25.87500,               -75.37500,             8.5130938E-07,
                     714,                      58,               -25.62500,               -75.62500,             1.4303272E-06,
                     714,                      59,               -25.62500,               -75.37500,             1.0743528E-06,
                     715,                      58,               -25.37500,               -75.62500,             1.0177216E-06,
                     715,                      59,               -25.37500,               -75.37500,             1.1368933E-06,
                     716,                      58,               -25.12500,               -75.62500,             7.9199884E-07,
                     716,                      59,               -25.12500,               -75.37500,             1.3400121E-06,
                     717,                      58,               -24.87500,               -75.62500,             5.0660867E-07,
                     717,                      59,               -24.87500,               -75.37500,             1.3770938E-06,
                     718,                      58,               -24.62500,               -75.62500,             3.8277082E-07,
                     718,                      59,               -24.62500,               -75.37500,             1.1666878E-06,
                     719,                      58,               -24.37500,               -75.62500,             3.3323545E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.3432407E-06,
                     719,                      60,               -24.37500,               -75.12500,             5.4438581E-10,
                     720,                      58,               -24.12500,               -75.62500,             2.7694554E-07,
                     720,                      59,               -24.12500,               -75.37500,             1.4224773E-06,
                     720,                      60,               -24.12500,               -75.12500,             5.4438581E-10,
                     721,                      58,               -23.87500,               -75.62500,             3.1972579E-07,
                     721,                      59,               -23.87500,               -75.37500,             1.4185108E-06,
                     722,                      58,               -23.62500,               -75.62500,             4.7227138E-07,
                     722,                      59,               -23.62500,               -75.37500,             1.4004313E-06,
                     722,                      60,               -23.62500,               -75.12500,             1.0887716E-09,
                     723,                      58,               -23.37500,               -75.62500,             5.5783198E-07,
                     723,                      59,               -23.37500,               -75.37500,             1.3091109E-06,
                     723,                      60,               -23.37500,               -75.12500,             1.5242803E-08,
                     724,                      58,               -23.12500,               -75.62500,             6.2087673E-07,
                     724,                      59,               -23.12500,               -75.37500,             1.0496316E-06,
                     724,                      60,               -23.12500,               -75.12500,             2.0142270E-08,
                     724,                      61,               -23.12500,               -74.87500,             1.0711584E-09,
                     725,                      58,               -22.87500,               -75.62500,             6.2256532E-07,
                     725,                      59,               -22.87500,               -75.37500,             9.1274313E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.1574377E-08,
                     725,                      61,               -22.87500,               -74.87500,             2.6778959E-09,
                     726,                      58,               -22.62500,               -75.62500,             6.0173795E-07,
                     726,                      59,               -22.62500,               -75.37500,             1.0189146E-06,
                     726,                      60,               -22.62500,               -75.12500,             4.3550855E-08,
                     726,                      61,               -22.62500,               -74.87500,             3.2134753E-09,
                     727,                      58,               -22.37500,               -75.62500,             4.1654431E-07,
                     727,                      59,               -22.37500,               -75.37500,             1.0272165E-06,
                     727,                      60,               -22.37500,               -75.12500,             4.0828930E-08,
                     727,                      61,               -22.37500,               -74.87500,             6.4269505E-09,
