 NAME III (version 6.5)                                          
 Run name:                   Flight6_0137
 Run time:                   31/07/2016 22:50:23.439 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:56 UTC
 End of release:             06/12/2015 21:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     693,                      57,               -30.87500,               -75.87500,             2.2905342E-09,
                     693,                      58,               -30.87500,               -75.62500,             3.9402819E-09,
                     694,                      57,               -30.62500,               -75.87500,             8.5895042E-09,
                     694,                      58,               -30.62500,               -75.62500,             1.9138511E-08,
                     694,                      59,               -30.62500,               -75.37500,             5.5345695E-10,
                     695,                      57,               -30.37500,               -75.87500,             4.0084349E-09,
                     695,                      58,               -30.37500,               -75.62500,             5.6852645E-08,
                     695,                      59,               -30.37500,               -75.37500,             4.9811124E-09,
                     696,                      58,               -30.12500,               -75.62500,             1.1539399E-07,
                     696,                      59,               -30.12500,               -75.37500,             3.0440138E-08,
                     697,                      58,               -29.87500,               -75.62500,             1.2665200E-07,
                     697,                      59,               -29.87500,               -75.37500,             8.7446224E-08,
                     698,                      58,               -29.62500,               -75.62500,             8.8374897E-08,
                     698,                      59,               -29.62500,               -75.37500,             1.5164726E-07,
                     699,                      58,               -29.37500,               -75.62500,             5.0660777E-08,
                     699,                      59,               -29.37500,               -75.37500,             2.1861558E-07,
                     699,                      60,               -29.37500,               -75.12500,             4.8994724E-09,
                     700,                      58,               -29.12500,               -75.62500,             1.0132153E-08,
                     700,                      59,               -29.12500,               -75.37500,             2.4020042E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.0686656E-08,
                     701,                      59,               -28.87500,               -75.37500,             2.2359670E-07,
                     701,                      60,               -28.87500,               -75.12500,             3.7018232E-08,
                     702,                      59,               -28.62500,               -75.37500,             2.0643952E-07,
                     702,                      60,               -28.62500,               -75.12500,             7.2403331E-08,
                     703,                      59,               -28.37500,               -75.37500,             1.5773529E-07,
                     703,                      60,               -28.37500,               -75.12500,             9.9078242E-08,
                     704,                      59,               -28.12500,               -75.37500,             9.4087710E-08,
                     704,                      60,               -28.12500,               -75.12500,             1.3664091E-07,
                     704,                      61,               -28.12500,               -74.87500,             1.0711584E-09,
                     705,                      59,               -27.87500,               -75.37500,             6.8075217E-08,
                     705,                      60,               -27.87500,               -75.12500,             1.5678314E-07,
                     705,                      61,               -27.87500,               -74.87500,             5.3557918E-09,
                     706,                      59,               -27.62500,               -75.37500,             1.8817538E-08,
                     706,                      60,               -27.62500,               -75.12500,             1.7093718E-07,
                     706,                      61,               -27.62500,               -74.87500,             1.6067377E-08,
                     707,                      59,               -27.37500,               -75.37500,             8.8553103E-09,
                     707,                      60,               -27.37500,               -75.12500,             1.8236929E-07,
                     707,                      61,               -27.37500,               -74.87500,             2.7314542E-08,
                     708,                      59,               -27.12500,               -75.37500,             1.6603710E-09,
                     708,                      60,               -27.12500,               -75.12500,             1.7257038E-07,
                     708,                      61,               -27.12500,               -74.87500,             5.7842559E-08,
                     709,                      60,               -26.87500,               -75.12500,             1.4154035E-07,
                     709,                      61,               -26.87500,               -74.87500,             7.6587838E-08,
                     709,                      62,               -26.87500,               -74.62500,             1.5812405E-09,
