 NAME III (version 6.5)                                          
 Run name:                   Flight6_050
 Run time:                   31/07/2016 15:44:51.876 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:29 UTC
 End of release:             06/12/2015 20:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:28 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     653,                     191,               -40.87500,               -42.37500,             1.8916951E-10,
                     654,                     191,               -40.62500,               -42.37500,             1.8916951E-10,
                     654,                     192,               -40.62500,               -42.12500,             1.8842040E-10,
                     654,                     199,               -40.62500,               -40.37500,             3.6688061E-10,
                     655,                     191,               -40.37500,               -42.37500,             1.8916951E-10,
                     655,                     199,               -40.37500,               -40.37500,             1.8344030E-10,
                     655,                     200,               -40.37500,               -40.12500,             1.8275864E-10,
                     656,                     186,               -40.12500,               -43.62500,             1.9305715E-10,
                     656,                     191,               -40.12500,               -42.37500,             1.8916951E-10,
                     656,                     192,               -40.12500,               -42.12500,             3.7684081E-10,
                     657,                     185,               -39.87500,               -43.87500,             1.9385833E-10,
                     657,                     187,               -39.87500,               -43.37500,             1.9225894E-10,
                     657,                     191,               -39.87500,               -42.37500,             1.8916951E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     657,                     198,               -39.87500,               -40.62500,             3.6824746E-10,
                     658,                     185,               -39.62500,               -43.87500,             1.9385833E-10,
                     658,                     187,               -39.62500,               -43.37500,             1.9225894E-10,
                     658,                     189,               -39.62500,               -42.87500,             1.9069284E-10,
                     658,                     191,               -39.62500,               -42.37500,             1.8916951E-10,
                     658,                     192,               -39.62500,               -42.12500,             5.6526123E-10,
                     658,                     198,               -39.62500,               -40.62500,             3.6824746E-10,
                     659,                     185,               -39.37500,               -43.87500,             1.9385833E-10,
                     659,                     187,               -39.37500,               -43.37500,             1.9225894E-10,
                     659,                     189,               -39.37500,               -42.87500,             1.9069284E-10,
                     659,                     192,               -39.37500,               -42.12500,             1.8842040E-10,
                     659,                     198,               -39.37500,               -40.62500,             1.8412373E-10,
                     659,                     199,               -39.37500,               -40.37500,             5.5032090E-10,
                     660,                     185,               -39.12500,               -43.87500,             1.9385833E-10,
                     660,                     186,               -39.12500,               -43.62500,             1.9305715E-10,
                     660,                     188,               -39.12500,               -43.12500,             3.8294176E-10,
                     660,                     192,               -39.12500,               -42.12500,             3.7684081E-10,
                     660,                     198,               -39.12500,               -40.62500,             5.5237120E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     661,                     186,               -38.87500,               -43.62500,             3.8611431E-10,
                     661,                     191,               -38.87500,               -42.37500,             1.8916951E-10,
                     661,                     195,               -38.87500,               -41.37500,             3.7245731E-10,
                     661,                     200,               -38.87500,               -40.12500,             1.8275864E-10,
                     662,                     193,               -38.62500,               -41.87500,             3.7535444E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     663,                     186,               -38.37500,               -43.62500,             1.9305715E-10,
                     663,                     195,               -38.37500,               -41.37500,             3.7245731E-10,
                     663,                     198,               -38.37500,               -40.62500,             1.8412373E-10,
                     664,                     194,               -38.12500,               -41.62500,             3.7390707E-10,
                     664,                     196,               -38.12500,               -41.12500,             1.8551942E-10,
