 NAME III (version 6.5)                                          
 Run name:                   Flight4_087
 Run time:                   31/07/2016 19:12:31.467 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:26 UTC
 End of release:             04/12/2015 01:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:25 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     203,                      80,               -153.3750,               -70.12500,             4.1106193E-10,
                     205,                      83,               -152.8750,               -69.37500,             3.9671533E-10,
                     228,                      83,               -147.1250,               -69.37500,             3.9671533E-10,
                     229,                      83,               -146.8750,               -69.37500,             3.9671533E-10,
                     230,                      83,               -146.6250,               -69.37500,             3.9671533E-10,
                     232,                      83,               -146.1250,               -69.37500,             3.9671533E-10,
                     234,                      83,               -145.6250,               -69.37500,             3.9671533E-10,
                     237,                      80,               -144.8750,               -70.12500,             4.1106193E-10,
                     238,                      85,               -144.6250,               -68.87500,             3.8775341E-10,
                     241,                      89,               -143.8750,               -67.87500,             7.4209117E-10,
                     243,                      86,               -143.3750,               -68.62500,             3.8343698E-10,
                     243,                      89,               -143.3750,               -67.87500,             3.7104558E-10,
                     243,                      90,               -143.3750,               -67.62500,             3.6710437E-10,
                     245,                      86,               -142.8750,               -68.62500,             3.8343698E-10,
                     245,                      90,               -142.8750,               -67.62500,             7.3420875E-10,
                     246,                      83,               -142.6250,               -69.37500,             3.9671533E-10,
                     246,                      86,               -142.6250,               -68.62500,             3.8343698E-10,
                     246,                      88,               -142.6250,               -68.12500,             3.7507233E-10,
                     247,                      87,               -142.3750,               -68.37500,             3.7920148E-10,
                     247,                      90,               -142.3750,               -67.62500,             3.6710437E-10,
                     249,                      90,               -141.8750,               -67.62500,             3.6710437E-10,
                     249,                      92,               -141.8750,               -67.12500,             3.5949319E-10,
                     250,                      86,               -141.6250,               -68.62500,             3.8343698E-10,
                     250,                      88,               -141.6250,               -68.12500,             3.7507233E-10,
                     251,                      86,               -141.3750,               -68.62500,             3.8343698E-10,
                     252,                      90,               -141.1250,               -67.62500,             3.6710437E-10,
                     253,                      89,               -140.8750,               -67.87500,             3.7104558E-10,
                     255,                      85,               -140.3750,               -68.87500,             3.8775341E-10,
                     256,                      85,               -140.1250,               -68.87500,             3.8775341E-10,
                     258,                      85,               -139.6250,               -68.87500,             3.8775341E-10,
                     258,                      88,               -139.6250,               -68.12500,             3.7507233E-10,
                     258,                      89,               -139.6250,               -67.87500,             3.7104558E-10,
                     258,                      90,               -139.6250,               -67.62500,             7.3420875E-10,
                     259,                      85,               -139.3750,               -68.87500,             3.8775341E-10,
                     259,                      87,               -139.3750,               -68.37500,             3.7920148E-10,
                     260,                      85,               -139.1250,               -68.87500,             3.8775341E-10,
                     260,                      87,               -139.1250,               -68.37500,             3.7920148E-10,
                     260,                      90,               -139.1250,               -67.62500,             3.6710437E-10,
                     261,                      88,               -138.8750,               -68.12500,             3.7507233E-10,
                     261,                      90,               -138.8750,               -67.62500,             3.6710437E-10,
                     262,                      89,               -138.6250,               -67.87500,             3.7104558E-10,
                     262,                      91,               -138.6250,               -67.37500,             3.6327183E-10,
                     263,                      85,               -138.3750,               -68.87500,             3.8775341E-10,
                     263,                      88,               -138.3750,               -68.12500,             3.7507233E-10,
