 NAME III (version 6.5)                                          
 Run name:                   Flight6_0159
 Run time:                   01/08/2016 00:40:48.919 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:18 UTC
 End of release:             06/12/2015 22:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     656,                     198,               -40.12500,               -40.62500,             1.8412373E-10,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     663,                     199,               -38.37500,               -40.37500,             1.8344030E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     191,               -37.87500,               -42.37500,             3.7833903E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     666,                     195,               -37.62500,               -41.37500,             1.8622866E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     668,                     195,               -37.12500,               -41.37500,             1.8622866E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     194,               -36.62500,               -41.62500,             3.7390707E-10,
                     672,                     183,               -36.12500,               -44.37500,             1.9551072E-10,
                     672,                     200,               -36.12500,               -40.12500,             3.6551728E-10,
                     673,                     183,               -35.87500,               -44.37500,             1.9551072E-10,
                     673,                     192,               -35.87500,               -42.12500,             3.7684081E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     677,                     183,               -34.87500,               -44.37500,             1.9551072E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     200,               -33.87500,               -40.12500,             1.8275864E-10,
                     682,                     194,               -33.62500,               -41.62500,             1.8695354E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                      98,               -33.12500,               -65.62500,             3.3862163E-10,
                     684,                     193,               -33.12500,               -41.87500,             3.7535444E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     686,                     191,               -32.62500,               -42.37500,             1.8916951E-10,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     199,               -32.62500,               -40.37500,             1.8344030E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     171,               -32.37500,               -47.37500,             2.0636014E-10,
                     687,                     190,               -32.37500,               -42.62500,             1.8992106E-10,
                     687,                     194,               -32.37500,               -41.62500,             1.8695354E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     198,               -32.37500,               -40.62500,             3.6824746E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     192,               -32.12500,               -42.12500,             1.8842040E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     199,               -32.12500,               -40.37500,             3.6688061E-10,
