 NAME III (version 6.5)                                          
 Run name:                   Flight8_0245
 Run time:                   03/08/2016 04:55:21.772 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 18:09 UTC
 End of release:             08/12/2015 18:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 18:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                      15,               -31.12500,               -86.37500,             2.2104794E-09,
                     695,                      17,               -30.37500,               -85.87500,             1.9426698E-09,
                     697,                      13,               -29.87500,               -86.87500,             2.5639344E-09,
                     698,                      18,               -29.62500,               -85.62500,             1.8317095E-09,
                     699,                      13,               -29.37500,               -86.87500,             2.5639344E-09,
                     699,                      18,               -29.37500,               -85.62500,             1.8317095E-09,
                     702,                      18,               -28.62500,               -85.62500,             1.8317095E-09,
                     703,                      19,               -28.37500,               -85.37500,             1.7333273E-09,
                     707,                      19,               -27.37500,               -85.37500,             1.7333273E-09,
                     708,                      16,               -27.12500,               -86.12500,             2.0679398E-09,
                     708,                      20,               -27.12500,               -85.12500,             1.6444460E-09,
                     709,                      13,               -26.87500,               -86.87500,             2.5639344E-09,
                     709,                      62,               -26.87500,               -74.62500,             5.2708016E-09,
                     709,                      63,               -26.87500,               -74.37500,             1.5565398E-09,
                     710,                      62,               -26.62500,               -74.62500,             4.8491366E-08,
                     710,                      63,               -26.62500,               -74.37500,             1.9197323E-08,
                     711,                      62,               -26.37500,               -74.62500,             7.4845367E-08,
                     711,                      63,               -26.37500,               -74.37500,             1.2452318E-07,
                     712,                      62,               -26.12500,               -74.62500,             4.7964285E-08,
                     712,                      63,               -26.12500,               -74.37500,             2.4748996E-07,
                     712,                      64,               -26.12500,               -74.12500,             5.1089183E-10,
                     713,                      14,               -25.87500,               -86.62500,             2.3735724E-09,
                     713,                      17,               -25.87500,               -85.87500,             1.9426698E-09,
                     713,                      20,               -25.87500,               -85.12500,             3.2888920E-09,
                     713,                      62,               -25.87500,               -74.62500,             2.0556126E-08,
                     713,                      63,               -25.87500,               -74.37500,             3.4607092E-07,
                     713,                      64,               -25.87500,               -74.12500,             1.9924784E-08,
                     714,                      14,               -25.62500,               -86.62500,             2.3735724E-09,
                     714,                      17,               -25.62500,               -85.87500,             1.9426698E-09,
                     714,                      62,               -25.62500,               -74.62500,             5.7978817E-09,
                     714,                      63,               -25.62500,               -74.37500,             2.9418612E-07,
                     714,                      64,               -25.62500,               -74.12500,             7.7144655E-08,
                     715,                      23,               -25.37500,               -84.37500,             1.4257977E-09,
                     715,                      62,               -25.37500,               -74.62500,             4.2166413E-09,
                     715,                      63,               -25.37500,               -74.37500,             2.4593328E-07,
                     715,                      64,               -25.37500,               -74.12500,             1.9618236E-07,
                     716,                      18,               -25.12500,               -85.62500,             1.8317095E-09,
                     716,                      20,               -25.12500,               -85.12500,             1.6444460E-09,
                     716,                      22,               -25.12500,               -84.62500,             1.4919204E-09,
                     716,                      23,               -25.12500,               -84.37500,             1.4257977E-09,
                     716,                      63,               -25.12500,               -74.37500,             1.5046544E-07,
                     716,                      64,               -25.12500,               -74.12500,             3.6528746E-07,
                     716,                      65,               -25.12500,               -73.87500,             8.5540144E-09,
                     717,                      14,               -24.87500,               -86.62500,             2.3735724E-09,
