 NAME III (version 6.5)                                          
 Run name:                   Flight12_0208
 Run time:                   04/08/2016 23:45:33.892 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 18:40 UTC
 End of release:             12/12/2015 18:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 18:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                      66,               -31.37500,               -73.62500,             4.9569232E-10,
                     693,                      66,               -30.87500,               -73.62500,             4.9569232E-10,
                     694,                      67,               -30.62500,               -73.37500,             4.8845006E-10,
                     695,                      67,               -30.37500,               -73.37500,             4.8845006E-10,
                     706,                      72,               -27.62500,               -72.12500,             9.1059665E-10,
                     706,                      73,               -27.62500,               -71.87500,             4.4920076E-10,
                     707,                      73,               -27.37500,               -71.87500,             4.4920076E-10,
                     712,                      54,               -26.12500,               -76.62500,             6.0411587E-10,
                     713,                      54,               -25.87500,               -76.62500,             6.0411587E-10,
                     718,                      52,               -24.62500,               -77.12500,             6.2715166E-10,
                     718,                      79,               -24.62500,               -70.37500,             4.1607751E-10,
                     719,                      52,               -24.37500,               -77.12500,             1.8814550E-09,
                     719,                      80,               -24.37500,               -70.12500,             4.1106193E-10,
                     720,                      52,               -24.12500,               -77.12500,             1.2543033E-09,
                     720,                      55,               -24.12500,               -76.37500,             1.1865111E-09,
                     721,                      52,               -23.87500,               -77.12500,             6.2715166E-10,
                     721,                      80,               -23.87500,               -70.12500,             4.1106193E-10,
                     722,                      52,               -23.62500,               -77.12500,             6.2715166E-10,
                     722,                      53,               -23.62500,               -76.87500,             6.1541827E-10,
                     723,                      53,               -23.37500,               -76.87500,             6.1541827E-10,
                     725,                      53,               -22.87500,               -76.87500,             6.1541827E-10,
                     726,                      54,               -22.62500,               -76.62500,             1.2082317E-09,
                     727,                      53,               -22.37500,               -76.87500,             6.1541827E-10,
                     728,                      53,               -22.12500,               -76.87500,             6.1541827E-10,
                     728,                      54,               -22.12500,               -76.62500,             6.0411587E-10,
                     729,                      54,               -21.87500,               -76.62500,             6.0411587E-10,
                     730,                      54,               -21.62500,               -76.62500,             6.0411587E-10,
                     731,                      54,               -21.37500,               -76.62500,             6.0411587E-10,
                     731,                      56,               -21.37500,               -76.12500,             5.8274557E-10,
                     732,                      54,               -21.12500,               -76.62500,             6.0411587E-10,
                     733,                      54,               -20.87500,               -76.62500,             6.0411587E-10,
                     733,                      55,               -20.87500,               -76.37500,             5.9325556E-10,
                     734,                      54,               -20.62500,               -76.62500,             6.0411587E-10,
                     735,                      55,               -20.37500,               -76.37500,             5.9325556E-10,
                     736,                      55,               -20.12500,               -76.37500,             5.9325556E-10,
                     736,                      82,               -20.12500,               -69.62500,             4.0138495E-10,
                     737,                      55,               -19.87500,               -76.37500,             5.9325556E-10,
                     739,                      55,               -19.37500,               -76.37500,             5.9325556E-10,
                     740,                      55,               -19.12500,               -76.37500,             5.9325556E-10,
                     741,                      55,               -18.87500,               -76.37500,             5.9325556E-10,
                     741,                      56,               -18.87500,               -76.12500,             5.8274557E-10,
                     742,                      56,               -18.62500,               -76.12500,             5.8274557E-10,
                     743,                      55,               -18.37500,               -76.37500,             5.9325556E-10,
                     744,                      56,               -18.12500,               -76.12500,             5.8274557E-10,
