 NAME III (version 6.5)                                          
 Run name:                   Flight7_0420
 Run time:                   02/08/2016 03:25:22.160 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:30 UTC
 End of release:             07/12/2015 23:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                     130,               -30.62500,               -57.62500,             5.2198373E-10,
                     694,                     131,               -30.62500,               -57.37500,             2.5919983E-10,
                     695,                     132,               -30.37500,               -57.12500,             2.5745164E-10,
                     696,                     131,               -30.12500,               -57.37500,             2.5919983E-10,
                     696,                     134,               -30.12500,               -56.62500,             2.5403768E-10,
                     696,                     183,               -30.12500,               -44.37500,             1.9551072E-10,
                     696,                     185,               -30.12500,               -43.87500,             1.9385833E-10,
                     697,                     137,               -29.87500,               -55.87500,             2.4910754E-10,
                     697,                     165,               -29.87500,               -48.87500,             2.1248076E-10,
                     697,                     166,               -29.87500,               -48.62500,             2.1142245E-10,
                     697,                     168,               -29.87500,               -48.12500,             6.2807576E-10,
                     697,                     170,               -29.87500,               -47.62500,             4.1469447E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     697,                     177,               -29.87500,               -45.87500,             2.0072398E-10,
                     697,                     183,               -29.87500,               -44.37500,             1.9551072E-10,
                     697,                     184,               -29.87500,               -44.12500,             3.8936945E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     186,               -29.87500,               -43.62500,             3.8611431E-10,
                     697,                     192,               -29.87500,               -42.12500,             1.8842040E-10,
                     698,                     140,               -29.62500,               -55.12500,             2.4440591E-10,
                     698,                     141,               -29.62500,               -54.87500,             2.4288560E-10,
                     698,                     166,               -29.62500,               -48.62500,             2.1142245E-10,
                     698,                     169,               -29.62500,               -47.87500,             4.1667916E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     177,               -29.62500,               -45.87500,             2.0072398E-10,
                     698,                     180,               -29.62500,               -45.12500,             1.9806580E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     185,               -29.62500,               -43.87500,             3.8771666E-10,
                     698,                     187,               -29.62500,               -43.37500,             7.6903578E-10,
                     698,                     191,               -29.62500,               -42.37500,             3.7833903E-10,
                     699,                     143,               -29.37500,               -54.37500,             2.3991786E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     172,               -29.37500,               -47.12500,             4.1078130E-10,
                     699,                     173,               -29.37500,               -46.87500,             6.1329075E-10,
                     699,                     174,               -29.37500,               -46.62500,             6.1044841E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             4.0325990E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     183,               -29.37500,               -44.37500,             1.9551072E-10,
