 NAME III (version 6.5)                                          
 Run name:                   Flight14_0179
 Run time:                   04/08/2016 16:49:40.656 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 15:46 UTC
 End of release:             14/12/2015 15:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 15:45 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     676,                      60,               -35.12500,               -75.12500,             5.4438581E-10,
                     678,                      60,               -34.62500,               -75.12500,             1.0887716E-09,
                     679,                      60,               -34.37500,               -75.12500,             1.0887716E-09,
                     679,                      61,               -34.37500,               -74.87500,             1.0711584E-09,
                     679,                      62,               -34.37500,               -74.62500,             5.2708016E-10,
                     680,                      60,               -34.12500,               -75.12500,             1.6331574E-09,
                     680,                      61,               -34.12500,               -74.87500,             5.3557919E-10,
                     681,                      60,               -33.87500,               -75.12500,             2.1775433E-09,
                     681,                      61,               -33.87500,               -74.87500,             1.6067376E-09,
                     682,                      60,               -33.62500,               -75.12500,             3.2663148E-09,
                     682,                      61,               -33.62500,               -74.87500,             1.0711584E-09,
                     683,                      60,               -33.37500,               -75.12500,             1.0887716E-09,
                     683,                      61,               -33.37500,               -74.87500,             3.7490548E-09,
                     683,                      62,               -33.37500,               -74.62500,             3.6895609E-09,
                     684,                      60,               -33.12500,               -75.12500,             2.1775433E-09,
                     684,                      61,               -33.12500,               -74.87500,             4.8202136E-09,
                     684,                      62,               -33.12500,               -74.62500,             1.5812405E-09,
                     685,                      60,               -32.87500,               -75.12500,             1.6331574E-09,
                     685,                      61,               -32.87500,               -74.87500,             3.7490544E-09,
                     685,                      62,               -32.87500,               -74.62500,             1.0541603E-09,
                     686,                      60,               -32.62500,               -75.12500,             2.1775433E-09,
                     686,                      61,               -32.62500,               -74.87500,             5.3557918E-09,
                     686,                      62,               -32.62500,               -74.62500,             5.2708016E-10,
                     687,                      60,               -32.37500,               -75.12500,             1.0887716E-09,
                     687,                      61,               -32.37500,               -74.87500,             4.2846340E-09,
                     687,                      62,               -32.37500,               -74.62500,             2.1083206E-09,
                     688,                      60,               -32.12500,               -75.12500,             1.6331574E-09,
                     688,                      61,               -32.12500,               -74.87500,             5.8913714E-09,
                     688,                      62,               -32.12500,               -74.62500,             2.1083206E-09,
                     689,                      60,               -31.87500,               -75.12500,             1.6331574E-09,
                     689,                      61,               -31.87500,               -74.87500,             5.3557923E-09,
                     689,                      62,               -31.87500,               -74.62500,             3.1624807E-09,
                     689,                      63,               -31.87500,               -74.37500,             5.1884658E-10,
                     690,                      60,               -31.62500,               -75.12500,             1.0887716E-09,
                     690,                      61,               -31.62500,               -74.87500,             6.9625301E-09,
                     690,                      62,               -31.62500,               -74.62500,             2.6354008E-09,
                     690,                      63,               -31.62500,               -74.37500,             1.0376932E-09,
                     691,                      61,               -31.37500,               -74.87500,             1.0711585E-08,
                     691,                      62,               -31.37500,               -74.62500,             6.8520420E-09,
                     691,                      63,               -31.37500,               -74.37500,             3.6319261E-09,
                     692,                      60,               -31.12500,               -75.12500,             1.0887716E-09,
                     692,                      61,               -31.12500,               -74.87500,             8.0336884E-09,
                     692,                      62,               -31.12500,               -74.62500,             5.7978817E-09,
                     693,                      61,               -30.87500,               -74.87500,             9.6404262E-09,
