 NAME III (version 6.5)                                          
 Run name:                   Flight12_0246
 Run time:                   05/08/2016 05:39:54.505 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:18 UTC
 End of release:             12/12/2015 19:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     755,                      50,               -15.37500,               -77.62500,             1.3041940E-09,
                     755,                      68,               -15.37500,               -73.12500,             4.8139376E-10,
                     756,                      51,               -15.12500,               -77.37500,             6.3938116E-10,
                     756,                      55,               -15.12500,               -76.37500,             5.9325556E-10,
                     756,                      68,               -15.12500,               -73.12500,             4.8139376E-10,
                     757,                      50,               -14.87500,               -77.62500,             6.5209699E-10,
                     757,                      52,               -14.87500,               -77.12500,             6.2715166E-10,
                     757,                      53,               -14.87500,               -76.87500,             1.2308365E-09,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
                     758,                      53,               -14.62500,               -76.87500,             1.8462548E-09,
                     758,                      55,               -14.62500,               -76.37500,             5.9325556E-10,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      57,               -14.62500,               -75.87500,             2.8631677E-09,
                     758,                      63,               -14.62500,               -74.37500,             5.1884658E-10,
                     758,                      68,               -14.62500,               -73.12500,             4.8139376E-10,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      55,               -14.37500,               -76.37500,             5.9325556E-10,
                     759,                      56,               -14.37500,               -76.12500,             5.8274557E-10,
                     760,                      54,               -14.12500,               -76.62500,             1.2082317E-09,
                     760,                      55,               -14.12500,               -76.37500,             5.9325556E-10,
                     760,                      58,               -14.12500,               -75.62500,             5.6289740E-10,
                     760,                      59,               -14.12500,               -75.37500,             3.3207415E-09,
                     761,                      54,               -13.87500,               -76.62500,             6.0411587E-10,
                     761,                      55,               -13.87500,               -76.37500,             1.1865111E-09,
                     761,                      56,               -13.87500,               -76.12500,             5.8274557E-10,
                     761,                      60,               -13.87500,               -75.12500,             5.4438581E-10,
                     762,                      55,               -13.62500,               -76.37500,             1.7797669E-09,
                     762,                      57,               -13.62500,               -75.87500,             5.7263355E-10,
                     762,                      60,               -13.62500,               -75.12500,             1.6331574E-09,
                     763,                      55,               -13.37500,               -76.37500,             5.9325556E-10,
                     763,                      56,               -13.37500,               -76.12500,             5.8274557E-10,
                     763,                      57,               -13.37500,               -75.87500,             5.7263355E-10,
                     763,                      60,               -13.37500,               -75.12500,             5.4438581E-10,
                     763,                      63,               -13.37500,               -74.37500,             5.1884658E-10,
                     764,                      55,               -13.12500,               -76.37500,             5.9325556E-10,
                     764,                      57,               -13.12500,               -75.87500,             5.7263355E-10,
                     764,                      63,               -13.12500,               -74.37500,             1.5565398E-09,
                     764,                      64,               -13.12500,               -74.12500,             5.1089183E-10,
                     765,                      55,               -12.87500,               -76.37500,             5.9325556E-10,
                     765,                      57,               -12.87500,               -75.87500,             5.7263355E-10,
                     765,                      60,               -12.87500,               -75.12500,             5.4438581E-10,
                     765,                      62,               -12.87500,               -74.62500,             5.2708016E-10,
                     766,                      57,               -12.62500,               -75.87500,             1.1452671E-09,
                     767,                      56,               -12.37500,               -76.12500,             1.1654911E-09,
                     767,                      57,               -12.37500,               -75.87500,             1.1452671E-09,
                     767,                      61,               -12.37500,               -74.87500,             2.1423168E-09,
                     767,                      62,               -12.37500,               -74.62500,             1.0541603E-09,
                     768,                      58,               -12.12500,               -75.62500,             5.6289740E-10,
                     768,                      61,               -12.12500,               -74.87500,             1.0711584E-09,
                     768,                      63,               -12.12500,               -74.37500,             5.1884658E-10,
                     768,                      65,               -12.12500,               -73.87500,             5.0317733E-10,
                     769,                      57,               -11.87500,               -75.87500,             1.1452671E-09,
                     769,                      61,               -11.87500,               -74.87500,             1.6067376E-09,
                     769,                      64,               -11.87500,               -74.12500,             5.1089183E-10,
                     770,                      61,               -11.62500,               -74.87500,             5.3557919E-10,
                     770,                      66,               -11.62500,               -73.62500,             4.9569232E-10,
                     771,                      58,               -11.37500,               -75.62500,             5.6289740E-10,
                     772,                      58,               -11.12500,               -75.62500,             5.6289740E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     773,                      61,               -10.87500,               -74.87500,             5.3557919E-10,
                     774,                      58,               -10.62500,               -75.62500,             5.6289740E-10,
                     774,                      59,               -10.62500,               -75.37500,             5.5345695E-10,
                     774,                      61,               -10.62500,               -74.87500,             5.3557919E-10,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     776,                      59,               -10.12500,               -75.37500,             5.5345695E-10,
                     776,                      61,               -10.12500,               -74.87500,             5.3557919E-10,
                     777,                      59,               -9.875000,               -75.37500,             5.5345695E-10,
                     777,                      61,               -9.875000,               -74.87500,             5.3557919E-10,
                     779,                      60,               -9.375000,               -75.12500,             5.4438581E-10,
                     779,                      65,               -9.375000,               -73.87500,             5.0317733E-10,
                     780,                      70,               -9.125000,               -72.62500,             4.6796111E-10,
                     782,                      63,               -8.625000,               -74.37500,             5.1884658E-10,
                     782,                      66,               -8.625000,               -73.62500,             4.9569232E-10,
                     783,                      66,               -8.375000,               -73.62500,             4.9569232E-10,
                     784,                      70,               -8.125000,               -72.62500,             4.6796111E-10,
                     785,                      66,               -7.875000,               -73.62500,             4.9569232E-10,
                     786,                      59,               -7.625000,               -75.37500,             5.5345695E-10,
                     786,                      63,               -7.625000,               -74.37500,             5.1884658E-10,
                     786,                      66,               -7.625000,               -73.62500,             4.9569232E-10,
                     786,                      70,               -7.625000,               -72.62500,             9.3592223E-10,
                     787,                      60,               -7.375000,               -75.12500,             5.4438581E-10,
                     787,                      63,               -7.375000,               -74.37500,             5.1884658E-10,
                     788,                      63,               -7.125000,               -74.37500,             5.1884658E-10,
                     788,                      66,               -7.125000,               -73.62500,             4.9569232E-10,
                     788,                      68,               -7.125000,               -73.12500,             9.6278752E-10,
                     788,                      69,               -7.125000,               -72.87500,             1.4238132E-09,
                     789,                      66,               -6.875000,               -73.62500,             4.9569232E-10,
                     790,                      63,               -6.625000,               -74.37500,             5.1884658E-10,
                     790,                      67,               -6.625000,               -73.37500,             3.4191507E-09,
                     790,                      68,               -6.625000,               -73.12500,             4.8139376E-10,
                     790,                      71,               -6.625000,               -72.37500,             4.6154289E-10,
                     791,                      63,               -6.375000,               -74.37500,             5.1884658E-10,
                     791,                      68,               -6.375000,               -73.12500,             6.7395125E-09,
                     791,                      69,               -6.375000,               -72.87500,             9.4920882E-10,
                     792,                      63,               -6.125000,               -74.37500,             5.1884658E-10,
                     792,                      68,               -6.125000,               -73.12500,             2.8883627E-09,
                     793,                      60,               -5.875000,               -75.12500,             5.4438581E-10,
                     793,                      63,               -5.875000,               -74.37500,             5.1884658E-10,
                     793,                      67,               -5.875000,               -73.37500,             4.8845006E-10,
                     793,                      68,               -5.875000,               -73.12500,             4.8139376E-10,
                     793,                      69,               -5.875000,               -72.87500,             4.7460441E-10,
                     793,                      70,               -5.875000,               -72.62500,             4.6796111E-10,
                     793,                      71,               -5.875000,               -72.37500,             4.6154289E-10,
                     794,                      67,               -5.625000,               -73.37500,             4.8845006E-10,
                     794,                      68,               -5.625000,               -73.12500,             1.4441812E-09,
                     794,                      69,               -5.625000,               -72.87500,             9.4920882E-10,
                     794,                      70,               -5.625000,               -72.62500,             9.3592223E-10,
                     795,                      60,               -5.375000,               -75.12500,             5.4438581E-10,
                     795,                      63,               -5.375000,               -74.37500,             5.1884658E-10,
                     795,                      69,               -5.375000,               -72.87500,             1.4238132E-09,
                     795,                      70,               -5.375000,               -72.62500,             4.6796111E-10,
                     796,                      61,               -5.125000,               -74.87500,             5.3557919E-10,
                     796,                      63,               -5.125000,               -74.37500,             5.1884658E-10,
                     796,                      68,               -5.125000,               -73.12500,             1.9255750E-09,
                     796,                      69,               -5.125000,               -72.87500,             4.7460441E-10,
                     797,                      63,               -4.875000,               -74.37500,             1.5565398E-09,
                     797,                      68,               -4.875000,               -73.12500,             1.4441812E-09,
                     797,                      69,               -4.875000,               -72.87500,             9.4920882E-10,
                     798,                      68,               -4.625000,               -73.12500,             1.9255750E-09,
                     798,                      69,               -4.625000,               -72.87500,             1.4238132E-09,
                     798,                      70,               -4.625000,               -72.62500,             4.6796111E-10,
                     799,                      61,               -4.375000,               -74.87500,             5.3557919E-10,
                     799,                      63,               -4.375000,               -74.37500,             5.1884658E-10,
                     799,                      68,               -4.375000,               -73.12500,             9.6278752E-10,
                     799,                      69,               -4.375000,               -72.87500,             3.3222305E-09,
                     800,                      68,               -4.125000,               -73.12500,             4.8139376E-10,
                     800,                      69,               -4.125000,               -72.87500,             1.4238132E-09,
                     800,                      70,               -4.125000,               -72.62500,             9.3592223E-10,
                     800,                      74,               -4.125000,               -71.62500,             8.8664392E-10,
                     800,                      75,               -4.125000,               -71.37500,             4.3755768E-10,
                     801,                      67,               -3.875000,               -73.37500,             4.8845006E-10,
                     802,                      63,               -3.625000,               -74.37500,             5.1884658E-10,
                     802,                      66,               -3.625000,               -73.62500,             4.9569232E-10,
                     802,                      68,               -3.625000,               -73.12500,             4.8139376E-10,
                     802,                      70,               -3.625000,               -72.62500,             4.6796111E-10,
                     802,                      72,               -3.625000,               -72.12500,             4.5529833E-10,
                     803,                      67,               -3.375000,               -73.37500,             1.4653502E-09,
                     803,                      68,               -3.375000,               -73.12500,             4.8139376E-10,
                     803,                      69,               -3.375000,               -72.87500,             9.4920882E-10,
                     803,                      70,               -3.375000,               -72.62500,             3.2757279E-09,
                     803,                      72,               -3.375000,               -72.12500,             9.1059665E-10,
                     804,                      63,               -3.125000,               -74.37500,             1.0376932E-09,
                     804,                      66,               -3.125000,               -73.62500,             9.9138464E-10,
                     804,                      67,               -3.125000,               -73.37500,             4.8845006E-10,
                     804,                      68,               -3.125000,               -73.12500,             1.9255750E-09,
                     805,                      63,               -2.875000,               -74.37500,             5.1884658E-10,
                     805,                      67,               -2.875000,               -73.37500,             4.8845006E-10,
                     805,                      69,               -2.875000,               -72.87500,             4.7460441E-10,
                     806,                      63,               -2.625000,               -74.37500,             5.1884658E-10,
                     806,                      66,               -2.625000,               -73.62500,             4.9569232E-10,
                     806,                      68,               -2.625000,               -73.12500,             4.8139376E-10,
                     806,                      69,               -2.625000,               -72.87500,             9.4920882E-10,
                     807,                      66,               -2.375000,               -73.62500,             4.9569232E-10,
                     807,                      68,               -2.375000,               -73.12500,             9.6278752E-10,
                     807,                      69,               -2.375000,               -72.87500,             9.4920882E-10,
                     808,                      63,               -2.125000,               -74.37500,             5.1884658E-10,
                     808,                      66,               -2.125000,               -73.62500,             4.9569232E-10,
                     808,                      67,               -2.125000,               -73.37500,             4.8845006E-10,
                     808,                      68,               -2.125000,               -73.12500,             9.6278752E-10,
                     809,                      66,               -1.875000,               -73.62500,             9.9138464E-10,
                     809,                      68,               -1.875000,               -73.12500,             1.4441812E-09,
                     809,                      69,               -1.875000,               -72.87500,             9.4920882E-10,
                     809,                      70,               -1.875000,               -72.62500,             9.3592223E-10,
                     810,                      66,               -1.625000,               -73.62500,             4.9569232E-10,
                     810,                      67,               -1.625000,               -73.37500,             4.8845006E-10,
                     810,                      68,               -1.625000,               -73.12500,             1.9255750E-09,
                     810,                      69,               -1.625000,               -72.87500,             1.8984176E-09,
                     810,                      70,               -1.625000,               -72.62500,             1.4038833E-09,
                     810,                      71,               -1.625000,               -72.37500,             4.6154289E-10,
                     811,                      66,               -1.375000,               -73.62500,             4.9569232E-10,
                     811,                      67,               -1.375000,               -73.37500,             4.8845006E-10,
                     811,                      68,               -1.375000,               -73.12500,             1.4441812E-09,
                     811,                      69,               -1.375000,               -72.87500,             1.4238132E-09,
                     811,                      70,               -1.375000,               -72.62500,             4.6796111E-10,
                     812,                      62,               -1.125000,               -74.62500,             5.2708016E-10,
                     812,                      67,               -1.125000,               -73.37500,             9.7690012E-10,
                     812,                      68,               -1.125000,               -73.12500,             1.9255750E-09,
                     812,                      69,               -1.125000,               -72.87500,             1.8984176E-09,
                     812,                      71,               -1.125000,               -72.37500,             4.6154289E-10,
                     812,                      72,               -1.125000,               -72.12500,             4.5529833E-10,
                     813,                      65,              -0.8750000,               -73.87500,             5.0317733E-10,
                     813,                      67,              -0.8750000,               -73.37500,             2.9307003E-09,
                     813,                      69,              -0.8750000,               -72.87500,             9.4920882E-10,
                     813,                      70,              -0.8750000,               -72.62500,             9.3592223E-10,
                     813,                      72,              -0.8750000,               -72.12500,             4.5529833E-10,
                     814,                      66,              -0.6250000,               -73.62500,             4.9569232E-10,
                     814,                      67,              -0.6250000,               -73.37500,             1.9538002E-09,
                     814,                      69,              -0.6250000,               -72.87500,             4.7460441E-10,
                     814,                      71,              -0.6250000,               -72.37500,             1.3846286E-09,
                     814,                      72,              -0.6250000,               -72.12500,             9.1059665E-10,
                     814,                      73,              -0.6250000,               -71.87500,             1.3476023E-09,
                     815,                      66,              -0.3750000,               -73.62500,             9.9138464E-10,
                     815,                      67,              -0.3750000,               -73.37500,             1.4653502E-09,
                     815,                      68,              -0.3750000,               -73.12500,             9.6278752E-10,
                     815,                      70,              -0.3750000,               -72.62500,             1.8718445E-09,
                     815,                      71,              -0.3750000,               -72.37500,             2.3077145E-09,
                     815,                      72,              -0.3750000,               -72.12500,             1.3658950E-09,
                     815,                      73,              -0.3750000,               -71.87500,             4.4920076E-10,
                     816,                      61,              -0.1250000,               -74.87500,             5.3557919E-10,
                     816,                      63,              -0.1250000,               -74.37500,             5.1884658E-10,
                     816,                      66,              -0.1250000,               -73.62500,             9.9138464E-10,
                     816,                      67,              -0.1250000,               -73.37500,             2.4422504E-09,
                     816,                      68,              -0.1250000,               -73.12500,             1.4441812E-09,
                     816,                      69,              -0.1250000,               -72.87500,             9.4920882E-10,
                     816,                      70,              -0.1250000,               -72.62500,             9.3592223E-10,
                     816,                      71,              -0.1250000,               -72.37500,             9.2308577E-10,
                     816,                      73,              -0.1250000,               -71.87500,             1.3476023E-09,
                     817,                      61,               0.1250000,               -74.87500,             5.3557919E-10,
                     817,                      64,               0.1250000,               -74.12500,             5.1089183E-10,
                     817,                      65,               0.1250000,               -73.87500,             5.0317733E-10,
                     817,                      66,               0.1250000,               -73.62500,             4.9569232E-10,
                     817,                      67,               0.1250000,               -73.37500,             1.4653502E-09,
                     817,                      68,               0.1250000,               -73.12500,             1.4441812E-09,
                     817,                      69,               0.1250000,               -72.87500,             4.7460441E-10,
                     817,                      70,               0.1250000,               -72.62500,             9.3592223E-10,
                     817,                      72,               0.1250000,               -72.12500,             2.2764914E-09,
                     817,                      73,               0.1250000,               -71.87500,             4.4920076E-10,
                     818,                      63,               0.3750000,               -74.37500,             5.1884658E-10,
                     818,                      66,               0.3750000,               -73.62500,             4.9569232E-10,
                     818,                      67,               0.3750000,               -73.37500,             4.8845006E-10,
                     818,                      68,               0.3750000,               -73.12500,             4.8139376E-10,
                     818,                      69,               0.3750000,               -72.87500,             9.4920882E-10,
                     818,                      70,               0.3750000,               -72.62500,             2.3398057E-09,
                     818,                      71,               0.3750000,               -72.37500,             4.6154289E-10,
                     818,                      72,               0.3750000,               -72.12500,             4.5529833E-10,
                     818,                      73,               0.3750000,               -71.87500,             8.9840152E-10,
                     819,                      67,               0.6250000,               -73.37500,             4.8845006E-10,
                     819,                      68,               0.6250000,               -73.12500,             9.6278752E-10,
                     819,                      69,               0.6250000,               -72.87500,             1.4238132E-09,
                     819,                      70,               0.6250000,               -72.62500,             5.1475726E-09,
                     819,                      72,               0.6250000,               -72.12500,             9.1059665E-10,
                     819,                      73,               0.6250000,               -71.87500,             4.4920076E-10,
                     819,                      75,               0.6250000,               -71.37500,             4.3755768E-10,
                     820,                      66,               0.8750000,               -73.62500,             4.9569232E-10,
                     820,                      67,               0.8750000,               -73.37500,             9.7690012E-10,
                     820,                      68,               0.8750000,               -73.12500,             1.4441812E-09,
                     820,                      69,               0.8750000,               -72.87500,             9.4920882E-10,
                     820,                      70,               0.8750000,               -72.62500,             2.8077669E-09,
                     820,                      73,               0.8750000,               -71.87500,             4.4920076E-10,
                     821,                      66,                1.125000,               -73.62500,             4.9569232E-10,
                     821,                      67,                1.125000,               -73.37500,             9.7690012E-10,
                     821,                      69,                1.125000,               -72.87500,             1.8984176E-09,
                     821,                      70,                1.125000,               -72.62500,             3.2757279E-09,
                     821,                      71,                1.125000,               -72.37500,             9.2308577E-10,
                     821,                      72,                1.125000,               -72.12500,             2.2764914E-09,
                     821,                      73,                1.125000,               -71.87500,             1.3476023E-09,
                     822,                      61,                1.375000,               -74.87500,             5.3557919E-10,
                     822,                      68,                1.375000,               -73.12500,             4.8139376E-10,
                     822,                      69,                1.375000,               -72.87500,             4.7460441E-10,
                     822,                      70,                1.375000,               -72.62500,             1.8718445E-09,
                     822,                      71,                1.375000,               -72.37500,             1.8461715E-09,
                     822,                      72,                1.375000,               -72.12500,             4.5529833E-10,
                     822,                      73,                1.375000,               -71.87500,             4.4920076E-10,
                     822,                      75,                1.375000,               -71.37500,             4.3755768E-10,
                     823,                      68,                1.625000,               -73.12500,             2.4069688E-09,
                     823,                      69,                1.625000,               -72.87500,             4.7460441E-10,
                     823,                      70,                1.625000,               -72.62500,             9.3592223E-10,
                     823,                      71,                1.625000,               -72.37500,             1.3846286E-09,
                     823,                      72,                1.625000,               -72.12500,             1.8211933E-09,
                     823,                      73,                1.625000,               -71.87500,             1.3476023E-09,
                     823,                      74,                1.625000,               -71.62500,             4.4332196E-10,
                     824,                      61,                1.875000,               -74.87500,             5.3557919E-10,
                     824,                      67,                1.875000,               -73.37500,             4.8845006E-10,
                     824,                      69,                1.875000,               -72.87500,             9.4920882E-10,
                     824,                      70,                1.875000,               -72.62500,             9.3592223E-10,
                     824,                      71,                1.875000,               -72.37500,             9.2308577E-10,
                     824,                      72,                1.875000,               -72.12500,             1.3658950E-09,
                     824,                      74,                1.875000,               -71.62500,             4.4332196E-10,
                     824,                      76,                1.875000,               -71.12500,             4.3197781E-10,
                     825,                      63,                2.125000,               -74.37500,             5.1884658E-10,
                     825,                      68,                2.125000,               -73.12500,             9.6278752E-10,
                     825,                      69,                2.125000,               -72.87500,             9.4920882E-10,
                     825,                      70,                2.125000,               -72.62500,             1.4038833E-09,
                     825,                      71,                2.125000,               -72.37500,             9.2308577E-10,
                     825,                      72,                2.125000,               -72.12500,             3.6423866E-09,
                     825,                      73,                2.125000,               -71.87500,             8.9840152E-10,
                     825,                      74,                2.125000,               -71.62500,             8.8664392E-10,
                     825,                      76,                2.125000,               -71.12500,             4.3197781E-10,
                     826,                      61,                2.375000,               -74.87500,             5.3557919E-10,
                     826,                      68,                2.375000,               -73.12500,             9.6278752E-10,
                     826,                      69,                2.375000,               -72.87500,             4.7460441E-10,
                     826,                      70,                2.375000,               -72.62500,             1.4038833E-09,
                     826,                      71,                2.375000,               -72.37500,             4.1538861E-09,
                     826,                      72,                2.375000,               -72.12500,             4.5529829E-09,
                     826,                      73,                2.375000,               -71.87500,             1.3476023E-09,
                     826,                      74,                2.375000,               -71.62500,             4.4332196E-10,
                     827,                      65,                2.625000,               -73.87500,             1.0063547E-09,
                     827,                      68,                2.625000,               -73.12500,             4.8139376E-10,
