 NAME III (version 6.5)                                          
 Run name:                   Flight12_093
 Run time:                   04/08/2016 20:57:37.336 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:45 UTC
 End of release:             12/12/2015 16:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     551,                      30,               -66.37500,               -82.62500,             1.0886558E-09,
                     570,                      24,               -61.62500,               -84.12500,             1.3652873E-09,
                     592,                      26,               -56.12500,               -83.62500,             1.2586243E-09,
                     595,                      23,               -55.37500,               -84.37500,             1.4257977E-09,
                     595,                      26,               -55.37500,               -83.62500,             1.2586243E-09,
                     598,                      26,               -54.62500,               -83.62500,             1.2586243E-09,
                     604,                      26,               -53.12500,               -83.62500,             1.2586243E-09,
                     605,                      23,               -52.87500,               -84.37500,             1.4257977E-09,
                     606,                      28,               -52.62500,               -83.12500,             1.1674196E-09,
                     606,                      29,               -52.62500,               -82.87500,             1.1266629E-09,
                     608,                      26,               -52.12500,               -83.62500,             1.2586243E-09,
                     609,                      29,               -51.87500,               -82.87500,             1.1266629E-09,
                     610,                      22,               -51.62500,               -84.62500,             1.4919204E-09,
                     613,                      28,               -50.87500,               -83.12500,             1.1674196E-09,
                     614,                      25,               -50.62500,               -83.87500,             1.3097040E-09,
                     614,                      28,               -50.62500,               -83.12500,             1.1674196E-09,
                     616,                      25,               -50.12500,               -83.87500,             1.3097040E-09,
                     627,                      26,               -47.37500,               -83.62500,             1.2586243E-09,
                     640,                      19,               -44.12500,               -85.37500,             1.7333273E-09,
                     640,                      26,               -44.12500,               -83.62500,             1.2586243E-09,
                     649,                      14,               -41.87500,               -86.62500,             2.3735724E-09,
                     650,                      13,               -41.62500,               -86.87500,             2.5639344E-09,
                     657,                      26,               -39.87500,               -83.62500,             1.2586243E-09,
                     658,                      23,               -39.62500,               -84.37500,             1.4257977E-09,
                     659,                      21,               -39.37500,               -84.87500,             1.5642352E-09,
                     660,                      29,               -39.12500,               -82.87500,             1.1266629E-09,
                     662,                      12,               -38.62500,               -87.12500,             2.7859746E-09,
                     662,                      30,               -38.62500,               -82.62500,             1.0886558E-09,
                     666,                      12,               -37.62500,               -87.12500,             2.7859746E-09,
                     667,                      30,               -37.37500,               -82.62500,             1.0886558E-09,
                     667,                      31,               -37.37500,               -82.37500,             1.0532378E-09,
                     669,                      21,               -36.87500,               -84.87500,             1.5642352E-09,
                     669,                      32,               -36.87500,               -82.12500,             1.0199499E-09,
                     670,                      30,               -36.62500,               -82.62500,             1.0886558E-09,
                     671,                       9,               -36.37500,               -87.87500,             3.7679917E-09,
                     671,                      11,               -36.37500,               -87.37500,             9.1530854E-09,
                     672,                      10,               -36.12500,               -87.62500,             1.3491722E-08,
                     672,                      11,               -36.12500,               -87.37500,             9.1530854E-09,
                     673,                      10,               -35.87500,               -87.62500,             1.0118792E-08,
                     673,                      29,               -35.87500,               -82.87500,             1.1266629E-09,
                     674,                      21,               -35.62500,               -84.87500,             1.5642352E-09,
                     678,                      25,               -34.62500,               -83.87500,             1.3097040E-09,
                     679,                      33,               -34.37500,               -81.87500,             9.8879749E-10,
                     681,                      29,               -33.87500,               -82.87500,             1.1266629E-09,
