 NAME III (version 6.5)                                          
 Run name:                   Flight11_067
 Run time:                   05/08/2016 17:03:20.881 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:35 UTC
 End of release:             11/12/2015 15:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     783,                      87,               -8.375000,               -68.37500,             7.5840295E-10,
                     784,                      87,               -8.125000,               -68.37500,             7.5840295E-10,
                     784,                      88,               -8.125000,               -68.12500,             3.7507233E-10,
                     785,                      87,               -7.875000,               -68.37500,             1.8960074E-09,
                     785,                      88,               -7.875000,               -68.12500,             1.8753616E-09,
                     786,                      87,               -7.625000,               -68.37500,             3.7920148E-10,
                     786,                      88,               -7.625000,               -68.12500,             3.7507233E-09,
                     787,                      87,               -7.375000,               -68.37500,             3.7920148E-10,
                     787,                      88,               -7.375000,               -68.12500,             5.2510130E-09,
                     787,                      89,               -7.375000,               -67.87500,             1.4841823E-09,
                     788,                      88,               -7.125000,               -68.12500,             7.8765190E-09,
                     788,                      89,               -7.125000,               -67.87500,             7.4209117E-10,
                     789,                      88,               -6.875000,               -68.12500,             6.3762298E-09,
                     789,                      89,               -6.875000,               -67.87500,             2.9683647E-09,
                     790,                      87,               -6.625000,               -68.37500,             3.7920148E-10,
                     790,                      88,               -6.625000,               -68.12500,             6.0011569E-09,
                     790,                      89,               -6.625000,               -67.87500,             4.0815014E-09,
                     791,                      88,               -6.375000,               -68.12500,             7.5014466E-09,
                     791,                      89,               -6.375000,               -67.87500,             5.1946385E-09,
                     792,                      88,               -6.125000,               -68.12500,             4.8759405E-09,
                     792,                      89,               -6.125000,               -67.87500,             7.7919573E-09,
                     793,                      88,               -5.875000,               -68.12500,             7.1263746E-09,
                     793,                      89,               -5.875000,               -67.87500,             5.5656844E-09,
                     794,                      88,               -5.625000,               -68.12500,             7.8765190E-09,
                     794,                      89,               -5.625000,               -67.87500,             6.3077752E-09,
                     795,                      88,               -5.375000,               -68.12500,             1.0877098E-08,
                     795,                      89,               -5.375000,               -67.87500,             7.4209110E-09,
                     796,                      87,               -5.125000,               -68.37500,             3.7920148E-10,
                     796,                      88,               -5.125000,               -68.12500,             1.0877097E-08,
                     796,                      89,               -5.125000,               -67.87500,             8.5340481E-09,
                     797,                      87,               -4.875000,               -68.37500,             3.7920148E-10,
                     797,                      88,               -4.875000,               -68.12500,             1.6503183E-08,
                     797,                      89,               -4.875000,               -67.87500,             8.1630036E-09,
                     798,                      87,               -4.625000,               -68.37500,             6.0672236E-09,
                     798,                      88,               -4.625000,               -68.12500,             1.6128109E-08,
                     798,                      89,               -4.625000,               -67.87500,             6.3077756E-09,
                     799,                      86,               -4.375000,               -68.62500,             7.6687395E-10,
                     799,                      87,               -4.375000,               -68.37500,             7.9632301E-09,
                     799,                      88,               -4.375000,               -68.12500,             9.3768087E-09,
                     799,                      89,               -4.375000,               -67.87500,             3.3394101E-09,
                     800,                      86,               -4.125000,               -68.62500,             7.6687395E-10,
                     800,                      87,               -4.125000,               -68.37500,             7.2048278E-09,
                     800,                      88,               -4.125000,               -68.12500,             1.1252171E-08,
                     800,                      89,               -4.125000,               -67.87500,             3.3394101E-09,
