 NAME III (version 6.5)                                          
 Run name:                   Flight7_031
 Run time:                   01/08/2016 02:49:31.786 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:31 UTC
 End of release:             07/12/2015 15:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     700,                      15,               -29.12500,               -86.37500,             2.2104794E-09,
                     700,                      16,               -29.12500,               -86.12500,             2.0679398E-09,
                     701,                      15,               -28.87500,               -86.37500,             2.2104794E-09,
                     701,                      56,               -28.87500,               -76.12500,             5.8274557E-10,
                     701,                      57,               -28.87500,               -75.87500,             6.2989693E-09,
                     702,                      56,               -28.62500,               -76.12500,             5.4195368E-08,
                     702,                      57,               -28.62500,               -75.87500,             1.0381924E-06,
                     703,                      56,               -28.37500,               -76.12500,             2.4475316E-08,
                     703,                      57,               -28.37500,               -75.87500,             1.3880764E-06,
                     703,                      58,               -28.37500,               -75.62500,             2.8144869E-09,
                     704,                      57,               -28.12500,               -75.87500,             3.3613648E-07,
                     704,                      58,               -28.12500,               -75.62500,             3.2648064E-08,
                     705,                      16,               -27.87500,               -86.12500,             2.0679398E-09,
                     705,                      57,               -27.87500,               -75.87500,             6.3333516E-07,
                     705,                      58,               -27.87500,               -75.62500,             1.4804216E-07,
                     706,                      57,               -27.62500,               -75.87500,             5.7549676E-07,
                     706,                      58,               -27.62500,               -75.62500,             2.7300561E-07,
                     707,                      57,               -27.37500,               -75.87500,             4.4379038E-07,
                     707,                      58,               -27.37500,               -75.62500,             3.3783289E-07,
                     708,                      57,               -27.12500,               -75.87500,             2.9662439E-07,
                     708,                      58,               -27.12500,               -75.62500,             4.5313325E-07,
                     709,                      57,               -26.87500,               -75.87500,             1.6491846E-07,
                     709,                      58,               -26.87500,               -75.62500,             5.1674084E-07,
                     709,                      59,               -26.87500,               -75.37500,             4.9811120E-09,
                     710,                      57,               -26.62500,               -75.87500,             6.4707606E-08,
                     710,                      58,               -26.62500,               -75.62500,             5.9057447E-07,
                     710,                      59,               -26.62500,               -75.37500,             1.4943339E-08,
                     711,                      57,               -26.37500,               -75.87500,             1.0880038E-08,
                     711,                      58,               -26.37500,               -75.62500,             6.0005004E-07,
                     711,                      59,               -26.37500,               -75.37500,             4.4830024E-08,
                     712,                      58,               -26.12500,               -75.62500,             5.6289855E-07,
                     712,                      59,               -26.12500,               -75.37500,             8.0251283E-08,
                     713,                      58,               -25.87500,               -75.62500,             4.6213950E-07,
                     713,                      59,               -25.87500,               -75.37500,             1.6493023E-07,
                     714,                      12,               -25.62500,               -87.12500,             2.7859746E-09,
                     714,                      58,               -25.62500,               -75.62500,             4.1429300E-07,
                     714,                      59,               -25.62500,               -75.37500,             2.6233872E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.6331574E-09,
                     715,                      58,               -25.37500,               -75.62500,             3.1747436E-07,
                     715,                      59,               -25.37500,               -75.37500,             3.3816235E-07,
                     715,                      60,               -25.37500,               -75.12500,             6.5326295E-09,
                     716,                      58,               -25.12500,               -75.62500,             2.5555553E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.3723117E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.6875958E-08,
                     717,                      58,               -24.87500,               -75.62500,             1.9757694E-07,
                     717,                      59,               -24.87500,               -75.37500,             4.9645109E-07,
                     717,                      60,               -24.87500,               -75.12500,             4.3550870E-08,
                     718,                      58,               -24.62500,               -75.62500,             1.5535966E-07,
                     718,                      59,               -24.62500,               -75.37500,             5.1526865E-07,
                     718,                      60,               -24.62500,               -75.12500,             9.6991421E-08,
                     719,                      58,               -24.37500,               -75.62500,             9.0626500E-08,
                     719,                      59,               -24.37500,               -75.37500,             4.8925614E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.2956389E-07,
                     719,                      61,               -24.37500,               -74.87500,             2.1423168E-09,
                     720,                      12,               -24.12500,               -87.12500,             2.7859746E-09,
                     720,                      58,               -24.12500,               -75.62500,             5.1223665E-08,
                     720,                      59,               -24.12500,               -75.37500,             4.6158328E-07,
                     720,                      60,               -24.12500,               -75.12500,             1.9008147E-07,
                     720,                      61,               -24.12500,               -74.87500,             6.4269505E-09,
                     721,                       7,               -23.87500,               -88.37500,             4.9277924E-09,
                     721,                      58,               -23.87500,               -75.62500,             4.5031808E-08,
                     721,                      59,               -23.87500,               -75.37500,             3.9350806E-07,
                     721,                      60,               -23.87500,               -75.12500,             2.1285484E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.4996218E-08,
                     722,                      58,               -23.62500,               -75.62500,             2.7019075E-08,
                     722,                      59,               -23.62500,               -75.37500,             3.6528172E-07,
                     722,                      60,               -23.62500,               -75.12500,             2.1775431E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.8385701E-08,
                     722,                      62,               -23.62500,               -74.62500,             1.0541603E-09,
                     723,                      58,               -23.37500,               -75.62500,             1.4072435E-08,
                     723,                      59,               -23.37500,               -75.37500,             3.4591076E-07,
                     723,                      60,               -23.37500,               -75.12500,             2.6783761E-07,
                     723,                      61,               -23.37500,               -74.87500,             3.3741493E-08,
                     723,                      62,               -23.37500,               -74.62500,             5.2708016E-10,
                     724,                      58,               -23.12500,               -75.62500,             1.2946639E-08,
                     724,                      59,               -23.12500,               -75.37500,             3.2709320E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.1846551E-07,
                     724,                      61,               -23.12500,               -74.87500,             7.0696466E-08,
                     725,                      58,               -22.87500,               -75.62500,             3.9402819E-09,
                     725,                      59,               -22.87500,               -75.37500,             2.8613738E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.2989757E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.3175244E-07,
                     725,                      62,               -22.87500,               -74.62500,             3.6895609E-09,
                     726,                      12,               -22.62500,               -87.12500,             2.7859746E-09,
                     726,                      58,               -22.62500,               -75.62500,             2.2515896E-09,
                     726,                      59,               -22.62500,               -75.37500,             2.6233872E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.1955435E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.4308884E-07,
                     726,                      62,               -22.62500,               -74.62500,             1.0014523E-08,
                     726,                      63,               -22.62500,               -74.37500,             5.1884658E-10,
                     727,                      58,               -22.37500,               -75.62500,             1.6886922E-09,
                     727,                      59,               -22.37500,               -75.37500,             2.1474139E-07,
                     727,                      60,               -22.37500,               -75.12500,             3.4622917E-07,
                     727,                      61,               -22.37500,               -74.87500,             1.9173721E-07,
                     727,                      62,               -22.37500,               -74.62500,             1.8447807E-08,
                     728,                      58,               -22.12500,               -75.62500,             5.6289740E-10,
                     728,                      59,               -22.12500,               -75.37500,             1.8817543E-07,
                     728,                      60,               -22.12500,               -75.12500,             2.9287949E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.1476707E-07,
                     728,                      62,               -22.12500,               -74.62500,             3.4348055E-08,
                     729,                      59,               -21.87500,               -75.37500,             1.4832652E-07,
                     729,                      60,               -21.87500,               -75.12500,             3.0213408E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.2119404E-07,
                     729,                      62,               -21.87500,               -74.62500,             5.6485412E-08,
                     730,                      25,               -21.62500,               -83.87500,             1.3097040E-09,
                     730,                      59,               -21.62500,               -75.37500,             1.1733291E-07,
                     730,                      60,               -21.62500,               -75.12500,             2.7437042E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.4904409E-07,
                     730,                      62,               -21.62500,               -74.62500,             8.4420655E-08,
                     730,                      63,               -21.62500,               -74.37500,             1.5565398E-09,
                     731,                      59,               -21.37500,               -75.37500,             7.9697820E-08,
                     731,                      60,               -21.37500,               -75.12500,             2.4388495E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.5493551E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.0910559E-07,
                     731,                      63,               -21.37500,               -74.37500,             4.1507726E-09,
                     732,                      59,               -21.12500,               -75.37500,             7.1949422E-08,
                     732,                      60,               -21.12500,               -75.12500,             2.3789674E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.6939611E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.3229715E-07,
                     732,                      63,               -21.12500,               -74.37500,             1.0895779E-08,
                     733,                      59,               -20.87500,               -75.37500,             3.7081620E-08,
                     733,                      60,               -20.87500,               -75.12500,             2.0741109E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.5172201E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.7604482E-07,
                     733,                      63,               -20.87500,               -74.37500,             2.1272710E-08,
                     734,                      59,               -20.62500,               -75.37500,             1.5496793E-08,
                     734,                      60,               -20.62500,               -75.12500,             1.6277143E-07,
                     734,                      61,               -20.62500,               -74.87500,             2.5279317E-07,
                     734,                      62,               -20.62500,               -74.62500,             1.9607390E-07,
                     734,                      63,               -20.62500,               -74.37500,             3.1130796E-08,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     735,                      59,               -20.37500,               -75.37500,             1.2176052E-08,
                     735,                      60,               -20.37500,               -75.12500,             9.9078235E-08,
                     735,                      61,               -20.37500,               -74.87500,             2.3351237E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.1610299E-07,
                     735,                      63,               -20.37500,               -74.37500,             3.9432340E-08,
                     736,                      59,               -20.12500,               -75.37500,             6.6414838E-09,
                     736,                      60,               -20.12500,               -75.12500,             8.8734893E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.8049010E-07,
                     736,                      62,               -20.12500,               -74.62500,             1.7868024E-07,
                     736,                      63,               -20.12500,               -74.37500,             6.9093062E-08,
                     736,                      64,               -20.12500,               -74.12500,             2.0435673E-09,
                     737,                      59,               -19.87500,               -75.37500,             3.3207415E-09,
                     737,                      60,               -19.87500,               -75.12500,             5.9882431E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.6870740E-07,
                     737,                      62,               -19.87500,               -74.62500,             2.0872382E-07,
                     737,                      63,               -19.87500,               -74.37500,             9.3911190E-08,
                     737,                      64,               -19.87500,               -74.12500,             6.1307022E-09,
                     738,                      59,               -19.62500,               -75.37500,             3.3207419E-09,
                     738,                      60,               -19.62500,               -75.12500,             3.2663142E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.3014578E-07,
                     738,                      62,               -19.62500,               -74.62500,             2.1715712E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.1120608E-07,
                     738,                      64,               -19.62500,               -74.12500,             4.0871346E-09,
                     739,                      59,               -19.37500,               -75.37500,             1.1069139E-09,
                     739,                      60,               -19.37500,               -75.12500,             2.2319815E-08,
                     739,                      61,               -19.37500,               -74.87500,             1.1140050E-07,
                     739,                      62,               -19.37500,               -74.62500,             2.0029051E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.0376929E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.3283188E-08,
                     740,                      60,               -19.12500,               -75.12500,             1.1432102E-08,
                     740,                      61,               -19.12500,               -74.87500,             8.3550376E-08,
                     740,                      62,               -19.12500,               -74.62500,             2.0029051E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.2867393E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.5326753E-08,
                     741,                      27,               -18.87500,               -83.37500,             1.2112360E-09,
                     741,                      59,               -18.87500,               -75.37500,             5.5345695E-10,
                     741,                      60,               -18.87500,               -75.12500,             8.7101730E-09,
                     741,                      61,               -18.87500,               -74.87500,             5.3022344E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.8184268E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.5357858E-07,
                     741,                      64,               -18.87500,               -74.12500,             1.8902998E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.0063547E-09,
                     742,                      59,               -18.62500,               -75.37500,             5.5345695E-10,
                     742,                      61,               -18.62500,               -74.87500,             3.4277068E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.4283870E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.7588894E-07,
                     742,                      64,               -18.62500,               -74.12500,             2.9631726E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.0063547E-09,
                     743,                       8,               -18.37500,               -88.12500,             4.2714401E-09,
                     743,                      60,               -18.37500,               -75.12500,             3.8107006E-09,
                     743,                      61,               -18.37500,               -74.87500,             3.0528017E-08,
                     743,                      62,               -18.37500,               -74.62500,             1.1174098E-07,
                     743,                      63,               -18.37500,               -74.37500,             1.8730357E-07,
                     743,                      64,               -18.37500,               -74.12500,             2.7588161E-08,
                     744,                      59,               -18.12500,               -75.37500,             5.5345695E-10,
                     744,                      60,               -18.12500,               -75.12500,             5.4438581E-10,
                     744,                      61,               -18.12500,               -74.87500,             1.1247164E-08,
                     744,                      62,               -18.12500,               -74.62500,             8.6441126E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.6914393E-07,
                     744,                      64,               -18.12500,               -74.12500,             4.0360455E-08,
                     744,                      65,               -18.12500,               -73.87500,             2.5158868E-09,
                     745,                      60,               -17.87500,               -75.12500,             1.0887716E-09,
                     745,                      61,               -17.87500,               -74.87500,             1.1782743E-08,
                     745,                      62,               -17.87500,               -74.62500,             7.1682891E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.8107741E-07,
                     745,                      64,               -17.87500,               -74.12500,             5.1089181E-08,
                     745,                      65,               -17.87500,               -73.87500,             3.5222416E-09,
                     745,                      66,               -17.87500,               -73.62500,             9.9138464E-10,
                     746,                       9,               -17.62500,               -87.87500,             3.7679917E-09,
                     746,                      60,               -17.62500,               -75.12500,             1.0887716E-09,
                     746,                      61,               -17.62500,               -74.87500,             1.0176006E-08,
                     746,                      62,               -17.62500,               -74.62500,             5.3762179E-08,
                     746,                      63,               -17.62500,               -74.37500,             1.7018164E-07,
                     746,                      64,               -17.62500,               -74.12500,             6.8970394E-08,
                     746,                      65,               -17.62500,               -73.87500,             3.5222416E-09,
                     747,                      60,               -17.37500,               -75.12500,             1.6331574E-09,
                     747,                      61,               -17.37500,               -74.87500,             9.6404262E-09,
                     747,                      62,               -17.37500,               -74.62500,             3.4787295E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.7173817E-07,
                     747,                      64,               -17.37500,               -74.12500,             6.4372358E-08,
                     747,                      65,               -17.37500,               -73.87500,             4.5285962E-09,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     748,                       7,               -17.12500,               -88.37500,             4.9277924E-09,
                     748,                      60,               -17.12500,               -75.12500,             5.4438581E-10,
                     748,                      61,               -17.12500,               -74.87500,             4.2846335E-09,
                     748,                      62,               -17.12500,               -74.62500,             2.4772767E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.4839007E-07,
                     748,                      64,               -17.12500,               -74.12500,             8.7873381E-08,
                     748,                      65,               -17.12500,               -73.87500,             3.5222416E-09,
                     748,                      66,               -17.12500,               -73.62500,             6.4440004E-09,
                     748,                      67,               -17.12500,               -73.37500,             4.8845006E-10,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     749,                      61,               -16.87500,               -74.87500,             3.7490548E-09,
                     749,                      62,               -16.87500,               -74.62500,             2.1610285E-08,
                     749,                      63,               -16.87500,               -74.37500,             1.3126817E-07,
                     749,                      64,               -16.87500,               -74.12500,             1.0422192E-07,
                     749,                      65,               -16.87500,               -73.87500,             4.0254187E-09,
                     749,                      66,               -16.87500,               -73.62500,             9.4181543E-09,
                     749,                      67,               -16.87500,               -73.37500,             4.8845004E-09,
                     750,                      60,               -16.62500,               -75.12500,             5.4438581E-10,
                     750,                      61,               -16.62500,               -74.87500,             1.6067376E-09,
                     750,                      62,               -16.62500,               -74.62500,             1.6339484E-08,
                     750,                      63,               -16.62500,               -74.37500,             1.2089124E-07,
                     750,                      64,               -16.62500,               -74.12500,             1.2005957E-07,
                     750,                      65,               -16.62500,               -73.87500,             8.5540144E-09,
                     750,                      66,               -16.62500,               -73.62500,             1.6357847E-08,
                     750,                      67,               -16.62500,               -73.37500,             9.7690025E-09,
                     751,                      61,               -16.37500,               -74.87500,             2.1423168E-09,
                     751,                      62,               -16.37500,               -74.62500,             1.3177005E-08,
                     751,                      63,               -16.37500,               -74.37500,             9.1316998E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.3129917E-07,
                     751,                      65,               -16.37500,               -73.87500,             9.5603694E-09,
                     751,                      66,               -16.37500,               -73.62500,             1.9827697E-08,
                     751,                      67,               -16.37500,               -73.37500,             9.2805514E-09,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      61,               -16.12500,               -74.87500,             1.0711584E-09,
                     752,                      62,               -16.12500,               -74.62500,             9.4874428E-09,
                     752,                      63,               -16.12500,               -74.37500,             5.9148512E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.5020217E-07,
                     752,                      65,               -16.12500,               -73.87500,             1.3585788E-08,
                     752,                      66,               -16.12500,               -73.62500,             2.6767387E-08,
                     752,                      67,               -16.12500,               -73.37500,             2.3445599E-08,
                     752,                      68,               -16.12500,               -73.12500,             9.6278752E-10,
                     753,                      62,               -15.87500,               -74.62500,             3.6895613E-09,
                     753,                      63,               -15.87500,               -74.37500,             4.8771579E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.4253878E-07,
                     753,                      65,               -15.87500,               -73.87500,             2.3146153E-08,
                     753,                      66,               -15.87500,               -73.62500,             3.8664005E-08,
                     753,                      67,               -15.87500,               -73.37500,             3.0283900E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.9255750E-09,
                     754,                      62,               -15.62500,               -74.62500,             4.7437214E-09,
                     754,                      63,               -15.62500,               -74.37500,             4.5139654E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.4407146E-07,
                     754,                      65,               -15.62500,               -73.87500,             2.5662041E-08,
                     754,                      66,               -15.62500,               -73.62500,             4.1142471E-08,
                     754,                      67,               -15.62500,               -73.37500,             3.4679946E-08,
                     754,                      68,               -15.62500,               -73.12500,             2.8883627E-09,
                     755,                      62,               -15.37500,               -74.62500,             2.1083206E-09,
                     755,                      63,               -15.37500,               -74.37500,             3.2168487E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.3845165E-07,
                     755,                      65,               -15.37500,               -73.87500,             3.3712880E-08,
                     755,                      66,               -15.37500,               -73.62500,             3.8664005E-08,
                     755,                      67,               -15.37500,               -73.37500,             3.1749249E-08,
                     755,                      68,               -15.37500,               -73.12500,             3.8511501E-09,
                     756,                      62,               -15.12500,               -74.62500,             2.6354008E-09,
                     756,                      63,               -15.12500,               -74.37500,             2.3866940E-08,
                     756,                      64,               -15.12500,               -74.12500,             1.3998431E-07,
                     756,                      65,               -15.12500,               -73.87500,             5.3336787E-08,
                     756,                      66,               -15.12500,               -73.62500,             3.2715697E-08,
                     756,                      67,               -15.12500,               -73.37500,             4.2006697E-08,
                     756,                      68,               -15.12500,               -73.12500,             5.2953313E-09,
                     757,                       9,               -14.87500,               -87.87500,             3.7679917E-09,
                     757,                      62,               -14.87500,               -74.62500,             1.5812405E-09,
                     757,                      63,               -14.87500,               -74.37500,             1.8678476E-08,
                     757,                      64,               -14.87500,               -74.12500,             1.3794073E-07,
                     757,                      65,               -14.87500,               -73.87500,             5.3336795E-08,
                     757,                      66,               -14.87500,               -73.62500,             4.3125244E-08,
                     757,                      67,               -14.87500,               -73.37500,             4.4448946E-08,
                     757,                      68,               -14.87500,               -73.12500,             7.2209061E-09,
                     758,                      13,               -14.62500,               -86.87500,             2.5639344E-09,
