 NAME III (version 6.5)                                          
 Run name:                   Flight4_082
 Run time:                   31/07/2016 18:41:44.150 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:21 UTC
 End of release:             04/12/2015 01:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     304,                      87,               -128.1250,               -68.37500,             7.5840295E-10,
                     305,                      78,               -127.8750,               -70.62500,             4.2123435E-10,
                     305,                      81,               -127.8750,               -69.87500,             8.1233154E-10,
                     305,                      87,               -127.8750,               -68.37500,             3.7920148E-10,
                     305,                      91,               -127.8750,               -67.37500,             3.6327183E-10,
                     306,                      78,               -127.6250,               -70.62500,             4.2123435E-10,
                     306,                      87,               -127.6250,               -68.37500,             1.1376043E-09,
                     306,                      88,               -127.6250,               -68.12500,             3.7507233E-10,
                     307,                      86,               -127.3750,               -68.62500,             3.8343698E-10,
                     307,                      89,               -127.3750,               -67.87500,             3.7104558E-10,
                     308,                      76,               -127.1250,               -71.12500,             8.6395563E-10,
                     308,                      79,               -127.1250,               -70.37500,             4.1607751E-10,
                     308,                      83,               -127.1250,               -69.37500,             3.9671533E-10,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     309,                      87,               -126.8750,               -68.37500,             3.7920148E-10,
                     310,                      76,               -126.6250,               -71.12500,             4.3197781E-10,
                     310,                      78,               -126.6250,               -70.62500,             4.2123435E-10,
                     310,                      82,               -126.6250,               -69.62500,             4.0138495E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     312,                      78,               -126.1250,               -70.62500,             4.2123435E-10,
                     312,                      81,               -126.1250,               -69.87500,             4.0616577E-10,
                     312,                      88,               -126.1250,               -68.12500,             3.7507233E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      79,               -125.8750,               -70.37500,             4.1607751E-10,
                     313,                      85,               -125.8750,               -68.87500,             3.8775341E-10,
                     314,                      87,               -125.6250,               -68.37500,             3.7920148E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     317,                      87,               -124.8750,               -68.37500,             3.7920148E-10,
                     317,                      92,               -124.8750,               -67.12500,             3.5949319E-10,
                     318,                      77,               -124.6250,               -70.87500,             8.5311247E-10,
                     318,                      78,               -124.6250,               -70.62500,             4.2123435E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     319,                      86,               -124.3750,               -68.62500,             3.8343698E-10,
                     319,                      92,               -124.3750,               -67.12500,             3.5949319E-10,
                     320,                      78,               -124.1250,               -70.62500,             4.2123435E-10,
                     320,                      88,               -124.1250,               -68.12500,             3.7507233E-10,
                     321,                      79,               -123.8750,               -70.37500,             4.1607751E-10,
                     321,                      81,               -123.8750,               -69.87500,             4.0616577E-10,
                     321,                      89,               -123.8750,               -67.87500,             3.7104558E-10,
                     322,                      78,               -123.6250,               -70.62500,             4.2123435E-10,
                     323,                      88,               -123.3750,               -68.12500,             3.7507233E-10,
                     323,                      89,               -123.3750,               -67.87500,             3.7104558E-10,
                     325,                      88,               -122.8750,               -68.12500,             3.7507233E-10,
                     326,                      82,               -122.6250,               -69.62500,             4.0138495E-10,
                     326,                      87,               -122.6250,               -68.37500,             3.7920148E-10,
                     326,                      89,               -122.6250,               -67.87500,             3.7104558E-10,
                     326,                      91,               -122.6250,               -67.37500,             3.6327183E-10,
                     327,                      81,               -122.3750,               -69.87500,             4.0616577E-10,
                     327,                      88,               -122.3750,               -68.12500,             3.7507233E-10,
                     328,                      76,               -122.1250,               -71.12500,             4.3197781E-10,
                     328,                      81,               -122.1250,               -69.87500,             4.0616577E-10,
                     328,                      89,               -122.1250,               -67.87500,             3.7104558E-10,
                     329,                      78,               -121.8750,               -70.62500,             4.2123435E-10,
                     329,                      85,               -121.8750,               -68.87500,             3.8775341E-10,
                     329,                      89,               -121.8750,               -67.87500,             3.7104558E-10,
                     330,                      78,               -121.6250,               -70.62500,             4.2123435E-10,
                     330,                      81,               -121.6250,               -69.87500,             8.1233154E-10,
                     330,                      89,               -121.6250,               -67.87500,             7.4209117E-10,
                     331,                      89,               -121.3750,               -67.87500,             3.7104558E-10,
                     331,                      92,               -121.3750,               -67.12500,             3.5949319E-10,
                     332,                      79,               -121.1250,               -70.37500,             8.3215501E-10,
                     332,                      86,               -121.1250,               -68.62500,             3.8343698E-10,
                     332,                      87,               -121.1250,               -68.37500,             3.7920148E-10,
                     332,                      88,               -121.1250,               -68.12500,             3.7507233E-10,
                     332,                      90,               -121.1250,               -67.62500,             3.6710437E-10,
                     333,                      76,               -120.8750,               -71.12500,             4.3197781E-10,
                     333,                      79,               -120.8750,               -70.37500,             4.1607751E-10,
                     333,                      84,               -120.8750,               -69.12500,             3.9218317E-10,
                     333,                      86,               -120.8750,               -68.62500,             3.8343698E-10,
                     333,                      88,               -120.8750,               -68.12500,             3.7507233E-10,
                     334,                      78,               -120.6250,               -70.62500,             4.2123435E-10,
                     334,                      83,               -120.6250,               -69.37500,             3.9671533E-10,
                     334,                      84,               -120.6250,               -69.12500,             3.9218317E-10,
                     334,                      85,               -120.6250,               -68.87500,             3.8775341E-10,
                     334,                      93,               -120.6250,               -66.87500,             3.5582950E-10,
                     335,                      79,               -120.3750,               -70.37500,             4.1607751E-10,
                     335,                      81,               -120.3750,               -69.87500,             4.0616577E-10,
                     335,                      85,               -120.3750,               -68.87500,             3.8775341E-10,
                     335,                      90,               -120.3750,               -67.62500,             3.6710437E-10,
                     336,                      78,               -120.1250,               -70.62500,             8.4246871E-10,
                     336,                      80,               -120.1250,               -70.12500,             4.1106193E-10,
                     337,                      79,               -119.8750,               -70.37500,             4.1607751E-10,
                     337,                      87,               -119.8750,               -68.37500,             3.7920148E-10,
                     338,                      78,               -119.6250,               -70.62500,             4.2123435E-10,
                     338,                      81,               -119.6250,               -69.87500,             4.0616577E-10,
                     338,                      84,               -119.6250,               -69.12500,             3.9218317E-10,
                     338,                      97,               -119.6250,               -65.87500,             3.4189215E-10,
                     339,                      77,               -119.3750,               -70.87500,             4.2655623E-10,
                     339,                      79,               -119.3750,               -70.37500,             4.1607751E-10,
                     339,                      86,               -119.3750,               -68.62500,             3.8343698E-10,
                     340,                      77,               -119.1250,               -70.87500,             4.2655623E-10,
                     340,                      78,               -119.1250,               -70.62500,             4.2123435E-10,
                     340,                     103,               -119.1250,               -64.37500,             3.2313396E-10,
                     341,                      77,               -118.8750,               -70.87500,             4.2655623E-10,
                     341,                      97,               -118.8750,               -65.87500,             3.4189215E-10,
                     342,                      86,               -118.6250,               -68.62500,             3.8343698E-10,
                     342,                      99,               -118.6250,               -65.37500,             3.3538003E-10,
                     343,                      86,               -118.3750,               -68.62500,             3.8343698E-10,
                     343,                      98,               -118.3750,               -65.62500,             3.3862163E-10,
                     343,                      99,               -118.3750,               -65.37500,             3.3538003E-10,
                     343,                     103,               -118.3750,               -64.37500,             3.2313396E-10,
                     344,                      75,               -118.1250,               -71.37500,             4.3755768E-10,
                     344,                      78,               -118.1250,               -70.62500,             8.4246871E-10,
                     344,                      86,               -118.1250,               -68.62500,             3.8343698E-10,
                     344,                      93,               -118.1250,               -66.87500,             3.5582950E-10,
                     344,                      97,               -118.1250,               -65.87500,             6.8378431E-10,
                     345,                      78,               -117.8750,               -70.62500,             4.2123435E-10,
                     345,                      86,               -117.8750,               -68.62500,             3.8343698E-10,
                     345,                     101,               -117.8750,               -64.87500,             3.2913255E-10,
                     346,                      88,               -117.6250,               -68.12500,             3.7507233E-10,
                     346,                      93,               -117.6250,               -66.87500,             7.1165901E-10,
                     346,                      94,               -117.6250,               -66.62500,             3.5223971E-10,
                     347,                      77,               -117.3750,               -70.87500,             8.5311247E-10,
                     347,                      78,               -117.3750,               -70.62500,             4.2123435E-10,
                     347,                      92,               -117.3750,               -67.12500,             3.5949319E-10,
                     347,                      97,               -117.3750,               -65.87500,             3.4189215E-10,
                     348,                      77,               -117.1250,               -70.87500,             4.2655623E-10,
                     348,                      84,               -117.1250,               -69.12500,             3.9218317E-10,
                     348,                      93,               -117.1250,               -66.87500,             3.5582950E-10,
                     348,                      97,               -117.1250,               -65.87500,             3.4189215E-10,
                     349,                      77,               -116.8750,               -70.87500,             4.2655623E-10,
                     349,                      95,               -116.8750,               -66.37500,             6.9741951E-10,
                     350,                      78,               -116.6250,               -70.62500,             8.4246871E-10,
                     350,                      88,               -116.6250,               -68.12500,             3.7507233E-10,
                     350,                      89,               -116.6250,               -67.87500,             3.7104558E-10,
                     350,                      92,               -116.6250,               -67.12500,             3.5949319E-10,
                     350,                      94,               -116.6250,               -66.62500,             3.5223971E-10,
                     351,                      89,               -116.3750,               -67.87500,             3.7104558E-10,
                     351,                      90,               -116.3750,               -67.62500,             3.6710437E-10,
                     351,                      92,               -116.3750,               -67.12500,             3.5949319E-10,
                     351,                      93,               -116.3750,               -66.87500,             3.5582950E-10,
                     351,                     100,               -116.3750,               -65.12500,             3.3223235E-10,
                     352,                      76,               -116.1250,               -71.12500,             4.3197781E-10,
                     352,                      89,               -116.1250,               -67.87500,             3.7104558E-10,
                     352,                      97,               -116.1250,               -65.87500,             3.4189215E-10,
                     352,                      98,               -116.1250,               -65.62500,             3.3862163E-10,
                     353,                      81,               -115.8750,               -69.87500,             4.0616577E-10,
                     353,                      83,               -115.8750,               -69.37500,             3.9671533E-10,
                     353,                      84,               -115.8750,               -69.12500,             3.9218317E-10,
                     353,                      88,               -115.8750,               -68.12500,             3.7507233E-10,
                     353,                      90,               -115.8750,               -67.62500,             3.6710437E-10,
                     353,                      92,               -115.8750,               -67.12500,             3.5949319E-10,
                     353,                      94,               -115.8750,               -66.62500,             3.5223971E-10,
                     353,                      97,               -115.8750,               -65.87500,             3.4189215E-10,
                     353,                     100,               -115.8750,               -65.12500,             3.3223235E-10,
                     353,                     101,               -115.8750,               -64.87500,             3.2913255E-10,
                     354,                      81,               -115.6250,               -69.87500,             4.0616577E-10,
                     354,                      83,               -115.6250,               -69.37500,             3.9671533E-10,
                     354,                      84,               -115.6250,               -69.12500,             3.9218317E-10,
                     354,                      93,               -115.6250,               -66.87500,             3.5582950E-10,
                     354,                      94,               -115.6250,               -66.62500,             3.5223971E-10,
                     354,                      95,               -115.6250,               -66.37500,             6.9741951E-10,
                     354,                     101,               -115.6250,               -64.87500,             3.2913255E-10,
                     355,                      74,               -115.3750,               -71.62500,             4.4332196E-10,
                     355,                      89,               -115.3750,               -67.87500,             7.4209117E-10,
                     355,                      94,               -115.3750,               -66.62500,             3.5223971E-10,
                     356,                      73,               -115.1250,               -71.87500,             4.4920076E-10,
                     356,                      75,               -115.1250,               -71.37500,             4.3755768E-10,
                     356,                      80,               -115.1250,               -70.12500,             4.1106193E-10,
                     356,                      86,               -115.1250,               -68.62500,             3.8343698E-10,
                     356,                      90,               -115.1250,               -67.62500,             3.6710437E-10,
                     356,                      93,               -115.1250,               -66.87500,             3.5582950E-10,
                     356,                     101,               -115.1250,               -64.87500,             3.2913255E-10,
                     357,                      75,               -114.8750,               -71.37500,             8.7511537E-10,
                     357,                      89,               -114.8750,               -67.87500,             3.7104558E-10,
                     357,                      91,               -114.8750,               -67.37500,             3.6327183E-10,
                     357,                      94,               -114.8750,               -66.62500,             7.0447942E-10,
                     357,                      97,               -114.8750,               -65.87500,             3.4189215E-10,
                     357,                      98,               -114.8750,               -65.62500,             3.3862163E-10,
                     357,                      99,               -114.8750,               -65.37500,             3.3538003E-10,
                     358,                      74,               -114.6250,               -71.62500,             8.8664392E-10,
                     358,                      89,               -114.6250,               -67.87500,             3.7104558E-10,
                     358,                      94,               -114.6250,               -66.62500,             3.5223971E-10,
                     358,                      96,               -114.6250,               -66.12500,             3.4528480E-10,
                     359,                      90,               -114.3750,               -67.62500,             3.6710437E-10,
                     359,                      91,               -114.3750,               -67.37500,             3.6327183E-10,
                     359,                      94,               -114.3750,               -66.62500,             3.5223971E-10,
                     359,                     100,               -114.3750,               -65.12500,             3.3223235E-10,
                     360,                      79,               -114.1250,               -70.37500,             4.1607751E-10,
                     360,                      91,               -114.1250,               -67.37500,             3.6327183E-10,
                     360,                      94,               -114.1250,               -66.62500,             3.5223971E-10,
                     360,                      95,               -114.1250,               -66.37500,             3.4870976E-10,
                     360,                      96,               -114.1250,               -66.12500,             3.4528480E-10,
                     360,                      98,               -114.1250,               -65.62500,             3.3862163E-10,
                     361,                      77,               -113.8750,               -70.87500,             4.2655623E-10,
                     361,                      79,               -113.8750,               -70.37500,             4.1607751E-10,
                     361,                      81,               -113.8750,               -69.87500,             4.0616577E-10,
                     361,                      82,               -113.8750,               -69.62500,             4.0138495E-10,
                     361,                      88,               -113.8750,               -68.12500,             3.7507233E-10,
                     361,                      89,               -113.8750,               -67.87500,             3.7104558E-10,
                     361,                      96,               -113.8750,               -66.12500,             3.4528480E-10,
                     361,                     102,               -113.8750,               -64.62500,             3.2609010E-10,
                     362,                      77,               -113.6250,               -70.87500,             4.2655623E-10,
                     362,                      78,               -113.6250,               -70.62500,             4.2123435E-10,
                     362,                      79,               -113.6250,               -70.37500,             4.1607751E-10,
                     362,                      81,               -113.6250,               -69.87500,             4.0616577E-10,
                     362,                      86,               -113.6250,               -68.62500,             3.8343698E-10,
                     362,                      89,               -113.6250,               -67.87500,             3.7104558E-10,
                     362,                      90,               -113.6250,               -67.62500,             3.6710437E-10,
                     362,                      92,               -113.6250,               -67.12500,             3.5949319E-10,
                     362,                      94,               -113.6250,               -66.62500,             3.5223971E-10,
                     362,                      96,               -113.6250,               -66.12500,             3.4528480E-10,
                     363,                      83,               -113.3750,               -69.37500,             3.9671533E-10,
                     363,                      84,               -113.3750,               -69.12500,             3.9218317E-10,
                     363,                      86,               -113.3750,               -68.62500,             3.8343698E-10,
                     363,                      90,               -113.3750,               -67.62500,             3.6710437E-10,
                     363,                      93,               -113.3750,               -66.87500,             3.5582950E-10,
                     364,                      78,               -113.1250,               -70.62500,             2.1061717E-09,
                     364,                      79,               -113.1250,               -70.37500,             8.3215501E-10,
                     364,                      81,               -113.1250,               -69.87500,             4.0616577E-10,
                     364,                      89,               -113.1250,               -67.87500,             3.7104558E-10,
                     364,                      93,               -113.1250,               -66.87500,             3.5582950E-10,
                     364,                      94,               -113.1250,               -66.62500,             3.5223971E-10,
                     364,                      98,               -113.1250,               -65.62500,             3.3862163E-10,
                     365,                      79,               -112.8750,               -70.37500,             4.1607751E-10,
                     365,                      89,               -112.8750,               -67.87500,             3.7104558E-10,
                     365,                      91,               -112.8750,               -67.37500,             3.6327183E-10,
                     365,                      98,               -112.8750,               -65.62500,             3.3862163E-10,
                     366,                      78,               -112.6250,               -70.62500,             4.2123435E-10,
                     366,                      79,               -112.6250,               -70.37500,             4.1607751E-10,
                     366,                      81,               -112.6250,               -69.87500,             4.0616577E-10,
                     366,                      85,               -112.6250,               -68.87500,             3.8775341E-10,
                     366,                      87,               -112.6250,               -68.37500,             3.7920148E-10,
                     366,                      89,               -112.6250,               -67.87500,             3.7104558E-10,
                     366,                      93,               -112.6250,               -66.87500,             3.5582950E-10,
                     367,                      81,               -112.3750,               -69.87500,             4.0616577E-10,
                     367,                      92,               -112.3750,               -67.12500,             3.5949319E-10,
                     367,                      98,               -112.3750,               -65.62500,             3.3862163E-10,
                     367,                      99,               -112.3750,               -65.37500,             3.3538003E-10,
                     367,                     102,               -112.3750,               -64.62500,             3.2609010E-10,
                     368,                      77,               -112.1250,               -70.87500,             4.2655623E-10,
                     368,                      78,               -112.1250,               -70.62500,             8.4246871E-10,
                     368,                      79,               -112.1250,               -70.37500,             1.2482325E-09,
                     368,                      81,               -112.1250,               -69.87500,             4.0616577E-10,
                     368,                      93,               -112.1250,               -66.87500,             3.5582950E-10,
                     368,                      94,               -112.1250,               -66.62500,             3.5223971E-10,
                     368,                      96,               -112.1250,               -66.12500,             3.4528480E-10,
                     368,                     100,               -112.1250,               -65.12500,             3.3223235E-10,
                     368,                     102,               -112.1250,               -64.62500,             3.2609010E-10,
                     369,                      78,               -111.8750,               -70.62500,             4.2123435E-10,
                     369,                      79,               -111.8750,               -70.37500,             4.1607751E-10,
                     369,                      81,               -111.8750,               -69.87500,             1.6246631E-09,
                     369,                      83,               -111.8750,               -69.37500,             3.9671533E-10,
                     369,                      96,               -111.8750,               -66.12500,             3.4528480E-10,
                     369,                      98,               -111.8750,               -65.62500,             6.7724326E-10,
                     369,                      99,               -111.8750,               -65.37500,             3.3538003E-10,
                     369,                     100,               -111.8750,               -65.12500,             3.3223235E-10,
                     370,                      78,               -111.6250,               -70.62500,             4.2123435E-10,
                     370,                      79,               -111.6250,               -70.37500,             4.1607751E-10,
                     370,                      86,               -111.6250,               -68.62500,             3.8343698E-10,
                     370,                      95,               -111.6250,               -66.37500,             3.4870976E-10,
                     370,                      98,               -111.6250,               -65.62500,             3.3862163E-10,
                     370,                      99,               -111.6250,               -65.37500,             6.7076006E-10,
                     371,                      77,               -111.3750,               -70.87500,             4.2655623E-10,
                     371,                      78,               -111.3750,               -70.62500,             8.4246871E-10,
                     371,                      79,               -111.3750,               -70.37500,             4.1607751E-10,
                     371,                      80,               -111.3750,               -70.12500,             4.1106193E-10,
                     371,                      82,               -111.3750,               -69.62500,             4.0138495E-10,
                     371,                      83,               -111.3750,               -69.37500,             3.9671533E-10,
                     372,                      77,               -111.1250,               -70.87500,             8.5311247E-10,
                     372,                      78,               -111.1250,               -70.62500,             8.4246871E-10,
                     372,                      83,               -111.1250,               -69.37500,             3.9671533E-10,
                     372,                      89,               -111.1250,               -67.87500,             3.7104558E-10,
                     372,                      98,               -111.1250,               -65.62500,             3.3862163E-10,
                     372,                      99,               -111.1250,               -65.37500,             3.3538003E-10,
                     373,                      76,               -110.8750,               -71.12500,             4.3197781E-10,
                     373,                      77,               -110.8750,               -70.87500,             1.2796687E-09,
                     373,                      78,               -110.8750,               -70.62500,             2.9486404E-09,
                     373,                      81,               -110.8750,               -69.87500,             4.0616577E-10,
                     373,                      82,               -110.8750,               -69.62500,             8.0276991E-10,
                     373,                      83,               -110.8750,               -69.37500,             3.9671533E-10,
                     373,                      84,               -110.8750,               -69.12500,             3.9218317E-10,
                     373,                      91,               -110.8750,               -67.37500,             3.6327183E-10,
                     373,                      93,               -110.8750,               -66.87500,             7.1165901E-10,
                     373,                      95,               -110.8750,               -66.37500,             3.4870976E-10,
                     373,                     100,               -110.8750,               -65.12500,             3.3223235E-10,
                     374,                      76,               -110.6250,               -71.12500,             4.3197781E-10,
                     374,                      78,               -110.6250,               -70.62500,             1.6849374E-09,
                     374,                      79,               -110.6250,               -70.37500,             4.1607751E-10,
                     374,                      82,               -110.6250,               -69.62500,             8.0276991E-10,
                     374,                      88,               -110.6250,               -68.12500,             3.7507233E-10,
                     374,                      93,               -110.6250,               -66.87500,             7.1165901E-10,
                     374,                      97,               -110.6250,               -65.87500,             3.4189215E-10,
                     374,                      98,               -110.6250,               -65.62500,             6.7724326E-10,
                     374,                      99,               -110.6250,               -65.37500,             3.3538003E-10,
                     375,                      76,               -110.3750,               -71.12500,             4.3197781E-10,
                     375,                      77,               -110.3750,               -70.87500,             4.2655623E-10,
                     375,                      78,               -110.3750,               -70.62500,             4.2123435E-10,
                     375,                      82,               -110.3750,               -69.62500,             4.0138495E-10,
                     375,                      91,               -110.3750,               -67.37500,             3.6327183E-10,
