 NAME III (version 6.5)                                          
 Run name:                   Flight14_0268
 Run time:                   05/08/2016 01:16:54.341 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:15 UTC
 End of release:             14/12/2015 17:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     683,                      52,               -33.37500,               -77.12500,             6.2715166E-10,
                     683,                      53,               -33.37500,               -76.87500,             4.3694698E-08,
                     684,                      52,               -33.12500,               -77.12500,             1.2668463E-07,
                     684,                      53,               -33.12500,               -76.87500,             1.0222100E-06,
                     684,                      54,               -33.12500,               -76.62500,             8.8200906E-08,
                     685,                      52,               -32.87500,               -77.12500,             3.9008827E-07,
                     685,                      53,               -32.87500,               -76.87500,             2.5084471E-06,
                     685,                      54,               -32.87500,               -76.62500,             2.8333034E-07,
                     686,                      52,               -32.62500,               -77.12500,             5.9955676E-07,
                     686,                      53,               -32.62500,               -76.87500,             2.3705929E-06,
                     686,                      54,               -32.62500,               -76.62500,             2.9360027E-07,
                     686,                      55,               -32.62500,               -76.37500,             1.3644878E-08,
                     687,                      52,               -32.37500,               -77.12500,             6.6352629E-07,
                     687,                      53,               -32.37500,               -76.87500,             1.8788734E-06,
                     687,                      54,               -32.37500,               -76.62500,             3.1293200E-07,
                     687,                      55,               -32.37500,               -76.37500,             3.9154866E-08,
                     687,                      56,               -32.37500,               -76.12500,             5.8274557E-10,
                     688,                      52,               -32.12500,               -77.12500,             6.7857792E-07,
                     688,                      53,               -32.12500,               -76.87500,             1.5360847E-06,
                     688,                      54,               -32.12500,               -76.62500,             4.1321516E-07,
                     688,                      55,               -32.12500,               -76.37500,             5.2206492E-08,
                     688,                      56,               -32.12500,               -76.12500,             1.1654911E-09,
                     689,                      52,               -31.87500,               -77.12500,             9.0309834E-07,
                     689,                      53,               -31.87500,               -76.87500,             1.1545249E-06,
                     689,                      54,               -31.87500,               -76.62500,             6.5304948E-07,
                     689,                      55,               -31.87500,               -76.37500,             7.5343451E-08,
                     689,                      56,               -31.87500,               -76.12500,             3.4964736E-09,
                     690,                      52,               -31.62500,               -77.12500,             9.5577900E-07,
                     690,                      53,               -31.62500,               -76.87500,             9.0589549E-07,
                     690,                      54,               -31.62500,               -76.62500,             8.2643095E-07,
                     690,                      55,               -31.62500,               -76.37500,             7.8902985E-08,
                     690,                      56,               -31.62500,               -76.12500,             1.1072166E-08,
                     690,                      57,               -31.62500,               -75.87500,             5.7263355E-10,
                     691,                      52,               -31.37500,               -77.12500,             5.4311329E-07,
                     691,                      53,               -31.37500,               -76.87500,             8.3819975E-07,
                     691,                      54,               -31.37500,               -76.62500,             1.0372675E-06,
                     691,                      55,               -31.37500,               -76.37500,             8.1276021E-08,
                     691,                      56,               -31.37500,               -76.12500,             1.8065114E-08,
                     691,                      57,               -31.37500,               -75.87500,             5.7263355E-10,
                     692,                      51,               -31.12500,               -77.37500,             1.2787623E-09,
                     692,                      52,               -31.12500,               -77.12500,             4.5468482E-07,
                     692,                      53,               -31.12500,               -76.87500,             8.2589139E-07,
                     692,                      54,               -31.12500,               -76.62500,             1.0282059E-06,
                     692,                      55,               -31.12500,               -76.37500,             1.9102829E-07,
