 NAME III (version 6.5)                                          
 Run name:                   Flight12_08
 Run time:                   04/08/2016 11:30:53.899 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:07 UTC
 End of release:             12/12/2015 00:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      61,               -26.37500,               -74.87500,             5.3557919E-10,
                     711,                      62,               -26.37500,               -74.62500,             5.2708016E-10,
                     712,                      61,               -26.12500,               -74.87500,             2.7100299E-07,
                     712,                      62,               -26.12500,               -74.62500,             6.1668402E-08,
                     713,                      61,               -25.87500,               -74.87500,             6.4055047E-07,
                     713,                      62,               -25.87500,               -74.62500,             1.9607357E-07,
                     714,                      61,               -25.62500,               -74.87500,             4.9808671E-07,
                     714,                      62,               -25.62500,               -74.62500,             2.3507734E-07,
                     715,                      61,               -25.37500,               -74.87500,             3.9847026E-07,
                     715,                      62,               -25.37500,               -74.62500,             2.5932297E-07,
                     716,                      61,               -25.12500,               -74.87500,             3.0420955E-07,
                     716,                      62,               -25.12500,               -74.62500,             2.9779980E-07,
                     717,                      61,               -24.87500,               -74.87500,             2.6243387E-07,
                     717,                      62,               -24.87500,               -74.62500,             3.0157719E-07,
                     718,                      61,               -24.62500,               -74.87500,             2.1208908E-07,
                     718,                      62,               -24.62500,               -74.62500,             3.4049319E-07,
                     719,                      61,               -24.37500,               -74.87500,             1.6120916E-07,
                     719,                      62,               -24.37500,               -74.62500,             3.7633467E-07,
                     719,                      63,               -24.37500,               -74.37500,             5.1884658E-10,
                     720,                      61,               -24.12500,               -74.87500,             1.2961006E-07,
                     720,                      62,               -24.12500,               -74.62500,             3.8213253E-07,
                     720,                      63,               -24.12500,               -74.37500,             6.2261596E-09,
                     721,                      61,               -23.87500,               -74.87500,             9.8546522E-08,
                     721,                      62,               -23.87500,               -74.62500,             3.8634920E-07,
                     721,                      63,               -23.87500,               -74.37500,             2.1272710E-08,
                     722,                      61,               -23.62500,               -74.87500,             7.3374338E-08,
                     722,                      62,               -23.62500,               -74.62500,             3.9372836E-07,
                     722,                      63,               -23.62500,               -74.37500,             3.7875790E-08,
                     723,                      61,               -23.37500,               -74.87500,             6.4269507E-08,
                     723,                      62,               -23.37500,               -74.62500,             3.9214711E-07,
                     723,                      63,               -23.37500,               -74.37500,             7.8345828E-08,
                     724,                      61,               -23.12500,               -74.87500,             3.9632866E-08,
                     724,                      62,               -23.12500,               -74.62500,             4.1691996E-07,
                     724,                      63,               -23.12500,               -74.37500,             1.1933473E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.9280852E-08,
                     725,                      62,               -22.87500,               -74.62500,             4.2693426E-07,
                     725,                      63,               -22.87500,               -74.37500,             1.5669171E-07,
                     726,                      61,               -22.62500,               -74.87500,             6.4269505E-09,
                     726,                      62,               -22.62500,               -74.62500,             3.5788702E-07,
                     726,                      63,               -22.62500,               -74.37500,             1.9041681E-07,
                     726,                      64,               -22.62500,               -74.12500,             5.1089183E-10,
                     727,                      61,               -22.37500,               -74.87500,             3.7490544E-09,
                     727,                      62,               -22.37500,               -74.62500,             2.9780011E-07,
                     727,                      63,               -22.37500,               -74.37500,             2.0286913E-07,
