 NAME III (version 6.5)                                          
 Run name:                   Flight4_065
 Run time:                   31/07/2016 16:59:01.504 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:04 UTC
 End of release:             04/12/2015 01:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     274,                      83,               -135.6250,               -69.37500,             3.9671533E-10,
                     275,                      77,               -135.3750,               -70.87500,             4.2655623E-10,
                     275,                      81,               -135.3750,               -69.87500,             8.1233154E-10,
                     276,                      79,               -135.1250,               -70.37500,             4.1607751E-10,
                     276,                      81,               -135.1250,               -69.87500,             4.0616577E-10,
                     277,                      83,               -134.8750,               -69.37500,             3.9671533E-10,
                     277,                      84,               -134.8750,               -69.12500,             3.9218317E-10,
                     278,                      80,               -134.6250,               -70.12500,             4.1106193E-10,
                     278,                      82,               -134.6250,               -69.62500,             4.0138495E-10,
                     279,                      77,               -134.3750,               -70.87500,             4.2655623E-10,
                     279,                      78,               -134.3750,               -70.62500,             4.2123435E-10,
                     279,                      83,               -134.3750,               -69.37500,             3.9671533E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     281,                      80,               -133.8750,               -70.12500,             8.2212387E-10,
                     282,                      76,               -133.6250,               -71.12500,             4.3197781E-10,
                     282,                      78,               -133.6250,               -70.62500,             4.2123435E-10,
                     282,                      80,               -133.6250,               -70.12500,             4.1106193E-10,
                     282,                      81,               -133.6250,               -69.87500,             8.1233154E-10,
                     283,                      78,               -133.3750,               -70.62500,             4.2123435E-10,
                     284,                      78,               -133.1250,               -70.62500,             4.2123435E-10,
                     284,                      84,               -133.1250,               -69.12500,             7.8436635E-10,
                     284,                      85,               -133.1250,               -68.87500,             7.7550683E-10,
                     285,                      76,               -132.8750,               -71.12500,             4.3197781E-10,
                     285,                      79,               -132.8750,               -70.37500,             4.1607751E-10,
                     285,                      80,               -132.8750,               -70.12500,             4.1106193E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     286,                      81,               -132.6250,               -69.87500,             4.0616577E-10,
                     286,                      82,               -132.6250,               -69.62500,             8.0276991E-10,
                     287,                      76,               -132.3750,               -71.12500,             4.3197781E-10,
                     287,                      82,               -132.3750,               -69.62500,             4.0138495E-10,
                     289,                      82,               -131.8750,               -69.62500,             1.6055398E-09,
                     290,                      74,               -131.6250,               -71.62500,             4.4332196E-10,
                     291,                      80,               -131.3750,               -70.12500,             4.1106193E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     291,                      86,               -131.3750,               -68.62500,             3.8343698E-10,
                     292,                      76,               -131.1250,               -71.12500,             4.3197781E-10,
                     292,                      77,               -131.1250,               -70.87500,             4.2655623E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     292,                      82,               -131.1250,               -69.62500,             8.0276991E-10,
                     292,                      84,               -131.1250,               -69.12500,             3.9218317E-10,
                     293,                      75,               -130.8750,               -71.37500,             4.3755768E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      77,               -130.8750,               -70.87500,             8.5311247E-10,
                     293,                      78,               -130.8750,               -70.62500,             8.4246871E-10,
                     293,                      86,               -130.8750,               -68.62500,             3.8343698E-10,
                     294,                      81,               -130.6250,               -69.87500,             4.0616577E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     295,                      77,               -130.3750,               -70.87500,             8.5311247E-10,
                     296,                      75,               -130.1250,               -71.37500,             4.3755768E-10,
                     296,                      76,               -130.1250,               -71.12500,             4.3197781E-10,
                     296,                      84,               -130.1250,               -69.12500,             3.9218317E-10,
                     297,                      79,               -129.8750,               -70.37500,             4.1607751E-10,
                     297,                      80,               -129.8750,               -70.12500,             4.1106193E-10,
                     297,                      81,               -129.8750,               -69.87500,             4.0616577E-10,
                     297,                      82,               -129.8750,               -69.62500,             4.0138495E-10,
                     297,                      83,               -129.8750,               -69.37500,             3.9671533E-10,
                     298,                      74,               -129.6250,               -71.62500,             4.4332196E-10,
                     298,                      75,               -129.6250,               -71.37500,             4.3755768E-10,
                     298,                      76,               -129.6250,               -71.12500,             8.6395563E-10,
                     298,                      81,               -129.6250,               -69.87500,             4.0616577E-10,
                     298,                      82,               -129.6250,               -69.62500,             4.0138495E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     299,                      76,               -129.3750,               -71.12500,             4.3197781E-10,
                     299,                      83,               -129.3750,               -69.37500,             3.9671533E-10,
                     300,                      76,               -129.1250,               -71.12500,             4.3197781E-10,
                     300,                      79,               -129.1250,               -70.37500,             4.1607751E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     301,                      76,               -128.8750,               -71.12500,             8.6395563E-10,
                     301,                      77,               -128.8750,               -70.87500,             4.2655623E-10,
                     301,                      78,               -128.8750,               -70.62500,             1.2637031E-09,
                     302,                      75,               -128.6250,               -71.37500,             4.3755768E-10,
                     302,                      76,               -128.6250,               -71.12500,             4.3197781E-10,
                     302,                      78,               -128.6250,               -70.62500,             4.2123435E-10,
                     302,                      84,               -128.6250,               -69.12500,             3.9218317E-10,
                     302,                      85,               -128.6250,               -68.87500,             3.8775341E-10,
                     303,                      76,               -128.3750,               -71.12500,             4.3197781E-10,
                     303,                      80,               -128.3750,               -70.12500,             4.1106193E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      83,               -128.3750,               -69.37500,             3.9671533E-10,
                     304,                      74,               -128.1250,               -71.62500,             4.4332196E-10,
                     304,                      75,               -128.1250,               -71.37500,             1.3126730E-09,
                     304,                      76,               -128.1250,               -71.12500,             1.2959334E-09,
                     304,                      77,               -128.1250,               -70.87500,             4.2655623E-10,
                     304,                      78,               -128.1250,               -70.62500,             4.2123435E-10,
                     304,                      80,               -128.1250,               -70.12500,             4.1106193E-10,
                     305,                      74,               -127.8750,               -71.62500,             4.4332196E-10,
                     305,                      76,               -127.8750,               -71.12500,             1.2959334E-09,
                     305,                      77,               -127.8750,               -70.87500,             8.5311247E-10,
                     305,                      78,               -127.8750,               -70.62500,             4.2123435E-10,
                     305,                      79,               -127.8750,               -70.37500,             1.2482325E-09,
                     306,                      76,               -127.6250,               -71.12500,             8.6395563E-10,
                     306,                      81,               -127.6250,               -69.87500,             4.0616577E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     307,                      74,               -127.3750,               -71.62500,             4.4332196E-10,
                     307,                      75,               -127.3750,               -71.37500,             8.7511537E-10,
                     307,                      76,               -127.3750,               -71.12500,             4.3197781E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     307,                      78,               -127.3750,               -70.62500,             4.2123435E-10,
                     307,                      81,               -127.3750,               -69.87500,             4.0616577E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     308,                      76,               -127.1250,               -71.12500,             8.6395563E-10,
                     308,                      77,               -127.1250,               -70.87500,             8.5311247E-10,
                     308,                      78,               -127.1250,               -70.62500,             1.6849374E-09,
                     308,                      80,               -127.1250,               -70.12500,             8.2212387E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     308,                      83,               -127.1250,               -69.37500,             3.9671533E-10,
                     309,                      74,               -126.8750,               -71.62500,             8.8664392E-10,
                     309,                      75,               -126.8750,               -71.37500,             8.7511537E-10,
                     309,                      78,               -126.8750,               -70.62500,             1.2637031E-09,
                     309,                      80,               -126.8750,               -70.12500,             4.1106193E-10,
                     309,                      82,               -126.8750,               -69.62500,             8.0276991E-10,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     309,                      85,               -126.8750,               -68.87500,             3.8775341E-10,
                     310,                      76,               -126.6250,               -71.12500,             4.3197781E-10,
                     310,                      77,               -126.6250,               -70.87500,             4.2655623E-10,
                     310,                      78,               -126.6250,               -70.62500,             4.2123435E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      82,               -126.6250,               -69.62500,             4.0138495E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      78,               -126.3750,               -70.62500,             8.4246871E-10,
                     311,                      80,               -126.3750,               -70.12500,             4.1106193E-10,
                     311,                      82,               -126.3750,               -69.62500,             4.0138495E-10,
                     312,                      76,               -126.1250,               -71.12500,             4.3197781E-10,
                     312,                      77,               -126.1250,               -70.87500,             4.2655623E-10,
                     312,                      78,               -126.1250,               -70.62500,             8.4246871E-10,
                     312,                      80,               -126.1250,               -70.12500,             4.1106193E-10,
                     312,                      81,               -126.1250,               -69.87500,             8.1233154E-10,
                     312,                      82,               -126.1250,               -69.62500,             8.0276991E-10,
                     312,                      83,               -126.1250,               -69.37500,             3.9671533E-10,
                     312,                      84,               -126.1250,               -69.12500,             3.9218317E-10,
                     313,                      75,               -125.8750,               -71.37500,             4.3755768E-10,
                     313,                      77,               -125.8750,               -70.87500,             8.5311247E-10,
                     313,                      80,               -125.8750,               -70.12500,             4.1106193E-10,
                     313,                      83,               -125.8750,               -69.37500,             3.9671533E-10,
                     313,                      84,               -125.8750,               -69.12500,             3.9218317E-10,
                     314,                      74,               -125.6250,               -71.62500,             8.8664392E-10,
                     314,                      76,               -125.6250,               -71.12500,             1.2959334E-09,
                     314,                      80,               -125.6250,               -70.12500,             8.2212387E-10,
                     314,                      82,               -125.6250,               -69.62500,             4.0138495E-10,
                     314,                      84,               -125.6250,               -69.12500,             3.9218317E-10,
                     315,                      74,               -125.3750,               -71.62500,             4.4332196E-10,
                     315,                      76,               -125.3750,               -71.12500,             2.5918669E-09,
                     315,                      77,               -125.3750,               -70.87500,             8.5311247E-10,
                     315,                      79,               -125.3750,               -70.37500,             8.3215501E-10,
                     315,                      80,               -125.3750,               -70.12500,             1.6442477E-09,
                     315,                      81,               -125.3750,               -69.87500,             4.0616577E-10,
                     315,                      82,               -125.3750,               -69.62500,             8.0276991E-10,
                     315,                      83,               -125.3750,               -69.37500,             3.9671533E-10,
                     315,                      84,               -125.3750,               -69.12500,             1.1765496E-09,
                     316,                      75,               -125.1250,               -71.37500,             4.3755768E-10,
                     316,                      77,               -125.1250,               -70.87500,             4.2655623E-10,
                     316,                      79,               -125.1250,               -70.37500,             4.1607751E-10,
                     316,                      80,               -125.1250,               -70.12500,             1.2331858E-09,
                     316,                      82,               -125.1250,               -69.62500,             8.0276991E-10,
                     316,                      84,               -125.1250,               -69.12500,             7.8436635E-10,
                     317,                      75,               -124.8750,               -71.37500,             4.3755768E-10,
                     317,                      76,               -124.8750,               -71.12500,             8.6395563E-10,
                     317,                      77,               -124.8750,               -70.87500,             4.2655623E-10,
                     317,                      79,               -124.8750,               -70.37500,             4.1607751E-10,
                     317,                      80,               -124.8750,               -70.12500,             1.6442477E-09,
                     317,                      81,               -124.8750,               -69.87500,             4.0616577E-10,
                     317,                      84,               -124.8750,               -69.12500,             3.9218317E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      77,               -124.6250,               -70.87500,             1.2796687E-09,
                     318,                      78,               -124.6250,               -70.62500,             4.2123435E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      80,               -124.6250,               -70.12500,             4.1106193E-10,
                     318,                      81,               -124.6250,               -69.87500,             4.0616577E-10,
                     318,                      86,               -124.6250,               -68.62500,             3.8343698E-10,
                     319,                      73,               -124.3750,               -71.87500,             8.9840152E-10,
                     319,                      75,               -124.3750,               -71.37500,             8.7511537E-10,
                     319,                      76,               -124.3750,               -71.12500,             8.6395563E-10,
                     319,                      77,               -124.3750,               -70.87500,             8.5311247E-10,
                     319,                      79,               -124.3750,               -70.37500,             8.3215501E-10,
                     319,                      81,               -124.3750,               -69.87500,             4.0616577E-10,
                     319,                      82,               -124.3750,               -69.62500,             4.0138495E-10,
                     319,                      84,               -124.3750,               -69.12500,             3.9218317E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      81,               -124.1250,               -69.87500,             4.0616577E-10,
                     320,                      82,               -124.1250,               -69.62500,             4.0138495E-10,
                     320,                      85,               -124.1250,               -68.87500,             3.8775341E-10,
                     320,                      86,               -124.1250,               -68.62500,             3.8343698E-10,
                     321,                      76,               -123.8750,               -71.12500,             4.3197781E-10,
                     321,                      77,               -123.8750,               -70.87500,             1.2796687E-09,
                     321,                      78,               -123.8750,               -70.62500,             4.2123435E-10,
                     321,                      79,               -123.8750,               -70.37500,             8.3215501E-10,
                     321,                      80,               -123.8750,               -70.12500,             1.2331858E-09,
                     321,                      81,               -123.8750,               -69.87500,             4.0616577E-10,
                     321,                      82,               -123.8750,               -69.62500,             8.0276991E-10,
                     321,                      83,               -123.8750,               -69.37500,             3.9671533E-10,
                     321,                      84,               -123.8750,               -69.12500,             3.9218317E-10,
                     322,                      76,               -123.6250,               -71.12500,             4.3197781E-10,
                     322,                      78,               -123.6250,               -70.62500,             4.2123435E-10,
                     322,                      79,               -123.6250,               -70.37500,             8.3215501E-10,
                     322,                      82,               -123.6250,               -69.62500,             4.0138495E-10,
                     323,                      72,               -123.3750,               -72.12500,             4.5529833E-10,
                     323,                      79,               -123.3750,               -70.37500,             1.2482325E-09,
                     323,                      80,               -123.3750,               -70.12500,             1.6442477E-09,
                     323,                      82,               -123.3750,               -69.62500,             4.0138495E-10,
                     323,                      83,               -123.3750,               -69.37500,             1.1901460E-09,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     324,                      72,               -123.1250,               -72.12500,             4.5529833E-10,
                     324,                      76,               -123.1250,               -71.12500,             1.2959334E-09,
                     324,                      79,               -123.1250,               -70.37500,             4.1607751E-10,
                     324,                      80,               -123.1250,               -70.12500,             4.1106193E-10,
                     324,                      82,               -123.1250,               -69.62500,             4.0138495E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     324,                      84,               -123.1250,               -69.12500,             3.9218317E-10,
                     325,                      76,               -122.8750,               -71.12500,             8.6395563E-10,
                     325,                      77,               -122.8750,               -70.87500,             4.2655623E-10,
                     325,                      78,               -122.8750,               -70.62500,             2.1061717E-09,
                     325,                      80,               -122.8750,               -70.12500,             1.2331858E-09,
                     325,                      81,               -122.8750,               -69.87500,             4.0616577E-10,
                     325,                      82,               -122.8750,               -69.62500,             8.0276991E-10,
                     325,                      83,               -122.8750,               -69.37500,             1.1901460E-09,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     326,                      76,               -122.6250,               -71.12500,             4.3197781E-10,
                     326,                      77,               -122.6250,               -70.87500,             4.2655623E-10,
                     326,                      78,               -122.6250,               -70.62500,             4.2123435E-10,
                     326,                      79,               -122.6250,               -70.37500,             4.1607751E-10,
                     326,                      80,               -122.6250,               -70.12500,             8.2212387E-10,
                     326,                      82,               -122.6250,               -69.62500,             4.0138495E-10,
                     326,                      83,               -122.6250,               -69.37500,             3.9671533E-10,
                     326,                      84,               -122.6250,               -69.12500,             3.9218317E-10,
                     326,                      85,               -122.6250,               -68.87500,             3.8775341E-10,
                     326,                      86,               -122.6250,               -68.62500,             3.8343698E-10,
                     327,                      76,               -122.3750,               -71.12500,             8.6395563E-10,
                     327,                      77,               -122.3750,               -70.87500,             1.2796687E-09,
                     327,                      78,               -122.3750,               -70.62500,             4.2123435E-10,
                     327,                      79,               -122.3750,               -70.37500,             8.3215501E-10,
                     327,                      80,               -122.3750,               -70.12500,             2.0553097E-09,
                     327,                      81,               -122.3750,               -69.87500,             4.0616577E-10,
                     327,                      82,               -122.3750,               -69.62500,             4.0138495E-10,
                     327,                      83,               -122.3750,               -69.37500,             1.5868613E-09,
                     327,                      84,               -122.3750,               -69.12500,             1.1765496E-09,
                     328,                      76,               -122.1250,               -71.12500,             4.3197781E-10,
                     328,                      77,               -122.1250,               -70.87500,             1.2796687E-09,
                     328,                      79,               -122.1250,               -70.37500,             1.2482325E-09,
                     328,                      80,               -122.1250,               -70.12500,             8.2212387E-10,
                     328,                      82,               -122.1250,               -69.62500,             1.2041549E-09,
                     328,                      83,               -122.1250,               -69.37500,             1.9835766E-09,
                     328,                      84,               -122.1250,               -69.12500,             3.9218317E-10,
                     329,                      76,               -121.8750,               -71.12500,             8.6395563E-10,
                     329,                      77,               -121.8750,               -70.87500,             1.7062249E-09,
                     329,                      79,               -121.8750,               -70.37500,             8.3215501E-10,
                     329,                      82,               -121.8750,               -69.62500,             4.0138495E-10,
                     329,                      83,               -121.8750,               -69.37500,             3.9671533E-10,
                     329,                      84,               -121.8750,               -69.12500,             3.9218317E-10,
                     330,                      76,               -121.6250,               -71.12500,             4.3197781E-10,
                     330,                      78,               -121.6250,               -70.62500,             8.4246871E-10,
                     330,                      79,               -121.6250,               -70.37500,             8.3215501E-10,
                     330,                      80,               -121.6250,               -70.12500,             1.2331858E-09,
                     330,                      81,               -121.6250,               -69.87500,             4.0616577E-10,
                     330,                      82,               -121.6250,               -69.62500,             4.0138495E-10,
                     330,                      85,               -121.6250,               -68.87500,             3.8775341E-10,
                     331,                      76,               -121.3750,               -71.12500,             4.3197781E-10,
                     331,                      77,               -121.3750,               -70.87500,             8.5311247E-10,
                     331,                      78,               -121.3750,               -70.62500,             1.2637031E-09,
                     331,                      79,               -121.3750,               -70.37500,             1.6643100E-09,
                     331,                      80,               -121.3750,               -70.12500,             1.2331858E-09,
                     331,                      81,               -121.3750,               -69.87500,             8.1233154E-10,
                     331,                      82,               -121.3750,               -69.62500,             1.2041549E-09,
                     331,                      83,               -121.3750,               -69.37500,             3.9671533E-10,
                     331,                      85,               -121.3750,               -68.87500,             7.7550683E-10,
                     332,                      76,               -121.1250,               -71.12500,             4.3197781E-10,
                     332,                      78,               -121.1250,               -70.62500,             1.6849374E-09,
                     332,                      79,               -121.1250,               -70.37500,             2.4964650E-09,
                     332,                      80,               -121.1250,               -70.12500,             8.2212387E-10,
                     332,                      81,               -121.1250,               -69.87500,             4.0616577E-10,
                     332,                      83,               -121.1250,               -69.37500,             3.9671533E-10,
                     332,                      84,               -121.1250,               -69.12500,             3.9218317E-10,
                     332,                      85,               -121.1250,               -68.87500,             3.8775341E-10,
                     333,                      77,               -120.8750,               -70.87500,             1.2796687E-09,
                     333,                      78,               -120.8750,               -70.62500,             8.4246871E-10,
                     333,                      79,               -120.8750,               -70.37500,             1.2482325E-09,
                     333,                      80,               -120.8750,               -70.12500,             1.2331858E-09,
                     333,                      82,               -120.8750,               -69.62500,             4.0138495E-10,
                     333,                      84,               -120.8750,               -69.12500,             3.9218317E-10,
                     333,                      85,               -120.8750,               -68.87500,             3.8775341E-10,
                     333,                      86,               -120.8750,               -68.62500,             3.8343698E-10,
                     334,                      75,               -120.6250,               -71.37500,             4.3755768E-10,
                     334,                      76,               -120.6250,               -71.12500,             8.6395563E-10,
                     334,                      77,               -120.6250,               -70.87500,             4.2655623E-10,
                     334,                      78,               -120.6250,               -70.62500,             4.2123435E-10,
                     334,                      80,               -120.6250,               -70.12500,             8.2212387E-10,
                     334,                      81,               -120.6250,               -69.87500,             8.1233154E-10,
                     334,                      83,               -120.6250,               -69.37500,             3.9671533E-10,
                     334,                      84,               -120.6250,               -69.12500,             7.8436635E-10,
