 NAME III (version 6.5)                                          
 Run name:                   Flight6_0106
 Run time:                   31/07/2016 19:33:10.887 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:25 UTC
 End of release:             06/12/2015 21:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     710,                      62,               -26.62500,               -74.62500,             1.5812405E-09,
                     711,                      60,               -26.37500,               -75.12500,             1.9924525E-07,
                     711,                      61,               -26.37500,               -74.87500,             1.4996206E-07,
                     711,                      62,               -26.37500,               -74.62500,             4.7437214E-09,
                     712,                      60,               -26.12500,               -75.12500,             1.1867616E-07,
                     712,                      61,               -26.12500,               -74.87500,             2.1101802E-07,
                     712,                      62,               -26.12500,               -74.62500,             6.8520420E-09,
                     713,                      60,               -25.87500,               -75.12500,             7.6214015E-08,
                     713,                      61,               -25.87500,               -74.87500,             2.4636617E-07,
                     713,                      62,               -25.87500,               -74.62500,             1.6866567E-08,
                     714,                      60,               -25.62500,               -75.12500,             3.4296303E-08,
                     714,                      61,               -25.62500,               -74.87500,             2.8171434E-07,
                     714,                      62,               -25.62500,               -74.62500,             3.4260211E-08,
                     714,                      63,               -25.62500,               -74.37500,             1.0376932E-09,
                     715,                      60,               -25.37500,               -75.12500,             9.2545589E-09,
                     715,                      61,               -25.37500,               -74.87500,             2.5922003E-07,
                     715,                      62,               -25.37500,               -74.62500,             5.3762172E-08,
                     715,                      63,               -25.37500,               -74.37500,             6.7450054E-09,
                     716,                      60,               -25.12500,               -75.12500,             5.4438581E-10,
                     716,                      61,               -25.12500,               -74.87500,             2.1690937E-07,
                     716,                      62,               -25.12500,               -74.62500,             8.4332818E-08,
                     716,                      63,               -25.12500,               -74.37500,             5.7073128E-09,
                     717,                      61,               -24.87500,               -74.87500,             1.4246402E-07,
                     717,                      62,               -24.87500,               -74.62500,             1.0647021E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.8159630E-08,
                     717,                      64,               -24.87500,               -74.12500,             5.1089183E-10,
                     718,                      61,               -24.62500,               -74.87500,             8.3014790E-08,
                     718,                      62,               -24.62500,               -74.62500,             1.5338040E-07,
                     718,                      63,               -24.62500,               -74.37500,             2.2829251E-08,
                     718,                      64,               -24.62500,               -74.12500,             1.0217837E-09,
                     719,                      61,               -24.37500,               -74.87500,             3.5883808E-08,
                     719,                      62,               -24.37500,               -74.62500,             1.8605940E-07,
                     719,                      63,               -24.37500,               -74.37500,             5.0328119E-08,
                     719,                      64,               -24.37500,               -74.12500,             4.5980264E-09,
                     720,                      61,               -24.12500,               -74.87500,             9.1048475E-09,
                     720,                      62,               -24.12500,               -74.62500,             1.8816769E-07,
                     720,                      63,               -24.12500,               -74.37500,             6.3299268E-08,
                     720,                      64,               -24.12500,               -74.12500,             8.1742693E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.6067376E-09,
                     721,                      62,               -23.87500,               -74.62500,             1.6813864E-07,
                     721,                      63,               -23.87500,               -74.37500,             1.1622160E-07,
                     721,                      64,               -23.87500,               -74.12500,             1.1239620E-08,
                     721,                      65,               -23.87500,               -73.87500,             1.0063547E-09,
                     722,                      62,               -23.62500,               -74.62500,             8.9076522E-08,
                     722,                      63,               -23.62500,               -74.37500,             1.5617282E-07,
                     722,                      64,               -23.62500,               -74.12500,             2.7077267E-08,
                     722,                      65,               -23.62500,               -73.87500,             4.0254187E-09,
                     723,                      62,               -23.37500,               -74.62500,             3.0570643E-08,
                     723,                      63,               -23.37500,               -74.37500,             2.0027480E-07,
                     723,                      64,               -23.37500,               -74.12500,             3.8827775E-08,
                     723,                      65,               -23.37500,               -73.87500,             7.5476603E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.7978822E-09,
                     724,                      63,               -23.12500,               -74.37500,             1.8003978E-07,
                     724,                      64,               -23.12500,               -74.12500,             7.2546634E-08,
                     724,                      65,               -23.12500,               -73.87500,             7.5476603E-09,
                     725,                      62,               -22.87500,               -74.62500,             1.0541603E-09,
                     725,                      63,               -22.87500,               -74.37500,             1.4423932E-07,
                     725,                      64,               -22.87500,               -74.12500,             1.1443972E-07,
                     725,                      65,               -22.87500,               -73.87500,             1.5095319E-08,
                     725,                      66,               -22.87500,               -73.62500,             9.9138464E-10,
                     726,                      63,               -22.62500,               -74.37500,             8.2496577E-08,
                     726,                      64,               -22.62500,               -74.12500,             1.6195263E-07,
                     726,                      65,               -22.62500,               -73.87500,             3.2203346E-08,
                     726,                      66,               -22.62500,               -73.62500,             1.4870770E-09,
                     727,                      63,               -22.37500,               -74.37500,             2.4904635E-08,
                     727,                      64,               -22.37500,               -74.12500,             1.9107344E-07,
                     727,                      65,               -22.37500,               -73.87500,             5.0317727E-08,
                     727,                      66,               -22.37500,               -73.62500,             7.4353848E-09,
                     728,                      63,               -22.12500,               -74.37500,             5.7073124E-09,
                     728,                      64,               -22.12500,               -74.12500,             1.7268135E-07,
                     728,                      65,               -22.12500,               -73.87500,             8.1011549E-08,
                     728,                      66,               -22.12500,               -73.62500,             1.1896616E-08,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     729,                      64,               -21.87500,               -74.12500,             1.1801596E-07,
                     729,                      65,               -21.87500,               -73.87500,             1.3183248E-07,
                     729,                      66,               -21.87500,               -73.62500,             1.5862156E-08,
                     729,                      67,               -21.87500,               -73.37500,             9.7690012E-10,
                     730,                      64,               -21.62500,               -74.12500,             4.7512941E-08,
                     730,                      65,               -21.62500,               -73.87500,             1.5900409E-07,
                     730,                      66,               -21.62500,               -73.62500,             3.4202767E-08,
                     730,                      67,               -21.62500,               -73.37500,             2.4422504E-09,
                     731,                      64,               -21.37500,               -74.12500,             1.4815863E-08,
                     731,                      65,               -21.37500,               -73.87500,             1.7510575E-07,
                     731,                      66,               -21.37500,               -73.62500,             5.0560622E-08,
                     731,                      67,               -21.37500,               -73.37500,             7.3267512E-09,
                     732,                      64,               -21.12500,               -74.12500,             1.0217837E-09,
                     732,                      65,               -21.12500,               -73.87500,             1.3535471E-07,
                     732,                      66,               -21.12500,               -73.62500,             9.2694478E-08,
                     732,                      67,               -21.12500,               -73.37500,             1.4165051E-08,
                     732,                      68,               -21.12500,               -73.12500,             9.6278752E-10,
                     733,                      64,               -20.87500,               -74.12500,             1.0217837E-09,
                     733,                      65,               -20.87500,               -73.87500,             7.4470229E-08,
                     733,                      66,               -20.87500,               -73.62500,             1.4077662E-07,
                     733,                      67,               -20.87500,               -73.37500,             2.1980254E-08,
                     733,                      68,               -20.87500,               -73.12500,             1.9255750E-09,
                     734,                      65,               -20.62500,               -73.87500,             2.7674751E-08,
                     734,                      66,               -20.62500,               -73.62500,             1.5416030E-07,
                     734,                      67,               -20.62500,               -73.37500,             3.6633750E-08,
                     734,                      68,               -20.62500,               -73.12500,             9.1464818E-09,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     735,                      65,               -20.37500,               -73.87500,             5.5349507E-09,
                     735,                      66,               -20.37500,               -73.62500,             1.3383692E-07,
                     735,                      67,               -20.37500,               -73.37500,             6.4963857E-08,
                     735,                      68,               -20.37500,               -73.12500,             7.7023001E-09,
                     735,                      69,               -20.37500,               -72.87500,             1.4238132E-09,
                     736,                      66,               -20.12500,               -73.62500,             9.9634178E-08,
                     736,                      67,               -20.12500,               -73.37500,             1.0355139E-07,
                     736,                      68,               -20.12500,               -73.12500,             1.7811567E-08,
                     736,                      69,               -20.12500,               -72.87500,             1.8984176E-09,
                     737,                      66,               -19.87500,               -73.62500,             4.8577853E-08,
                     737,                      67,               -19.87500,               -73.37500,             1.5825778E-07,
                     737,                      68,               -19.87500,               -73.12500,             2.1181323E-08,
                     737,                      69,               -19.87500,               -72.87500,             3.7968348E-09,
                     738,                      66,               -19.62500,               -73.62500,             1.0409539E-08,
                     738,                      67,               -19.62500,               -73.37500,             1.5630398E-07,
                     738,                      68,               -19.62500,               -73.12500,             5.6804470E-08,
                     738,                      69,               -19.62500,               -72.87500,             2.8476261E-09,
                     738,                      70,               -19.62500,               -72.62500,             1.8718445E-09,
                     739,                      66,               -19.37500,               -73.62500,             4.9569232E-10,
                     739,                      67,               -19.37500,               -73.37500,             1.0697054E-07,
                     739,                      68,               -19.37500,               -73.12500,             8.2318330E-08,
                     739,                      69,               -19.37500,               -72.87500,             9.4920880E-09,
                     739,                      70,               -19.37500,               -72.62500,             1.4038833E-09,
                     740,                      67,               -19.12500,               -73.37500,             5.1775697E-08,
                     740,                      68,               -19.12500,               -73.12500,             1.1168332E-07,
                     740,                      69,               -19.12500,               -72.87500,             1.7085759E-08,
                     740,                      70,               -19.12500,               -72.62500,             1.8718445E-09,
                     740,                      71,               -19.12500,               -72.37500,             4.6154289E-10,
                     741,                      67,               -18.87500,               -73.37500,             2.1980254E-08,
                     741,                      68,               -18.87500,               -73.12500,             1.3479020E-07,
                     741,                      69,               -18.87500,               -72.87500,             3.0849286E-08,
                     741,                      70,               -18.87500,               -72.62500,             3.2757279E-09,
                     742,                      67,               -18.62500,               -73.37500,             1.4653502E-09,
                     742,                      68,               -18.62500,               -73.12500,             1.1938559E-07,
                     742,                      69,               -18.62500,               -72.87500,             5.8850944E-08,
                     742,                      70,               -18.62500,               -72.62500,             9.3592210E-09,
                     742,                      71,               -18.62500,               -72.37500,             1.3846286E-09,
                     743,                      68,               -18.37500,               -73.12500,             7.2209062E-08,
                     743,                      69,               -18.37500,               -72.87500,             9.3497079E-08,
                     743,                      70,               -18.37500,               -72.62500,             1.2634949E-08,
                     743,                      71,               -18.37500,               -72.37500,             1.8461715E-09,
                     744,                      68,               -18.12500,               -73.12500,             2.0218536E-08,
                     744,                      69,               -18.12500,               -72.87500,             1.0820982E-07,
                     744,                      70,               -18.12500,               -72.62500,             2.3866020E-08,
                     744,                      71,               -18.12500,               -72.37500,             3.6923431E-09,
                     744,                      72,               -18.12500,               -72.12500,             9.1059665E-10,
                     744,                     137,               -18.12500,               -55.87500,             4.9821508E-10,
                     745,                      68,               -17.87500,               -73.12500,             6.2581189E-09,
                     745,                      69,               -17.87500,               -72.87500,             1.0441299E-07,
                     745,                      70,               -17.87500,               -72.62500,             4.1648541E-08,
                     745,                      71,               -17.87500,               -72.37500,             7.3846862E-09,
                     745,                      72,               -17.87500,               -72.12500,             9.1059665E-10,
                     745,                     137,               -17.87500,               -55.87500,             2.4910754E-10,
                     745,                     138,               -17.87500,               -55.62500,             2.4751035E-10,
                     746,                      68,               -17.62500,               -73.12500,             9.6278752E-10,
                     746,                      69,               -17.62500,               -72.87500,             7.6885925E-08,
                     746,                      70,               -17.62500,               -72.62500,             5.7559209E-08,
                     746,                      71,               -17.62500,               -72.37500,             1.1077029E-08,
                     746,                      72,               -17.62500,               -72.12500,             2.2764914E-09,
                     747,                      69,               -17.37500,               -72.87500,             4.1290583E-08,
                     747,                      70,               -17.37500,               -72.62500,             9.0784440E-08,
                     747,                      71,               -17.37500,               -72.37500,             2.0769429E-08,
                     747,                      72,               -17.37500,               -72.12500,             4.0976849E-09,
                     747,                      73,               -17.37500,               -71.87500,             4.4920076E-10,
                     748,                      69,               -17.12500,               -72.87500,             1.3763527E-08,
                     748,                      70,               -17.12500,               -72.62500,             9.5932016E-08,
                     748,                      71,               -17.12500,               -72.37500,             3.0923378E-08,
                     748,                      72,               -17.12500,               -72.12500,             5.0082813E-09,
                     749,                      69,               -16.87500,               -72.87500,             3.3222305E-09,
                     749,                      70,               -16.87500,               -72.62500,             7.9085417E-08,
                     749,                      71,               -16.87500,               -72.37500,             4.4769660E-08,
                     749,                      72,               -16.87500,               -72.12500,             7.2847732E-09,
                     749,                      73,               -16.87500,               -71.87500,             1.3476023E-09,
                     749,                     149,               -16.87500,               -52.87500,             4.6306797E-10,
                     750,                      70,               -16.62500,               -72.62500,             5.1007753E-08,
                     750,                      71,               -16.62500,               -72.37500,             6.5077558E-08,
                     750,                      72,               -16.62500,               -72.12500,             8.1953697E-09,
                     750,                      73,               -16.62500,               -71.87500,             4.4920076E-10,
                     750,                     151,               -16.62500,               -52.37500,             2.2891246E-10,
                     751,                      70,               -16.37500,               -72.62500,             3.2757274E-08,
                     751,                      71,               -16.37500,               -72.37500,             6.7385272E-08,
                     751,                      72,               -16.37500,               -72.12500,             1.7301335E-08,
                     751,                      73,               -16.37500,               -71.87500,             2.6952047E-09,
                     751,                     145,               -16.37500,               -53.87500,             4.7407656E-10,
                     751,                     152,               -16.37500,               -52.12500,             2.2761878E-10,
                     751,                     153,               -16.37500,               -51.87500,             4.5271928E-10,
                     751,                     154,               -16.37500,               -51.62500,             2.2510449E-10,
                     752,                      70,               -16.12500,               -72.62500,             1.4506797E-08,
                     752,                      71,               -16.12500,               -72.37500,             7.6154592E-08,
                     752,                      72,               -16.12500,               -72.12500,             3.3236777E-08,
                     752,                      73,               -16.12500,               -71.87500,             5.3904095E-09,
                     752,                      74,               -16.12500,               -71.62500,             4.4332196E-10,
                     752,                      75,               -16.12500,               -71.37500,             4.3755768E-10,
                     752,                     146,               -16.12500,               -53.62500,             4.7127019E-10,
                     753,                      70,               -15.87500,               -72.62500,             2.8077667E-09,
                     753,                      71,               -15.87500,               -72.37500,             7.6154599E-08,
                     753,                      72,               -15.87500,               -72.12500,             4.5074533E-08,
                     753,                      73,               -15.87500,               -71.87500,             4.9412083E-09,
                     753,                      74,               -15.87500,               -71.62500,             4.4332196E-10,
                     753,                      75,               -15.87500,               -71.37500,             4.3755768E-10,
                     753,                     147,               -15.87500,               -53.37500,             2.3424843E-10,
                     753,                     175,               -15.87500,               -46.37500,             2.0255213E-10,
                     754,                      71,               -15.62500,               -72.37500,             5.1231261E-08,
                     754,                      72,               -15.62500,               -72.12500,             5.8278186E-08,
                     754,                      73,               -15.62500,               -71.87500,             9.4332160E-09,
                     754,                      74,               -15.62500,               -71.62500,             8.8664392E-10,
                     754,                      75,               -15.62500,               -71.37500,             4.3755768E-10,
                     754,                     148,               -15.62500,               -53.12500,             4.6577725E-10,
                     754,                     174,               -15.62500,               -46.62500,             2.0348281E-10,
                     755,                      71,               -15.37500,               -72.37500,             2.7692575E-08,
                     755,                      72,               -15.37500,               -72.12500,             5.6456990E-08,
                     755,                      73,               -15.37500,               -71.87500,             1.8866427E-08,
                     755,                      74,               -15.37500,               -71.62500,             3.5465757E-09,
                     755,                      75,               -15.37500,               -71.37500,             8.7511537E-10,
                     756,                      71,               -15.12500,               -72.37500,             6.0000573E-09,
                     756,                      72,               -15.12500,               -72.12500,             7.5124220E-08,
                     756,                      73,               -15.12500,               -71.87500,             3.4139251E-08,
                     756,                      74,               -15.12500,               -71.62500,             3.1032537E-09,
                     756,                      75,               -15.12500,               -71.37500,             4.3755768E-10,
                     756,                     150,               -15.12500,               -52.62500,             2.3021578E-10,
                     757,                      71,               -14.87500,               -72.37500,             1.8461715E-09,
                     757,                      72,               -14.87500,               -72.12500,             5.4635798E-08,
                     757,                      73,               -14.87500,               -71.87500,             4.2224865E-08,
                     757,                      74,               -14.87500,               -71.62500,             5.3198632E-09,
                     757,                      76,               -14.87500,               -71.12500,             8.6395563E-10,
                     758,                      72,               -14.62500,               -72.12500,             3.6423863E-08,
                     758,                      73,               -14.62500,               -71.87500,             6.6481711E-08,
                     758,                      74,               -14.62500,               -71.62500,             1.0196405E-08,
                     758,                      75,               -14.62500,               -71.37500,             8.7511537E-10,
                     758,                     176,               -14.62500,               -46.12500,             2.0162995E-10,
                     758,                     177,               -14.62500,               -45.87500,             2.0072398E-10,
                     759,                      72,               -14.37500,               -72.12500,             1.5480143E-08,
                     759,                      73,               -14.37500,               -71.87500,             6.4684912E-08,
                     759,                      74,               -14.37500,               -71.62500,             1.5072947E-08,
                     759,                      75,               -14.37500,               -71.37500,             1.3126730E-09,
                     759,                      76,               -14.37500,               -71.12500,             2.1598892E-09,
                     759,                     173,               -14.37500,               -46.87500,             4.0886050E-10,
                     759,                     174,               -14.37500,               -46.62500,             4.0696563E-10,
                     759,                     175,               -14.37500,               -46.37500,             4.0510426E-10,
                     759,                     187,               -14.37500,               -43.37500,             1.9225894E-10,
                     759,                     188,               -14.37500,               -43.12500,             1.9147088E-10,
                     760,                      72,               -14.12500,               -72.12500,             9.1059658E-09,
                     760,                      73,               -14.12500,               -71.87500,             6.4235714E-08,
                     760,                      74,               -14.12500,               -71.62500,             3.2362507E-08,
                     760,                      75,               -14.12500,               -71.37500,             3.0629037E-09,
                     760,                      76,               -14.12500,               -71.12500,             1.7279113E-09,
                     760,                      77,               -14.12500,               -70.87500,             4.2655623E-10,
                     760,                     172,               -14.12500,               -47.12500,             2.0539065E-10,
                     760,                     173,               -14.12500,               -46.87500,             2.0443025E-10,
                     760,                     174,               -14.12500,               -46.62500,             4.0696563E-10,
                     760,                     178,               -14.12500,               -45.62500,             1.9982221E-10,
                     761,                      72,               -13.87500,               -72.12500,             9.1059665E-10,
                     761,                      73,               -13.87500,               -71.87500,             5.7946899E-08,
                     761,                      74,               -13.87500,               -71.62500,             3.9455660E-08,
                     761,                      75,               -13.87500,               -71.37500,             3.9380192E-09,
                     761,                      76,               -13.87500,               -71.12500,             1.7279113E-09,
                     761,                      77,               -13.87500,               -70.87500,             8.5311247E-10,
                     761,                     168,               -13.87500,               -48.12500,             2.0935859E-10,
                     761,                     169,               -13.87500,               -47.87500,             2.0833958E-10,
                     761,                     170,               -13.87500,               -47.62500,             4.1469447E-10,
                     761,                     171,               -13.87500,               -47.37500,             6.1908045E-10,
                     761,                     185,               -13.87500,               -43.87500,             1.9385833E-10,
                     762,                      72,               -13.62500,               -72.12500,             4.5529833E-10,
                     762,                      73,               -13.62500,               -71.87500,             3.2791650E-08,
                     762,                      74,               -13.62500,               -71.62500,             4.8765418E-08,
                     762,                      75,               -13.62500,               -71.37500,             8.7511536E-09,
                     762,                      76,               -13.62500,               -71.12500,             2.1598892E-09,
                     762,                     160,               -13.62500,               -50.12500,             2.1797704E-10,
                     762,                     164,               -13.62500,               -49.12500,             2.1354077E-10,
                     762,                     169,               -13.62500,               -47.87500,             4.1667916E-10,
                     762,                     173,               -13.62500,               -46.87500,             2.0443025E-10,
                     762,                     184,               -13.62500,               -44.12500,             1.9468473E-10,
                     762,                     187,               -13.62500,               -43.37500,             1.9225894E-10,
                     763,                      73,               -13.37500,               -71.87500,             2.0214033E-08,
                     763,                      74,               -13.37500,               -71.62500,             6.7828260E-08,
                     763,                      75,               -13.37500,               -71.37500,             1.4876963E-08,
                     763,                      76,               -13.37500,               -71.12500,             1.2959334E-09,
                     763,                      78,               -13.37500,               -70.62500,             4.2123435E-10,
                     763,                     165,               -13.37500,               -48.87500,             6.3744227E-10,
                     763,                     168,               -13.37500,               -48.12500,             4.1871717E-10,
                     763,                     169,               -13.37500,               -47.87500,             4.1667916E-10,
                     763,                     170,               -13.37500,               -47.62500,             4.1469447E-10,
                     763,                     171,               -13.37500,               -47.37500,             2.0636014E-10,
                     763,                     186,               -13.37500,               -43.62500,             1.9305715E-10,
                     764,                      73,               -13.12500,               -71.87500,             5.3904090E-09,
                     764,                      74,               -13.12500,               -71.62500,             6.0735111E-08,
                     764,                      75,               -13.12500,               -71.37500,             2.5378350E-08,
                     764,                      76,               -13.12500,               -71.12500,             2.1598892E-09,
                     764,                      77,               -13.12500,               -70.87500,             3.8390060E-09,
                     764,                     167,               -13.12500,               -48.37500,             4.2076656E-10,
                     764,                     168,               -13.12500,               -48.12500,             2.0935859E-10,
