 NAME III (version 6.5)                                          
 Run name:                   Flight6_0146
 Run time:                   31/07/2016 23:46:23.750 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:05 UTC
 End of release:             06/12/2015 22:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      62,               -25.87500,               -74.62500,             5.2708016E-10,
                     714,                      62,               -25.62500,               -74.62500,             1.0541603E-09,
                     714,                      63,               -25.62500,               -74.37500,             5.1884658E-10,
                     715,                      63,               -25.37500,               -74.37500,             5.1884658E-10,
                     716,                      63,               -25.12500,               -74.37500,             5.1884658E-10,
                     717,                      62,               -24.87500,               -74.62500,             5.2708016E-10,
                     717,                      63,               -24.87500,               -74.37500,             5.1884658E-10,
                     717,                      64,               -24.87500,               -74.12500,             1.0217837E-09,
                     718,                      63,               -24.62500,               -74.37500,             1.5565398E-09,
                     718,                      64,               -24.62500,               -74.12500,             1.5326754E-09,
                     719,                      63,               -24.37500,               -74.37500,             5.1884658E-10,
                     719,                      64,               -24.37500,               -74.12500,             3.0653511E-09,
                     720,                      64,               -24.12500,               -74.12500,             4.5980264E-09,
                     720,                      65,               -24.12500,               -73.87500,             2.5158868E-09,
                     721,                      64,               -23.87500,               -74.12500,             3.5762426E-09,
                     721,                      65,               -23.87500,               -73.87500,             1.0063547E-09,
                     722,                      64,               -23.62500,               -74.12500,             1.5326754E-09,
                     722,                      65,               -23.62500,               -73.87500,             1.0063547E-09,
                     723,                      64,               -23.37500,               -74.12500,             5.1089183E-10,
                     723,                      65,               -23.37500,               -73.87500,             5.5349512E-09,
                     723,                      66,               -23.37500,               -73.62500,             4.9569232E-10,
                     724,                      64,               -23.12500,               -74.12500,             5.1089183E-10,
                     724,                      65,               -23.12500,               -73.87500,             8.5540144E-09,
                     724,                      66,               -23.12500,               -73.62500,             1.4870770E-09,
                     725,                      65,               -22.87500,               -73.87500,             6.5413053E-09,
                     725,                      66,               -22.87500,               -73.62500,             3.4698460E-09,
                     726,                      64,               -22.62500,               -74.12500,             5.1089183E-10,
                     726,                      65,               -22.62500,               -73.87500,             6.5413057E-09,
                     726,                      66,               -22.62500,               -73.62500,             3.4698460E-09,
                     727,                      65,               -22.37500,               -73.87500,             1.0063547E-09,
                     727,                      66,               -22.37500,               -73.62500,             4.4612309E-09,
                     728,                      65,               -22.12500,               -73.87500,             1.5095321E-09,
                     728,                      66,               -22.12500,               -73.62500,             7.4353848E-09,
                     728,                      67,               -22.12500,               -73.37500,             9.7690012E-10,
                     729,                      66,               -21.87500,               -73.62500,             6.9396919E-09,
                     729,                      67,               -21.87500,               -73.37500,             2.9307003E-09,
                     730,                      66,               -21.62500,               -73.62500,             5.4526152E-09,
                     730,                      67,               -21.62500,               -73.37500,             8.7921013E-09,
                     731,                      66,               -21.37500,               -73.62500,             3.9655386E-09,
                     731,                      67,               -21.37500,               -73.37500,             7.3267503E-09,
                     731,                      68,               -21.37500,               -73.12500,             1.9255750E-09,
                     732,                      66,               -21.12500,               -73.62500,             2.4784617E-09,
                     732,                      67,               -21.12500,               -73.37500,             9.7690025E-09,
                     732,                      68,               -21.12500,               -73.12500,             3.3697563E-09,
