 NAME III (version 6.5)                                          
 Run name:                   Flight7_076
 Run time:                   01/08/2016 08:26:51.937 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:16 UTC
 End of release:             07/12/2015 16:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     691,                     172,               -31.37500,               -47.12500,             2.0539065E-10,
                     691,                     174,               -31.37500,               -46.62500,             2.0348281E-10,
                     692,                     161,               -31.12500,               -49.87500,             2.1684503E-10,
                     692,                     163,               -31.12500,               -49.37500,             4.2926793E-10,
                     692,                     185,               -31.12500,               -43.87500,             1.9385833E-10,
                     693,                     167,               -30.87500,               -48.37500,             2.1038328E-10,
                     693,                     172,               -30.87500,               -47.12500,             2.0539065E-10,
                     693,                     178,               -30.87500,               -45.62500,             1.9982221E-10,
                     693,                     186,               -30.87500,               -43.62500,             1.9305715E-10,
                     694,                     162,               -30.62500,               -49.62500,             4.3145856E-10,
                     694,                     167,               -30.62500,               -48.37500,             2.1038328E-10,
                     694,                     169,               -30.62500,               -47.87500,             4.1667916E-10,
                     694,                     170,               -30.62500,               -47.62500,             2.0734724E-10,
                     694,                     172,               -30.62500,               -47.12500,             2.0539065E-10,
                     694,                     173,               -30.62500,               -46.87500,             8.1772100E-10,
                     694,                     180,               -30.62500,               -45.12500,             1.9806580E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     695,                     165,               -30.37500,               -48.87500,             2.1248076E-10,
                     695,                     166,               -30.37500,               -48.62500,             6.3426731E-10,
                     695,                     167,               -30.37500,               -48.37500,             2.1038328E-10,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     695,                     171,               -30.37500,               -47.37500,             4.1272027E-10,
                     695,                     182,               -30.37500,               -44.62500,             1.9635127E-10,
                     696,                     150,               -30.12500,               -52.62500,             2.3021578E-10,
                     696,                     156,               -30.12500,               -51.12500,             2.2265967E-10,
                     696,                     159,               -30.12500,               -50.37500,             2.1912092E-10,
                     696,                     161,               -30.12500,               -49.87500,             2.1684503E-10,
                     696,                     162,               -30.12500,               -49.62500,             8.6291713E-10,
                     696,                     163,               -30.12500,               -49.37500,             6.4390188E-10,
                     696,                     164,               -30.12500,               -49.12500,             4.2708154E-10,
                     696,                     165,               -30.12500,               -48.87500,             4.2496151E-10,
                     696,                     166,               -30.12500,               -48.62500,             4.2284490E-10,
                     696,                     169,               -30.12500,               -47.87500,             6.2501876E-10,
                     696,                     170,               -30.12500,               -47.62500,             2.0734724E-10,
                     696,                     171,               -30.12500,               -47.37500,             4.1272027E-10,
                     696,                     172,               -30.12500,               -47.12500,             6.1617189E-10,
                     696,                     173,               -30.12500,               -46.87500,             4.0886050E-10,
                     696,                     174,               -30.12500,               -46.62500,             4.0696563E-10,
                     696,                     177,               -30.12500,               -45.87500,             2.0072398E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     697,                     156,               -29.87500,               -51.12500,             2.2265967E-10,
                     697,                     158,               -29.87500,               -50.62500,             2.2028161E-10,
                     697,                     159,               -29.87500,               -50.37500,             2.1912092E-10,
                     697,                     160,               -29.87500,               -50.12500,             4.3595408E-10,
                     697,                     163,               -29.87500,               -49.37500,             2.1463396E-10,
                     697,                     166,               -29.87500,               -48.62500,             4.2284490E-10,
                     697,                     167,               -29.87500,               -48.37500,             2.1038328E-10,
                     697,                     168,               -29.87500,               -48.12500,             4.1871717E-10,
                     697,                     169,               -29.87500,               -47.87500,             1.0416980E-09,
                     697,                     171,               -29.87500,               -47.37500,             4.1272027E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     173,               -29.87500,               -46.87500,             2.0443025E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     697,                     175,               -29.87500,               -46.37500,             4.0510426E-10,
                     697,                     184,               -29.87500,               -44.12500,             3.8936945E-10,
                     697,                     192,               -29.87500,               -42.12500,             1.8842040E-10,
                     698,                     159,               -29.62500,               -50.37500,             2.1912092E-10,
                     698,                     162,               -29.62500,               -49.62500,             4.3145856E-10,
                     698,                     164,               -29.62500,               -49.12500,             1.0677038E-09,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     166,               -29.62500,               -48.62500,             2.1142245E-10,
                     698,                     167,               -29.62500,               -48.37500,             1.2622996E-09,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     169,               -29.62500,               -47.87500,             4.1667916E-10,
                     698,                     171,               -29.62500,               -47.37500,             4.1272027E-10,
                     698,                     173,               -29.62500,               -46.87500,             8.1772100E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     175,               -29.62500,               -46.37500,             4.0510426E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     181,               -29.62500,               -44.87500,             3.9440581E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     699,                     162,               -29.37500,               -49.62500,             2.1572928E-10,
                     699,                     163,               -29.37500,               -49.37500,             2.1463396E-10,
                     699,                     165,               -29.37500,               -48.87500,             6.3744227E-10,
                     699,                     167,               -29.37500,               -48.37500,             2.1038328E-10,
                     699,                     168,               -29.37500,               -48.12500,             6.2807576E-10,
                     699,                     169,               -29.37500,               -47.87500,             4.1667916E-10,
                     699,                     170,               -29.37500,               -47.62500,             8.2938895E-10,
                     699,                     173,               -29.37500,               -46.87500,             4.0886050E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             6.0488980E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     190,               -29.37500,               -42.62500,             1.8992106E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     169,               -29.12500,               -47.87500,             2.0833958E-10,
                     700,                     170,               -29.12500,               -47.62500,             2.0734724E-10,
                     700,                     171,               -29.12500,               -47.37500,             8.2544055E-10,
                     700,                     173,               -29.12500,               -46.87500,             4.0886050E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
                     701,                     167,               -28.87500,               -48.37500,             2.1038328E-10,
                     701,                     169,               -28.87500,               -47.87500,             6.2501876E-10,
                     701,                     170,               -28.87500,               -47.62500,             6.2204175E-10,
                     701,                     171,               -28.87500,               -47.37500,             4.1272027E-10,
                     701,                     172,               -28.87500,               -47.12500,             1.0269533E-09,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     701,                     174,               -28.87500,               -46.62500,             2.0348281E-10,
                     701,                     177,               -28.87500,               -45.87500,             2.0072398E-10,
                     701,                     178,               -28.87500,               -45.62500,             1.9982221E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     193,               -28.87500,               -41.87500,             1.8767722E-10,
                     702,                     168,               -28.62500,               -48.12500,             1.2561515E-09,
                     702,                     171,               -28.62500,               -47.37500,             4.1272027E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     173,               -28.62500,               -46.87500,             4.0886050E-10,
                     702,                     174,               -28.62500,               -46.62500,             8.1393126E-10,
                     702,                     175,               -28.62500,               -46.37500,             2.0255213E-10,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
                     702,                     179,               -28.62500,               -45.37500,             1.9893627E-10,
                     702,                     183,               -28.62500,               -44.37500,             1.9551072E-10,
                     702,                     186,               -28.62500,               -43.62500,             1.9305715E-10,
                     702,                     187,               -28.62500,               -43.37500,             1.9225894E-10,
                     703,                     169,               -28.37500,               -47.87500,             2.0833958E-10,
                     703,                     170,               -28.37500,               -47.62500,             2.0734724E-10,
                     703,                     174,               -28.37500,               -46.62500,             4.0696563E-10,
                     703,                     175,               -28.37500,               -46.37500,             6.0765643E-10,
                     703,                     176,               -28.37500,               -46.12500,             6.0488980E-10,
                     703,                     178,               -28.37500,               -45.62500,             3.9964443E-10,
                     703,                     179,               -28.37500,               -45.37500,             1.9893627E-10,
                     703,                     180,               -28.37500,               -45.12500,             3.9613160E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     704,                     168,               -28.12500,               -48.12500,             2.0935859E-10,
                     704,                     173,               -28.12500,               -46.87500,             2.0443025E-10,
                     704,                     174,               -28.12500,               -46.62500,             2.0348281E-10,
                     704,                     175,               -28.12500,               -46.37500,             6.0765643E-10,
                     704,                     176,               -28.12500,               -46.12500,             4.0325990E-10,
                     704,                     177,               -28.12500,               -45.87500,             2.0072398E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     188,               -28.12500,               -43.12500,             1.9147088E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     705,                     175,               -27.87500,               -46.37500,             2.0255213E-10,
                     705,                     176,               -27.87500,               -46.12500,             2.0162995E-10,
                     705,                     177,               -27.87500,               -45.87500,             2.0072398E-10,
                     705,                     180,               -27.87500,               -45.12500,             1.9806580E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     705,                     193,               -27.87500,               -41.87500,             1.8767722E-10,
                     706,                     175,               -27.62500,               -46.37500,             2.0255213E-10,
                     706,                     179,               -27.62500,               -45.37500,             3.9787254E-10,
                     706,                     180,               -27.62500,               -45.12500,             3.9613160E-10,
                     706,                     188,               -27.62500,               -43.12500,             1.9147088E-10,
                     707,                     175,               -27.37500,               -46.37500,             2.0255213E-10,
                     707,                     179,               -27.37500,               -45.37500,             1.9893627E-10,
                     707,                     180,               -27.37500,               -45.12500,             1.9806580E-10,
                     707,                     181,               -27.37500,               -44.87500,             1.9720291E-10,
                     707,                     182,               -27.37500,               -44.62500,             1.9635127E-10,
                     707,                     183,               -27.37500,               -44.37500,             1.9551072E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     708,                     175,               -27.12500,               -46.37500,             2.0255213E-10,
                     708,                     176,               -27.12500,               -46.12500,             6.0488980E-10,
                     708,                     180,               -27.12500,               -45.12500,             1.9806580E-10,
                     708,                     183,               -27.12500,               -44.37500,             1.9551072E-10,
                     708,                     186,               -27.12500,               -43.62500,             1.9305715E-10,
                     708,                     189,               -27.12500,               -42.87500,             1.9069284E-10,
                     708,                     191,               -27.12500,               -42.37500,             1.8916951E-10,
                     708,                     192,               -27.12500,               -42.12500,             1.8842040E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     194,               -27.12500,               -41.62500,             3.7390707E-10,
                     709,                     177,               -26.87500,               -45.87500,             4.0144796E-10,
                     709,                     181,               -26.87500,               -44.87500,             3.9440581E-10,
                     709,                     191,               -26.87500,               -42.37500,             1.8916951E-10,
                     710,                     179,               -26.62500,               -45.37500,             1.9893627E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     710,                     185,               -26.62500,               -43.87500,             1.9385833E-10,
                     710,                     187,               -26.62500,               -43.37500,             1.9225894E-10,
                     710,                     190,               -26.62500,               -42.62500,             1.8992106E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     711,                     186,               -26.37500,               -43.62500,             1.9305715E-10,
                     711,                     188,               -26.37500,               -43.12500,             1.9147088E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     712,                     179,               -26.12500,               -45.37500,             1.9893627E-10,
                     712,                     180,               -26.12500,               -45.12500,             1.9806580E-10,
                     712,                     183,               -26.12500,               -44.37500,             3.9102144E-10,
                     712,                     186,               -26.12500,               -43.62500,             1.9305715E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
                     712,                     199,               -26.12500,               -40.37500,             1.8344030E-10,
                     713,                     184,               -25.87500,               -44.12500,             1.9468473E-10,
                     713,                     185,               -25.87500,               -43.87500,             1.9385833E-10,
                     713,                     190,               -25.87500,               -42.62500,             1.8992106E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     714,                     181,               -25.62500,               -44.87500,             1.9720291E-10,
                     714,                     183,               -25.62500,               -44.37500,             1.9551072E-10,
                     714,                     184,               -25.62500,               -44.12500,             1.9468473E-10,
                     714,                     185,               -25.62500,               -43.87500,             1.9385833E-10,
                     714,                     186,               -25.62500,               -43.62500,             1.9305715E-10,
                     714,                     191,               -25.62500,               -42.37500,             1.8916951E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     715,                     185,               -25.37500,               -43.87500,             1.9385833E-10,
                     715,                     186,               -25.37500,               -43.62500,             1.9305715E-10,
                     715,                     188,               -25.37500,               -43.12500,             1.9147088E-10,
                     715,                     189,               -25.37500,               -42.87500,             1.9069284E-10,
                     715,                     193,               -25.37500,               -41.87500,             1.8767722E-10,
                     715,                     199,               -25.37500,               -40.37500,             1.8344030E-10,
                     716,                     185,               -25.12500,               -43.87500,             1.9385833E-10,
                     716,                     186,               -25.12500,               -43.62500,             1.9305715E-10,
                     716,                     192,               -25.12500,               -42.12500,             1.8842040E-10,
                     716,                     193,               -25.12500,               -41.87500,             1.8767722E-10,
                     716,                     195,               -25.12500,               -41.37500,             1.8622866E-10,
                     717,                     190,               -24.87500,               -42.62500,             3.7984213E-10,
                     717,                     191,               -24.87500,               -42.37500,             1.8916951E-10,
                     717,                     193,               -24.87500,               -41.87500,             5.6303168E-10,
                     718,                     190,               -24.62500,               -42.62500,             3.7984213E-10,
                     718,                     191,               -24.62500,               -42.37500,             3.7833903E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     718,                     193,               -24.62500,               -41.87500,             3.7535444E-10,
                     718,                     194,               -24.62500,               -41.62500,             1.8695354E-10,
                     718,                     195,               -24.62500,               -41.37500,             1.8622866E-10,
                     719,                     188,               -24.37500,               -43.12500,             1.9147088E-10,
                     719,                     189,               -24.37500,               -42.87500,             1.9069284E-10,
                     719,                     191,               -24.37500,               -42.37500,             1.8916951E-10,
                     719,                     193,               -24.37500,               -41.87500,             1.8767722E-10,
                     719,                     194,               -24.37500,               -41.62500,             1.8695354E-10,
                     719,                     200,               -24.37500,               -40.12500,             1.8275864E-10,
                     720,                     189,               -24.12500,               -42.87500,             3.8138567E-10,
                     720,                     194,               -24.12500,               -41.62500,             1.8695354E-10,
                     720,                     200,               -24.12500,               -40.12500,             1.8275864E-10,
                     721,                     189,               -23.87500,               -42.87500,             1.9069284E-10,
                     721,                     191,               -23.87500,               -42.37500,             3.7833903E-10,
                     721,                     193,               -23.87500,               -41.87500,             1.8767722E-10,
                     721,                     194,               -23.87500,               -41.62500,             3.7390707E-10,
                     721,                     195,               -23.87500,               -41.37500,             3.7245731E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     722,                     195,               -23.62500,               -41.37500,             3.7245731E-10,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     722,                     198,               -23.62500,               -40.62500,             3.6824746E-10,
                     722,                     200,               -23.62500,               -40.12500,             1.8275864E-10,
                     723,                     193,               -23.37500,               -41.87500,             7.5070888E-10,
                     723,                     195,               -23.37500,               -41.37500,             7.4491463E-10,
                     723,                     197,               -23.37500,               -40.87500,             1.8481561E-10,
                     723,                     198,               -23.37500,               -40.62500,             1.8412373E-10,
                     724,                     190,               -23.12500,               -42.62500,             1.8992106E-10,
                     724,                     196,               -23.12500,               -41.12500,             1.8551942E-10,
                     725,                     191,               -22.87500,               -42.37500,             1.8916951E-10,
                     725,                     195,               -22.87500,               -41.37500,             3.7245731E-10,
                     725,                     196,               -22.87500,               -41.12500,             1.8551942E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     726,                     188,               -22.62500,               -43.12500,             1.9147088E-10,
                     726,                     191,               -22.62500,               -42.37500,             1.8916951E-10,
                     726,                     192,               -22.62500,               -42.12500,             3.7684081E-10,
                     726,                     194,               -22.62500,               -41.62500,             1.8695354E-10,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     726,                     196,               -22.62500,               -41.12500,             1.8551942E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     727,                     194,               -22.37500,               -41.62500,             3.7390707E-10,
                     727,                     196,               -22.37500,               -41.12500,             3.7103884E-10,
                     727,                     200,               -22.37500,               -40.12500,             1.8275864E-10,
                     728,                     192,               -22.12500,               -42.12500,             1.8842040E-10,
                     728,                     193,               -22.12500,               -41.87500,             3.7535444E-10,
                     728,                     196,               -22.12500,               -41.12500,             3.7103884E-10,
                     728,                     198,               -22.12500,               -40.62500,             1.8412373E-10,
                     729,                     193,               -21.87500,               -41.87500,             1.8767722E-10,
                     729,                     194,               -21.87500,               -41.62500,             3.7390707E-10,
                     729,                     196,               -21.87500,               -41.12500,             5.5655830E-10,
                     730,                     195,               -21.62500,               -41.37500,             1.8622866E-10,
                     730,                     196,               -21.62500,               -41.12500,             7.4207768E-10,
                     730,                     197,               -21.62500,               -40.87500,             1.8481561E-10,
                     730,                     198,               -21.62500,               -40.62500,             1.8412373E-10,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                     194,               -21.37500,               -41.62500,             1.8695354E-10,
                     731,                     195,               -21.37500,               -41.37500,             1.8622866E-10,
                     731,                     198,               -21.37500,               -40.62500,             3.6824746E-10,
                     731,                     200,               -21.37500,               -40.12500,             3.6551728E-10,
                     732,                     195,               -21.12500,               -41.37500,             1.8622866E-10,
                     732,                     196,               -21.12500,               -41.12500,             3.7103884E-10,
                     733,                     196,               -20.87500,               -41.12500,             3.7103884E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     733,                     200,               -20.87500,               -40.12500,             1.8275864E-10,
                     734,                     196,               -20.62500,               -41.12500,             7.4207768E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     734,                     200,               -20.62500,               -40.12500,             5.4827592E-10,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     735,                     196,               -20.37500,               -41.12500,             1.8551942E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     735,                     199,               -20.37500,               -40.37500,             3.6688061E-10,
                     736,                     184,               -20.12500,               -44.12500,             1.9468473E-10,
                     736,                     194,               -20.12500,               -41.62500,             1.8695354E-10,
                     736,                     195,               -20.12500,               -41.37500,             5.5868599E-10,
                     736,                     196,               -20.12500,               -41.12500,             7.4207768E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     736,                     199,               -20.12500,               -40.37500,             1.8344030E-10,
                     736,                     200,               -20.12500,               -40.12500,             1.8275864E-10,
                     737,                     183,               -19.87500,               -44.37500,             1.9551072E-10,
