 NAME III (version 6.5)                                          
 Run name:                   Flight11_058
 Run time:                   05/08/2016 15:52:26.915 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:26 UTC
 End of release:             11/12/2015 15:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:25 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     788,                      87,               -7.125000,               -68.37500,             3.7920148E-10,
                     789,                      87,               -6.875000,               -68.37500,             1.1376043E-09,
                     789,                      88,               -6.875000,               -68.12500,             1.8753616E-09,
                     790,                      87,               -6.625000,               -68.37500,             3.7920148E-10,
                     790,                      88,               -6.625000,               -68.12500,             1.8753616E-09,
                     791,                      87,               -6.375000,               -68.37500,             3.7920148E-10,
                     791,                      88,               -6.375000,               -68.12500,             3.0005787E-09,
                     792,                      87,               -6.125000,               -68.37500,             2.6544105E-09,
                     792,                      88,               -6.125000,               -68.12500,             5.6260849E-09,
                     793,                      87,               -5.875000,               -68.37500,             7.5840295E-10,
                     793,                      88,               -5.875000,               -68.12500,             4.1257957E-09,
                     794,                      88,               -5.625000,               -68.12500,             6.7513013E-09,
                     794,                      89,               -5.625000,               -67.87500,             3.7104558E-10,
                     795,                      87,               -5.375000,               -68.37500,             1.8960074E-09,
                     795,                      88,               -5.375000,               -68.12500,             5.6260849E-09,
                     796,                      87,               -5.125000,               -68.37500,             7.5840295E-10,
                     796,                      88,               -5.125000,               -68.12500,             7.5014475E-09,
                     797,                      87,               -4.875000,               -68.37500,             1.5168059E-09,
                     797,                      88,               -4.875000,               -68.12500,             1.0877099E-08,
                     798,                      87,               -4.625000,               -68.37500,             4.5504174E-09,
                     798,                      88,               -4.625000,               -68.12500,             4.1257957E-09,
                     799,                      86,               -4.375000,               -68.62500,             3.8343698E-10,
                     799,                      87,               -4.375000,               -68.37500,             3.0336118E-09,
                     799,                      88,               -4.375000,               -68.12500,             5.6260854E-09,
                     800,                      87,               -4.125000,               -68.37500,             6.8256263E-09,
                     800,                      88,               -4.125000,               -68.12500,             4.8759401E-09,
                     801,                      86,               -3.875000,               -68.62500,             3.8343698E-10,
                     801,                      87,               -3.875000,               -68.37500,             6.8256263E-09,
                     801,                      88,               -3.875000,               -68.12500,             4.5008677E-09,
                     802,                      87,               -3.625000,               -68.37500,             5.3088209E-09,
                     802,                      88,               -3.625000,               -68.12500,             6.0011573E-09,
                     803,                      85,               -3.375000,               -68.87500,             3.8775341E-10,
                     803,                      86,               -3.375000,               -68.62500,             2.6840588E-09,
                     803,                      87,               -3.375000,               -68.37500,             3.4128131E-09,
                     803,                      88,               -3.375000,               -68.12500,             6.3762298E-09,
                     804,                      85,               -3.125000,               -68.87500,             3.8775341E-10,
                     804,                      86,               -3.125000,               -68.62500,             3.0674958E-09,
                     804,                      87,               -3.125000,               -68.37500,             3.7920147E-09,
                     804,                      88,               -3.125000,               -68.12500,             6.0011582E-09,
                     805,                      85,               -2.875000,               -68.87500,             3.8775341E-10,
                     805,                      86,               -2.875000,               -68.62500,             2.3006219E-09,
                     805,                      87,               -2.875000,               -68.37500,             4.1712163E-09,
                     805,                      88,               -2.875000,               -68.12500,             7.1263746E-09,
                     805,                      89,               -2.875000,               -67.87500,             3.7104558E-10,
