 NAME III (version 6.5)                                          
 Run name:                   Flight6_0170
 Run time:                   01/08/2016 01:22:51.840 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:29 UTC
 End of release:             06/12/2015 22:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     101,               -30.62500,               -64.87500,             3.2913255E-10,
                     694,                     196,               -30.62500,               -41.12500,             1.8551942E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     696,                      99,               -30.12500,               -65.37500,             3.3538003E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     698,                     198,               -29.62500,               -40.62500,             1.8412373E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     702,                     197,               -28.62500,               -40.87500,             1.8481561E-10,
                     703,                      95,               -28.37500,               -66.37500,             3.4870976E-10,
                     703,                     196,               -28.37500,               -41.12500,             3.7103884E-10,
                     704,                      98,               -28.12500,               -65.62500,             3.3862163E-10,
                     704,                     200,               -28.12500,               -40.12500,             1.8275864E-10,
                     705,                     196,               -27.87500,               -41.12500,             1.8551942E-10,
                     706,                      93,               -27.62500,               -66.87500,             7.1165901E-10,
                     707,                      93,               -27.37500,               -66.87500,             3.5582950E-10,
                     708,                     199,               -27.12500,               -40.37500,             1.8344030E-10,
                     709,                      94,               -26.87500,               -66.62500,             3.5223971E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     714,                     193,               -25.62500,               -41.87500,             1.8767722E-10,
                     715,                     189,               -25.37500,               -42.87500,             1.9069284E-10,
                     717,                     186,               -24.87500,               -43.62500,             1.9305715E-10,
                     717,                     200,               -24.87500,               -40.12500,             1.8275864E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     719,                     101,               -24.37500,               -64.87500,             3.2913255E-10,
                     719,                     102,               -24.37500,               -64.62500,             3.2609010E-10,
                     719,                     187,               -24.37500,               -43.37500,             3.8451789E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     719,                     199,               -24.37500,               -40.37500,             1.8344030E-10,
                     719,                     200,               -24.37500,               -40.12500,             1.8275864E-10,
                     720,                      99,               -24.12500,               -65.37500,             3.3538003E-10,
                     720,                     100,               -24.12500,               -65.12500,             3.3223235E-10,
                     720,                     101,               -24.12500,               -64.87500,             1.3165302E-09,
                     720,                     102,               -24.12500,               -64.62500,             3.2609010E-10,
                     720,                     194,               -24.12500,               -41.62500,             1.8695354E-10,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     721,                     188,               -23.87500,               -43.12500,             1.9147088E-10,
                     721,                     197,               -23.87500,               -40.87500,             1.8481561E-10,
                     722,                      93,               -23.62500,               -66.87500,             3.5582950E-10,
                     722,                      94,               -23.62500,               -66.62500,             3.5223971E-10,
                     722,                      95,               -23.62500,               -66.37500,             3.4870976E-10,
                     722,                      99,               -23.62500,               -65.37500,             3.3538003E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     722,                     199,               -23.62500,               -40.37500,             1.8344030E-10,
                     723,                     192,               -23.37500,               -42.12500,             3.7684081E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     724,                      94,               -23.12500,               -66.62500,             3.5223971E-10,
                     724,                      96,               -23.12500,               -66.12500,             3.4528480E-10,
                     724,                     189,               -23.12500,               -42.87500,             1.9069284E-10,
                     724,                     192,               -23.12500,               -42.12500,             1.8842040E-10,
                     724,                     193,               -23.12500,               -41.87500,             1.8767722E-10,
                     725,                      96,               -22.87500,               -66.12500,             3.4528480E-10,
                     725,                     187,               -22.87500,               -43.37500,             1.9225894E-10,
                     725,                     190,               -22.87500,               -42.62500,             1.8992106E-10,
                     725,                     191,               -22.87500,               -42.37500,             1.8916951E-10,
                     725,                     193,               -22.87500,               -41.87500,             1.8767722E-10,
                     725,                     195,               -22.87500,               -41.37500,             1.8622866E-10,
                     726,                     184,               -22.62500,               -44.12500,             1.9468473E-10,
                     726,                     189,               -22.62500,               -42.87500,             1.9069284E-10,
                     726,                     190,               -22.62500,               -42.62500,             5.6976318E-10,
                     726,                     193,               -22.62500,               -41.87500,             1.8767722E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     726,                     198,               -22.62500,               -40.62500,             5.5237120E-10,
                     727,                      99,               -22.37500,               -65.37500,             3.3538003E-10,
                     727,                     190,               -22.37500,               -42.62500,             1.8992106E-10,
                     727,                     198,               -22.37500,               -40.62500,             1.8412373E-10,
                     728,                     189,               -22.12500,               -42.87500,             5.7207850E-10,
                     728,                     191,               -22.12500,               -42.37500,             1.8916951E-10,
                     728,                     194,               -22.12500,               -41.62500,             1.8695354E-10,
                     729,                     189,               -21.87500,               -42.87500,             1.9069284E-10,
                     729,                     192,               -21.87500,               -42.12500,             1.8842040E-10,
                     729,                     194,               -21.87500,               -41.62500,             3.7390707E-10,
                     729,                     195,               -21.87500,               -41.37500,             1.8622866E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     198,               -21.87500,               -40.62500,             1.8412373E-10,
                     729,                     200,               -21.87500,               -40.12500,             1.8275864E-10,
                     730,                      94,               -21.62500,               -66.62500,             3.5223971E-10,
                     730,                     103,               -21.62500,               -64.37500,             9.6940189E-10,
                     730,                     188,               -21.62500,               -43.12500,             1.9147088E-10,
                     730,                     194,               -21.62500,               -41.62500,             1.8695354E-10,
                     730,                     199,               -21.62500,               -40.37500,             1.8344030E-10,
                     731,                     108,               -21.37500,               -63.12500,             3.0915046E-10,
                     731,                     166,               -21.37500,               -48.62500,             2.1142245E-10,
                     731,                     188,               -21.37500,               -43.12500,             1.9147088E-10,
                     731,                     190,               -21.37500,               -42.62500,             1.8992106E-10,
                     731,                     191,               -21.37500,               -42.37500,             1.8916951E-10,
                     731,                     192,               -21.37500,               -42.12500,             1.8842040E-10,
                     731,                     195,               -21.37500,               -41.37500,             1.8622866E-10,
                     732,                     101,               -21.12500,               -64.87500,             3.2913255E-10,
                     732,                     105,               -21.12500,               -63.87500,             1.2694792E-09,
                     732,                     106,               -21.12500,               -63.62500,             9.4370700E-10,
                     732,                     107,               -21.12500,               -63.37500,             9.3548014E-10,
                     732,                     147,               -21.12500,               -53.37500,             4.6849685E-10,
                     732,                     167,               -21.12500,               -48.37500,             2.1038328E-10,
                     732,                     193,               -21.12500,               -41.87500,             1.8767722E-10,
                     732,                     199,               -21.12500,               -40.37500,             3.6688061E-10,
                     733,                      97,               -20.87500,               -65.87500,             3.4189215E-10,
                     733,                     144,               -20.87500,               -54.12500,             2.3846938E-10,
                     733,                     145,               -20.87500,               -53.87500,             1.1851914E-09,
                     733,                     146,               -20.87500,               -53.62500,             2.3563509E-10,
                     733,                     168,               -20.87500,               -48.12500,             2.0935859E-10,
                     733,                     190,               -20.87500,               -42.62500,             1.8992106E-10,
                     733,                     193,               -20.87500,               -41.87500,             3.7535444E-10,
                     733,                     197,               -20.87500,               -40.87500,             1.8481561E-10,
                     733,                     200,               -20.87500,               -40.12500,             1.8275864E-10,
                     734,                      96,               -20.62500,               -66.12500,             3.4528480E-10,
                     734,                     104,               -20.62500,               -64.12500,             3.2022093E-10,
                     734,                     105,               -20.62500,               -63.87500,             9.5210939E-10,
                     734,                     144,               -20.62500,               -54.12500,             4.7693877E-10,
                     734,                     190,               -20.62500,               -42.62500,             1.8992106E-10,
                     734,                     191,               -20.62500,               -42.37500,             1.8916951E-10,
                     734,                     195,               -20.62500,               -41.37500,             1.8622866E-10,
                     735,                      95,               -20.37500,               -66.37500,             3.4870976E-10,
                     735,                     100,               -20.37500,               -65.12500,             3.3223235E-10,
                     735,                     102,               -20.37500,               -64.62500,             3.2609010E-10,
                     735,                     103,               -20.37500,               -64.37500,             9.6940189E-10,
                     735,                     104,               -20.37500,               -64.12500,             6.4044187E-10,
                     735,                     112,               -20.37500,               -62.12500,             2.9888972E-10,
                     735,                     143,               -20.37500,               -54.37500,             2.3991786E-10,
                     735,                     144,               -20.37500,               -54.12500,             4.7693877E-10,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     735,                     199,               -20.37500,               -40.37500,             3.6688061E-10,
                     736,                      94,               -20.12500,               -66.62500,             3.5223971E-10,
                     736,                     100,               -20.12500,               -65.12500,             3.3223235E-10,
                     736,                     101,               -20.12500,               -64.87500,             3.2913255E-10,
                     736,                     108,               -20.12500,               -63.12500,             3.0915046E-10,
                     736,                     109,               -20.12500,               -62.87500,             9.1953178E-10,
                     736,                     169,               -20.12500,               -47.87500,             2.0833958E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     736,                     199,               -20.12500,               -40.37500,             3.6688061E-10,
                     737,                      97,               -19.87500,               -65.87500,             3.4189215E-10,
                     737,                     104,               -19.87500,               -64.12500,             3.2022093E-10,
                     737,                     106,               -19.87500,               -63.62500,             6.2913796E-10,
                     737,                     143,               -19.87500,               -54.37500,             2.3991786E-10,
                     737,                     195,               -19.87500,               -41.37500,             1.8622866E-10,
                     737,                     197,               -19.87500,               -40.87500,             1.8481561E-10,
                     737,                     198,               -19.87500,               -40.62500,             1.8412373E-10,
                     738,                      99,               -19.62500,               -65.37500,             3.3538003E-10,
                     738,                     102,               -19.62500,               -64.62500,             3.2609010E-10,
                     738,                     103,               -19.62500,               -64.37500,             3.2313396E-10,
                     738,                     104,               -19.62500,               -64.12500,             6.4044187E-10,
                     738,                     114,               -19.62500,               -61.62500,             2.9406128E-10,
                     738,                     193,               -19.62500,               -41.87500,             1.8767722E-10,
                     738,                     194,               -19.62500,               -41.62500,             5.6086058E-10,
                     738,                     196,               -19.62500,               -41.12500,             1.8551942E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     738,                     199,               -19.62500,               -40.37500,             1.8344030E-10,
                     739,                     114,               -19.37500,               -61.62500,             1.1762451E-09,
                     739,                     143,               -19.37500,               -54.37500,             4.7983573E-10,
                     739,                     170,               -19.37500,               -47.62500,             2.0734724E-10,
                     739,                     190,               -19.37500,               -42.62500,             1.8992106E-10,
                     739,                     193,               -19.37500,               -41.87500,             1.8767722E-10,
                     739,                     194,               -19.37500,               -41.62500,             3.7390707E-10,
                     739,                     195,               -19.37500,               -41.37500,             1.8622866E-10,
                     739,                     196,               -19.37500,               -41.12500,             3.7103884E-10,
                     739,                     199,               -19.37500,               -40.37500,             1.8344030E-10,
                     740,                     103,               -19.12500,               -64.37500,             3.2313396E-10,
                     740,                     108,               -19.12500,               -63.12500,             6.1830091E-10,
                     740,                     109,               -19.12500,               -62.87500,             6.1302119E-10,
                     740,                     115,               -19.12500,               -61.37500,             2.9169678E-10,
                     740,                     170,               -19.12500,               -47.62500,             2.0734724E-10,
                     740,                     189,               -19.12500,               -42.87500,             3.8138567E-10,
                     740,                     190,               -19.12500,               -42.62500,             1.8992106E-10,
                     740,                     192,               -19.12500,               -42.12500,             3.7684081E-10,
                     740,                     193,               -19.12500,               -41.87500,             1.8767722E-10,
                     740,                     194,               -19.12500,               -41.62500,             5.6086058E-10,
                     741,                     101,               -18.87500,               -64.87500,             6.5826511E-10,
                     741,                     102,               -18.87500,               -64.62500,             3.2609010E-10,
                     741,                     108,               -18.87500,               -63.12500,             3.0915046E-10,
                     741,                     170,               -18.87500,               -47.62500,             2.0734724E-10,
                     741,                     187,               -18.87500,               -43.37500,             1.9225894E-10,
                     741,                     192,               -18.87500,               -42.12500,             3.7684081E-10,
                     741,                     193,               -18.87500,               -41.87500,             1.8767722E-10,
                     741,                     194,               -18.87500,               -41.62500,             1.8695354E-10,
                     741,                     198,               -18.87500,               -40.62500,             1.8412373E-10,
                     742,                     101,               -18.62500,               -64.87500,             3.2913255E-10,
                     742,                     102,               -18.62500,               -64.62500,             3.2609010E-10,
                     742,                     104,               -18.62500,               -64.12500,             9.6066277E-10,
                     742,                     105,               -18.62500,               -63.87500,             9.5210939E-10,
                     742,                     106,               -18.62500,               -63.62500,             9.4370700E-10,
                     742,                     186,               -18.62500,               -43.62500,             1.9305715E-10,
                     742,                     191,               -18.62500,               -42.37500,             1.8916951E-10,
                     742,                     192,               -18.62500,               -42.12500,             3.7684081E-10,
                     742,                     198,               -18.62500,               -40.62500,             1.8412373E-10,
                     743,                     100,               -18.37500,               -65.12500,             6.6446471E-10,
                     743,                     101,               -18.37500,               -64.87500,             6.5826511E-10,
                     743,                     102,               -18.37500,               -64.62500,             6.5218020E-10,
                     743,                     103,               -18.37500,               -64.37500,             3.2313396E-10,
                     743,                     104,               -18.37500,               -64.12500,             3.2022093E-10,
                     743,                     108,               -18.37500,               -63.12500,             3.0915046E-10,
                     743,                     109,               -18.37500,               -62.87500,             3.0651059E-10,
                     743,                     112,               -18.37500,               -62.12500,             8.9666918E-10,
                     743,                     167,               -18.37500,               -48.37500,             2.1038328E-10,
                     743,                     186,               -18.37500,               -43.62500,             1.9305715E-10,
                     743,                     188,               -18.37500,               -43.12500,             1.9147088E-10,
                     743,                     192,               -18.37500,               -42.12500,             1.8842040E-10,
                     743,                     197,               -18.37500,               -40.87500,             3.6963121E-10,
                     743,                     198,               -18.37500,               -40.62500,             1.8412373E-10,
                     743,                     200,               -18.37500,               -40.12500,             1.8275864E-10,
                     744,                      98,               -18.12500,               -65.62500,             3.3862163E-10,
                     744,                      99,               -18.12500,               -65.37500,             1.0061402E-09,
                     744,                     100,               -18.12500,               -65.12500,             3.3223235E-10,
                     744,                     109,               -18.12500,               -62.87500,             3.0651059E-10,
                     744,                     110,               -18.12500,               -62.62500,             1.5195772E-09,
                     744,                     111,               -18.12500,               -62.37500,             6.0278099E-10,
                     744,                     184,               -18.12500,               -44.12500,             3.8936945E-10,
                     744,                     192,               -18.12500,               -42.12500,             1.8842040E-10,
                     744,                     194,               -18.12500,               -41.62500,             1.8695354E-10,
                     744,                     195,               -18.12500,               -41.37500,             1.8622866E-10,
                     744,                     197,               -18.12500,               -40.87500,             1.8481561E-10,
                     744,                     198,               -18.12500,               -40.62500,             1.8412373E-10,
                     744,                     200,               -18.12500,               -40.12500,             1.8275864E-10,
                     745,                     100,               -17.87500,               -65.12500,             3.3223235E-10,
                     745,                     143,               -17.87500,               -54.37500,             4.7983573E-10,
                     745,                     166,               -17.87500,               -48.62500,             2.1142245E-10,
                     745,                     183,               -17.87500,               -44.37500,             1.9551072E-10,
                     745,                     194,               -17.87500,               -41.62500,             7.4781414E-10,
                     745,                     195,               -17.87500,               -41.37500,             1.8622866E-10,
                     745,                     196,               -17.87500,               -41.12500,             1.8551942E-10,
                     746,                      95,               -17.62500,               -66.37500,             3.4870976E-10,
                     746,                      96,               -17.62500,               -66.12500,             3.4528480E-10,
                     746,                      98,               -17.62500,               -65.62500,             3.3862163E-10,
                     746,                     142,               -17.62500,               -54.62500,             9.6555897E-10,
                     746,                     165,               -17.62500,               -48.87500,             2.1248076E-10,
                     746,                     192,               -17.62500,               -42.12500,             1.8842040E-10,
                     746,                     193,               -17.62500,               -41.87500,             3.7535444E-10,
                     746,                     194,               -17.62500,               -41.62500,             1.8695354E-10,
                     746,                     195,               -17.62500,               -41.37500,             1.8622866E-10,
                     746,                     197,               -17.62500,               -40.87500,             1.8481561E-10,
                     747,                      95,               -17.37500,               -66.37500,             6.9741951E-10,
                     747,                      97,               -17.37500,               -65.87500,             3.4189215E-10,
                     747,                     142,               -17.37500,               -54.62500,             2.4138974E-10,
                     747,                     167,               -17.37500,               -48.37500,             2.1038328E-10,
                     747,                     191,               -17.37500,               -42.37500,             1.8916951E-10,
                     747,                     192,               -17.37500,               -42.12500,             3.7684081E-10,
                     747,                     193,               -17.37500,               -41.87500,             1.8767722E-10,
                     747,                     198,               -17.37500,               -40.62500,             1.8412373E-10,
                     747,                     200,               -17.37500,               -40.12500,             1.8275864E-10,
                     748,                     107,               -17.12500,               -63.37500,             6.2365341E-10,
                     748,                     109,               -17.12500,               -62.87500,             3.0651059E-10,
                     748,                     110,               -17.12500,               -62.62500,             6.0783090E-10,
                     748,                     111,               -17.12500,               -62.37500,             9.0417152E-10,
                     748,                     189,               -17.12500,               -42.87500,             1.9069284E-10,
                     748,                     190,               -17.12500,               -42.62500,             1.8992106E-10,
                     748,                     197,               -17.12500,               -40.87500,             1.8481561E-10,
                     748,                     198,               -17.12500,               -40.62500,             1.8412373E-10,
                     749,                      91,               -16.87500,               -67.37500,             1.0898155E-09,
                     749,                      96,               -16.87500,               -66.12500,             3.4528480E-10,
                     749,                     103,               -16.87500,               -64.37500,             6.4626793E-10,
                     749,                     105,               -16.87500,               -63.87500,             3.1736980E-10,
                     749,                     109,               -16.87500,               -62.87500,             1.2260424E-09,
                     749,                     190,               -16.87500,               -42.62500,             1.8992106E-10,
                     749,                     191,               -16.87500,               -42.37500,             3.7833903E-10,
                     749,                     195,               -16.87500,               -41.37500,             3.7245731E-10,
                     749,                     198,               -16.87500,               -40.62500,             3.6824746E-10,
                     750,                      90,               -16.62500,               -67.62500,             3.6710437E-10,
                     750,                      99,               -16.62500,               -65.37500,             3.3538003E-10,
                     750,                     100,               -16.62500,               -65.12500,             3.3223235E-10,
                     750,                     102,               -16.62500,               -64.62500,             3.2609010E-10,
                     750,                     189,               -16.62500,               -42.87500,             1.9069284E-10,
                     750,                     192,               -16.62500,               -42.12500,             1.8842040E-10,
                     750,                     196,               -16.62500,               -41.12500,             3.7103884E-10,
                     750,                     197,               -16.62500,               -40.87500,             1.8481561E-10,
                     750,                     198,               -16.62500,               -40.62500,             1.8412373E-10,
                     750,                     199,               -16.62500,               -40.37500,             3.6688061E-10,
                     751,                      99,               -16.37500,               -65.37500,             3.3538003E-10,
                     751,                     191,               -16.37500,               -42.37500,             1.8916951E-10,
                     751,                     196,               -16.37500,               -41.12500,             1.8551942E-10,
                     751,                     197,               -16.37500,               -40.87500,             1.8481561E-10,
                     751,                     198,               -16.37500,               -40.62500,             3.6824746E-10,
                     752,                     106,               -16.12500,               -63.62500,             3.1456898E-10,
                     752,                     134,               -16.12500,               -56.62500,             2.5403768E-10,
                     752,                     182,               -16.12500,               -44.62500,             1.9635127E-10,
                     752,                     186,               -16.12500,               -43.62500,             1.9305715E-10,
                     752,                     188,               -16.12500,               -43.12500,             1.9147088E-10,
                     752,                     189,               -16.12500,               -42.87500,             3.8138567E-10,
                     752,                     193,               -16.12500,               -41.87500,             1.8767722E-10,
                     752,                     195,               -16.12500,               -41.37500,             1.8622866E-10,
                     753,                     105,               -15.87500,               -63.87500,             3.1736980E-10,
                     753,                     106,               -15.87500,               -63.62500,             6.2913796E-10,
                     753,                     134,               -15.87500,               -56.62500,             1.0161507E-09,
                     753,                     187,               -15.87500,               -43.37500,             1.9225894E-10,
                     753,                     191,               -15.87500,               -42.37500,             3.7833903E-10,
                     753,                     193,               -15.87500,               -41.87500,             3.7535444E-10,
                     753,                     198,               -15.87500,               -40.62500,             1.8412373E-10,
                     753,                     200,               -15.87500,               -40.12500,             1.8275864E-10,
                     754,                      90,               -15.62500,               -67.62500,             7.3420875E-10,
