 NAME III (version 6.5)                                          
 Run name:                   Flight14_0246
 Run time:                   04/08/2016 23:05:08.720 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:53 UTC
 End of release:             14/12/2015 16:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     684,                      56,               -33.12500,               -76.12500,             1.5151386E-07,
                     684,                      57,               -33.12500,               -75.87500,             4.1344157E-07,
                     684,                      58,               -33.12500,               -75.62500,             3.5744003E-07,
                     684,                      59,               -33.12500,               -75.37500,             1.8817536E-08,
                     685,                      53,               -32.87500,               -76.87500,             1.2308365E-09,
                     685,                      54,               -32.87500,               -76.62500,             5.1349851E-08,
                     685,                      55,               -32.87500,               -76.37500,             1.2096442E-06,
                     685,                      56,               -32.87500,               -76.12500,             1.6200329E-07,
                     685,                      57,               -32.87500,               -75.87500,             3.2239262E-07,
                     685,                      58,               -32.87500,               -75.62500,             4.1147831E-07,
                     685,                      59,               -32.87500,               -75.37500,             6.4201011E-08,
                     685,                      61,               -32.87500,               -74.87500,             5.3557919E-10,
                     686,                      54,               -32.62500,               -76.62500,             1.8123474E-08,
                     686,                      55,               -32.62500,               -76.37500,             9.8064902E-07,
                     686,                      56,               -32.62500,               -76.12500,             4.3531116E-07,
                     686,                      57,               -32.62500,               -75.87500,             2.2676292E-07,
                     686,                      58,               -32.62500,               -75.62500,             4.4750379E-07,
                     686,                      59,               -32.62500,               -75.37500,             1.1788637E-07,
                     686,                      60,               -32.62500,               -75.12500,             1.0887716E-09,
                     686,                      61,               -32.62500,               -74.87500,             5.3557919E-10,
                     687,                      54,               -32.37500,               -76.62500,             4.2288111E-09,
                     687,                      55,               -32.37500,               -76.37500,             5.8376332E-07,
                     687,                      56,               -32.37500,               -76.12500,             8.8519096E-07,
                     687,                      57,               -32.37500,               -75.87500,             1.9297752E-07,
                     687,                      58,               -32.37500,               -75.62500,             4.1204120E-07,
                     687,                      59,               -32.37500,               -75.37500,             1.8374777E-07,
                     687,                      60,               -32.37500,               -75.12500,             2.1775433E-09,
                     687,                      62,               -32.37500,               -74.62500,             5.2708016E-10,
                     688,                      54,               -32.12500,               -76.62500,             6.0411587E-10,
                     688,                      55,               -32.12500,               -76.37500,             2.1653840E-07,
                     688,                      56,               -32.12500,               -76.12500,             1.3274910E-06,
                     688,                      57,               -32.12500,               -75.87500,             1.4659418E-07,
                     688,                      58,               -32.12500,               -75.62500,             3.5969157E-07,
                     688,                      59,               -32.12500,               -75.37500,             2.3245202E-07,
                     688,                      60,               -32.12500,               -75.12500,             1.1976486E-08,
                     688,                      61,               -32.12500,               -74.87500,             1.6067376E-09,
                     688,                      62,               -32.12500,               -74.62500,             5.2708016E-10,
                     689,                      55,               -31.87500,               -76.37500,             4.2121158E-08,
                     689,                      56,               -31.87500,               -76.12500,             1.3735257E-06,
                     689,                      57,               -31.87500,               -75.87500,             2.3649760E-07,
                     689,                      58,               -31.87500,               -75.62500,             2.6062145E-07,
                     689,                      59,               -31.87500,               -75.37500,             2.3964697E-07,
                     689,                      60,               -31.87500,               -75.12500,             2.6674899E-08,
                     689,                      61,               -31.87500,               -74.87500,             5.3557919E-10,
                     689,                      62,               -31.87500,               -74.62500,             5.2708016E-10,
                     690,                      55,               -31.62500,               -76.37500,             1.3644880E-08,
                     690,                      56,               -31.62500,               -76.12500,             1.0780770E-06,
                     690,                      57,               -31.62500,               -75.87500,             6.5184742E-07,
                     690,                      58,               -31.62500,               -75.62500,             2.1671553E-07,
                     690,                      59,               -31.62500,               -75.37500,             2.6067835E-07,
                     690,                      60,               -31.62500,               -75.12500,             5.4438576E-08,
                     690,                      61,               -31.62500,               -74.87500,             1.6067376E-09,
                     690,                      62,               -31.62500,               -74.62500,             1.0541603E-09,
                     691,                      54,               -31.37500,               -76.62500,             6.0411587E-10,
                     691,                      55,               -31.37500,               -76.37500,             1.7797669E-09,
                     691,                      56,               -31.37500,               -76.12500,             5.6584634E-07,
                     691,                      57,               -31.37500,               -75.87500,             1.1837296E-06,
                     691,                      58,               -31.37500,               -75.62500,             1.9025936E-07,
                     691,                      59,               -31.37500,               -75.37500,             2.7728206E-07,
                     691,                      60,               -31.37500,               -75.12500,             8.1113491E-08,
                     691,                      61,               -31.37500,               -74.87500,             5.3557919E-10,
                     691,                      62,               -31.37500,               -74.62500,             1.0541603E-09,
                     692,                      55,               -31.12500,               -76.37500,             1.1865111E-09,
                     692,                      56,               -31.12500,               -76.12500,             1.6142064E-07,
                     692,                      57,               -31.12500,               -75.87500,             1.3588635E-06,
                     692,                      58,               -31.12500,               -75.62500,             1.6155155E-07,
                     692,                      59,               -31.12500,               -75.37500,             2.8779775E-07,
                     692,                      60,               -31.12500,               -75.12500,             1.0561087E-07,
                     692,                      61,               -31.12500,               -74.87500,             3.2134753E-09,
                     693,                      56,               -30.87500,               -76.12500,             2.6806299E-08,
                     693,                      57,               -30.87500,               -75.87500,             1.2357470E-06,
                     693,                      58,               -30.87500,               -75.62500,             3.8511598E-07,
                     693,                      59,               -30.87500,               -75.37500,             2.5957141E-07,
                     693,                      60,               -30.87500,               -75.12500,             1.3010823E-07,
                     693,                      61,               -30.87500,               -74.87500,             8.5692662E-09,
                     693,                      62,               -30.87500,               -74.62500,             1.0541603E-09,
                     694,                      55,               -30.62500,               -76.37500,             5.9325556E-10,
                     694,                      56,               -30.62500,               -76.12500,             6.9929471E-09,
                     694,                      57,               -30.62500,               -75.87500,             8.2802899E-07,
                     694,                      58,               -30.62500,               -75.62500,             7.5212648E-07,
                     694,                      59,               -30.62500,               -75.37500,             2.5071608E-07,
                     694,                      60,               -30.62500,               -75.12500,             1.6984843E-07,
                     694,                      61,               -30.62500,               -74.87500,             1.1782743E-08,
                     694,                      62,               -30.62500,               -74.62500,             1.5812405E-09,
                     695,                      55,               -30.37500,               -76.37500,             5.9325556E-10,
                     695,                      56,               -30.37500,               -76.12500,             2.3309823E-09,
                     695,                      57,               -30.37500,               -75.87500,             4.6497811E-07,
                     695,                      58,               -30.37500,               -75.62500,             9.5974247E-07,
                     695,                      59,               -30.37500,               -75.37500,             2.1197407E-07,
                     695,                      60,               -30.37500,               -75.12500,             1.9706776E-07,
                     695,                      61,               -30.37500,               -74.87500,             3.3205914E-08,
                     695,                      62,               -30.37500,               -74.62500,             1.0541603E-09,
                     695,                      63,               -30.37500,               -74.37500,             5.1884658E-10,
                     695,                      64,               -30.37500,               -74.12500,             5.1089183E-10,
                     696,                      55,               -30.12500,               -76.37500,             1.1865111E-09,
                     696,                      56,               -30.12500,               -76.12500,             5.8274557E-10,
                     696,                      57,               -30.12500,               -75.87500,             1.5403846E-07,
                     696,                      58,               -30.12500,               -75.62500,             1.0296359E-06,
                     696,                      59,               -30.12500,               -75.37500,             2.0865335E-07,
                     696,                      60,               -30.12500,               -75.12500,             2.0360038E-07,
                     696,                      61,               -30.12500,               -74.87500,             4.6059814E-08,
                     696,                      62,               -30.12500,               -74.62500,             3.6895609E-09,
                     696,                      63,               -30.12500,               -74.37500,             5.1884658E-10,
                     697,                      55,               -29.87500,               -76.37500,             5.9325556E-10,
                     697,                      56,               -29.87500,               -76.12500,             1.7482368E-09,
                     697,                      57,               -29.87500,               -75.87500,             3.8366448E-08,
                     697,                      58,               -29.87500,               -75.62500,             1.3982418E-06,
                     697,                      59,               -29.87500,               -75.37500,             3.2653975E-07,
                     697,                      60,               -29.87500,               -75.12500,             2.3626352E-07,
                     697,                      61,               -29.87500,               -74.87500,             6.6411836E-08,
                     697,                      62,               -29.87500,               -74.62500,             4.2166413E-09,
                     697,                      63,               -29.87500,               -74.37500,             2.5942328E-09,
                     698,                      56,               -29.62500,               -76.12500,             5.8274557E-10,
                     698,                      57,               -29.62500,               -75.87500,             1.0880036E-08,
                     698,                      58,               -29.62500,               -75.62500,             1.0396741E-06,
                     698,                      59,               -29.62500,               -75.37500,             5.3242582E-07,
                     698,                      60,               -29.62500,               -75.12500,             2.4606251E-07,
                     698,                      61,               -29.62500,               -74.87500,             8.9441748E-08,
                     698,                      62,               -29.62500,               -74.62500,             9.4874419E-09,
                     698,                      63,               -29.62500,               -74.37500,             3.6319261E-09,
                     698,                      64,               -29.62500,               -74.12500,             2.5544593E-09,
                     698,                      65,               -29.62500,               -73.87500,             5.0317733E-10,
                     699,                      56,               -29.37500,               -76.12500,             5.8274557E-10,
                     699,                      57,               -29.37500,               -75.87500,             1.2597938E-08,
                     699,                      58,               -29.37500,               -75.62500,             7.7511214E-07,
                     699,                      59,               -29.37500,               -75.37500,             8.5011021E-07,
                     699,                      60,               -29.37500,               -75.12500,             2.5150632E-07,
                     699,                      61,               -29.37500,               -74.87500,             1.1996976E-07,
                     699,                      62,               -29.37500,               -74.62500,             6.3249619E-09,
                     699,                      63,               -29.37500,               -74.37500,             5.1884658E-10,
                     699,                      64,               -29.37500,               -74.12500,             1.0217837E-09,
                     699,                      65,               -29.37500,               -73.87500,             5.0317733E-10,
                     700,                      57,               -29.12500,               -75.87500,             9.1621359E-09,
                     700,                      58,               -29.12500,               -75.62500,             5.4488635E-07,
                     700,                      59,               -29.12500,               -75.37500,             9.8072610E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.5096193E-07,
                     700,                      61,               -29.12500,               -74.87500,             1.6924298E-07,
                     700,                      62,               -29.12500,               -74.62500,             1.8974886E-08,
                     700,                      63,               -29.12500,               -74.37500,             2.5942328E-09,
                     700,                      64,               -29.12500,               -74.12500,             2.0435673E-09,
                     701,                      57,               -28.87500,               -75.87500,             4.0084349E-09,
                     701,                      58,               -28.87500,               -75.62500,             6.0792942E-08,
                     701,                      59,               -28.87500,               -75.37500,             1.6382332E-07,
                     701,                      60,               -28.87500,               -75.12500,             2.4061856E-07,
                     701,                      61,               -28.87500,               -74.87500,             2.0566232E-07,
                     701,                      62,               -28.87500,               -74.62500,             2.5299848E-08,
                     701,                      63,               -28.87500,               -74.37500,             1.0376932E-09,
                     701,                      64,               -28.87500,               -74.12500,             1.5326754E-09,
                     702,                      57,               -28.62500,               -75.87500,             2.2905342E-09,
                     702,                      58,               -28.62500,               -75.62500,             2.8144871E-08,
                     702,                      59,               -28.62500,               -75.37500,             7.5823614E-08,
                     702,                      60,               -28.62500,               -75.12500,             1.9978955E-07,
                     702,                      61,               -28.62500,               -74.87500,             1.9977099E-07,
                     702,                      62,               -28.62500,               -74.62500,             4.6383050E-08,
                     702,                      63,               -28.62500,               -74.37500,             1.0376932E-09,
                     702,                      64,               -28.62500,               -74.12500,             1.5326754E-09,
                     702,                      65,               -28.62500,               -73.87500,             5.0317733E-10,
                     703,                      57,               -28.37500,               -75.87500,             2.2905342E-09,
                     703,                      58,               -28.37500,               -75.62500,             1.9701410E-08,
                     703,                      59,               -28.37500,               -75.37500,             6.6968298E-08,
                     703,                      60,               -28.37500,               -75.12500,             1.9489011E-07,
                     703,                      61,               -28.37500,               -74.87500,             2.1583836E-07,
                     703,                      62,               -28.37500,               -74.62500,             6.2722535E-08,
                     703,                      63,               -28.37500,               -74.37500,             2.0753863E-09,
                     703,                      64,               -28.37500,               -74.12500,             1.0217837E-09,
                     703,                      65,               -28.37500,               -73.87500,             1.0063547E-09,
                     704,                      58,               -28.12500,               -75.62500,             1.3509537E-08,
                     704,                      59,               -28.12500,               -75.37500,             5.3131870E-08,
                     704,                      60,               -28.12500,               -75.12500,             1.5623870E-07,
                     704,                      61,               -28.12500,               -74.87500,             2.3779710E-07,
                     704,                      62,               -28.12500,               -74.62500,             8.1170327E-08,
                     704,                      63,               -28.12500,               -74.37500,             2.0753863E-09,
                     704,                      64,               -28.12500,               -74.12500,             5.1089183E-10,
                     704,                      65,               -28.12500,               -73.87500,             1.0063547E-09,
                     705,                      58,               -27.87500,               -75.62500,             1.3509537E-08,
                     705,                      59,               -27.87500,               -75.37500,             3.9295447E-08,
                     705,                      60,               -27.87500,               -75.12500,             1.3827399E-07,
                     705,                      61,               -27.87500,               -74.87500,             2.2869234E-07,
                     705,                      62,               -27.87500,               -74.62500,             1.1068681E-07,
                     705,                      63,               -27.87500,               -74.37500,             5.1884657E-09,
                     705,                      64,               -27.87500,               -74.12500,             5.1089183E-10,
                     705,                      65,               -27.87500,               -73.87500,             5.0317733E-10,
                     705,                      66,               -27.87500,               -73.62500,             4.9569232E-10,
                     706,                      57,               -27.62500,               -75.87500,             5.7263355E-10,
                     706,                      58,               -27.62500,               -75.62500,             6.7547687E-09,
                     706,                      59,               -27.62500,               -75.37500,             3.3760873E-08,
                     706,                      60,               -27.62500,               -75.12500,             1.2575312E-07,
                     706,                      61,               -27.62500,               -74.87500,             2.3833272E-07,
                     706,                      62,               -27.62500,               -74.62500,             1.3177002E-07,
                     706,                      63,               -27.62500,               -74.37500,             3.6319261E-09,
                     706,                      64,               -27.62500,               -74.12500,             1.5326754E-09,
                     706,                      66,               -27.62500,               -73.62500,             4.9569232E-10,
                     707,                      58,               -27.37500,               -75.62500,             3.3773844E-09,
                     707,                      59,               -27.37500,               -75.37500,             3.4314333E-08,
                     707,                      60,               -27.37500,               -75.12500,             1.0615523E-07,
                     707,                      61,               -27.37500,               -74.87500,             2.4315298E-07,
                     707,                      62,               -27.37500,               -74.62500,             1.6919276E-07,
                     707,                      63,               -27.37500,               -74.37500,             1.2971165E-08,
                     707,                      64,               -27.37500,               -74.12500,             1.0217837E-09,
                     707,                      65,               -27.37500,               -73.87500,             5.0317733E-10,
                     707,                      66,               -27.37500,               -73.62500,             4.9569232E-10,
                     708,                      58,               -27.12500,               -75.62500,             3.3773844E-09,
                     708,                      59,               -27.12500,               -75.37500,             2.7119393E-08,
                     708,                      60,               -27.12500,               -75.12500,             9.3634341E-08,
                     708,                      61,               -27.12500,               -74.87500,             2.1423175E-07,
                     708,                      62,               -27.12500,               -74.62500,             1.8816766E-07,
                     708,                      63,               -27.12500,               -74.37500,             1.8159630E-08,
                     708,                      64,               -27.12500,               -74.12500,             5.1089183E-10,
                     708,                      65,               -27.12500,               -73.87500,             2.0127093E-09,
                     708,                      66,               -27.12500,               -73.62500,             4.9569232E-10,
                     708,                      67,               -27.12500,               -73.37500,             4.8845006E-10,
                     709,                      58,               -26.87500,               -75.62500,             5.0660764E-09,
                     709,                      59,               -26.87500,               -75.37500,             2.7672849E-08,
                     709,                      60,               -26.87500,               -75.12500,             9.0368033E-08,
                     709,                      61,               -26.87500,               -74.87500,             2.1530286E-07,
                     709,                      62,               -26.87500,               -74.62500,             1.9554676E-07,
                     709,                      63,               -26.87500,               -74.37500,             3.6319260E-08,
                     709,                      64,               -26.87500,               -74.12500,             1.0217837E-09,
                     709,                      65,               -26.87500,               -73.87500,             1.5095321E-09,
                     709,                      66,               -26.87500,               -73.62500,             4.9569232E-10,
                     710,                      58,               -26.62500,               -75.62500,             4.5031792E-09,
                     710,                      59,               -26.62500,               -75.37500,             3.4314329E-08,
                     710,                      60,               -26.62500,               -75.12500,             6.4237511E-08,
                     710,                      61,               -26.62500,               -74.87500,             1.9709319E-07,
                     710,                      62,               -26.62500,               -74.62500,             2.1241333E-07,
                     710,                      63,               -26.62500,               -74.37500,             4.9809277E-08,
                     710,                      64,               -26.62500,               -74.12500,             2.0435673E-09,
                     710,                      65,               -26.62500,               -73.87500,             1.0063547E-09,
                     710,                      66,               -26.62500,               -73.62500,             9.9138464E-10,
                     710,                      67,               -26.62500,               -73.37500,             4.8845006E-10,
                     711,                      58,               -26.37500,               -75.62500,             1.1257948E-09,
                     711,                      59,               -26.37500,               -75.37500,             2.1584823E-08,
                     711,                      60,               -26.37500,               -75.12500,             5.2261043E-08,
                     711,                      61,               -26.37500,               -74.87500,             1.7941906E-07,
                     711,                      62,               -26.37500,               -74.62500,             2.4983598E-07,
                     711,                      63,               -26.37500,               -74.37500,             8.9760434E-08,
                     711,                      64,               -26.37500,               -74.12500,             2.0435673E-09,
                     711,                      65,               -26.37500,               -73.87500,             1.5095321E-09,
                     711,                      66,               -26.37500,               -73.62500,             4.9569232E-10,
                     712,                      58,               -26.12500,               -75.62500,             5.6289740E-10,
                     712,                      59,               -26.12500,               -75.37500,             1.8817538E-08,
                     712,                      60,               -26.12500,               -75.12500,             4.7361567E-08,
                     712,                      61,               -26.12500,               -74.87500,             1.2586112E-07,
                     712,                      62,               -26.12500,               -74.62500,             2.7935243E-07,
                     712,                      63,               -26.12500,               -74.37500,             1.1155198E-07,
                     712,                      64,               -26.12500,               -74.12500,             2.5544593E-09,
                     712,                      65,               -26.12500,               -73.87500,             1.5095321E-09,
                     712,                      66,               -26.12500,               -73.62500,             4.9569232E-10,
                     713,                      58,               -25.87500,               -75.62500,             5.6289740E-10,
                     713,                      59,               -25.87500,               -75.37500,             1.9370995E-08,
                     713,                      60,               -25.87500,               -75.12500,             4.6272795E-08,
                     713,                      61,               -25.87500,               -74.87500,             1.0604469E-07,
                     713,                      62,               -25.87500,               -74.62500,             2.8462324E-07,
                     713,                      63,               -25.87500,               -74.37500,             1.5461625E-07,
                     713,                      64,               -25.87500,               -74.12500,             8.6851610E-09,
                     713,                      65,               -25.87500,               -73.87500,             1.0063547E-09,
                     713,                      66,               -25.87500,               -73.62500,             9.9138464E-10,
                     714,                      58,               -25.62500,               -75.62500,             1.1257948E-09,
                     714,                      59,               -25.62500,               -75.37500,             1.7710626E-08,
                     714,                      60,               -25.62500,               -75.12500,             3.7018232E-08,
                     714,                      61,               -25.62500,               -74.87500,             1.1193607E-07,
                     714,                      62,               -25.62500,               -74.62500,             2.2611736E-07,
                     714,                      63,               -25.62500,               -74.37500,             2.0805740E-07,
                     714,                      64,               -25.62500,               -74.12500,             2.0946564E-08,
                     714,                      65,               -25.62500,               -73.87500,             5.0317733E-10,
                     714,                      66,               -25.62500,               -73.62500,             4.9569232E-10,
                     715,                      59,               -25.37500,               -75.37500,             8.3018543E-09,
                     715,                      60,               -25.37500,               -75.12500,             2.6674908E-08,
                     715,                      61,               -25.37500,               -74.87500,             8.1408039E-08,
                     715,                      62,               -25.37500,               -74.62500,             1.9133006E-07,
                     715,                      63,               -25.37500,               -74.37500,             2.0235014E-07,
                     715,                      64,               -25.37500,               -74.12500,             3.0653510E-08,
                     715,                      65,               -25.37500,               -73.87500,             5.0317733E-10,
                     715,                      66,               -25.37500,               -73.62500,             1.4870770E-09,
                     716,                      58,               -25.12500,               -75.62500,             5.6289740E-10,
                     716,                      59,               -25.12500,               -75.37500,             8.8553120E-09,
                     716,                      60,               -25.12500,               -75.12500,             2.1231047E-08,
                     716,                      61,               -25.12500,               -74.87500,             6.4805064E-08,
                     716,                      62,               -25.12500,               -74.62500,             1.4652829E-07,
                     716,                      63,               -25.12500,               -74.37500,             2.2414166E-07,
                     716,                      64,               -25.12500,               -74.12500,             4.1893127E-08,
                     716,                      65,               -25.12500,               -73.87500,             1.0063547E-09,
                     716,                      66,               -25.12500,               -73.62500,             9.9138464E-10,
                     717,                      59,               -24.87500,               -75.37500,             7.1949402E-09,
                     717,                      60,               -24.87500,               -75.12500,             2.2864208E-08,
                     717,                      61,               -24.87500,               -74.87500,             4.6059810E-08,
                     717,                      62,               -24.87500,               -74.62500,             1.2017428E-07,
                     717,                      63,               -24.87500,               -74.37500,             2.1999081E-07,
                     717,                      64,               -24.87500,               -74.12500,             5.9263453E-08,
                     717,                      65,               -24.87500,               -73.87500,             1.0063547E-09,
                     717,                      66,               -24.87500,               -73.62500,             4.9569232E-10,
