 NAME III (version 6.5)                                          
 Run name:                   Flight7_078
 Run time:                   01/08/2016 08:39:20.735 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:18 UTC
 End of release:             07/12/2015 16:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     673,                     177,               -35.87500,               -45.87500,             2.0072398E-10,
                     673,                     180,               -35.87500,               -45.12500,             1.9806580E-10,
                     674,                     180,               -35.62500,               -45.12500,             3.9613160E-10,
                     674,                     181,               -35.62500,               -44.87500,             1.9720291E-10,
                     676,                     178,               -35.12500,               -45.62500,             1.9982221E-10,
                     677,                     183,               -34.87500,               -44.37500,             1.9551072E-10,
                     677,                     186,               -34.87500,               -43.62500,             1.9305715E-10,
                     678,                     181,               -34.62500,               -44.87500,             1.9720291E-10,
                     679,                     182,               -34.37500,               -44.62500,             3.9270254E-10,
                     679,                     184,               -34.37500,               -44.12500,             1.9468473E-10,
                     679,                     186,               -34.37500,               -43.62500,             1.9305715E-10,
                     679,                     187,               -34.37500,               -43.37500,             1.9225894E-10,
                     680,                     181,               -34.12500,               -44.87500,             1.9720291E-10,
                     680,                     184,               -34.12500,               -44.12500,             3.8936945E-10,
                     680,                     187,               -34.12500,               -43.37500,             1.9225894E-10,
                     681,                     180,               -33.87500,               -45.12500,             1.9806580E-10,
                     681,                     185,               -33.87500,               -43.87500,             1.9385833E-10,
                     681,                     186,               -33.87500,               -43.62500,             1.9305715E-10,
                     682,                     173,               -33.62500,               -46.87500,             2.0443025E-10,
                     682,                     177,               -33.62500,               -45.87500,             2.0072398E-10,
                     682,                     181,               -33.62500,               -44.87500,             1.9720291E-10,
                     682,                     185,               -33.62500,               -43.87500,             3.8771666E-10,
                     682,                     187,               -33.62500,               -43.37500,             1.9225894E-10,
                     682,                     190,               -33.62500,               -42.62500,             1.8992106E-10,
                     683,                     178,               -33.37500,               -45.62500,             1.9982221E-10,
                     683,                     185,               -33.37500,               -43.87500,             1.9385833E-10,
                     683,                     187,               -33.37500,               -43.37500,             1.9225894E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     684,                     168,               -33.12500,               -48.12500,             2.0935859E-10,
                     684,                     172,               -33.12500,               -47.12500,             2.0539065E-10,
                     684,                     177,               -33.12500,               -45.87500,             2.0072398E-10,
                     684,                     186,               -33.12500,               -43.62500,             1.9305715E-10,
                     685,                     167,               -32.87500,               -48.37500,             2.1038328E-10,
                     685,                     170,               -32.87500,               -47.62500,             2.0734724E-10,
                     685,                     184,               -32.87500,               -44.12500,             1.9468473E-10,
                     686,                     165,               -32.62500,               -48.87500,             4.2496151E-10,
                     686,                     166,               -32.62500,               -48.62500,             2.1142245E-10,
                     686,                     170,               -32.62500,               -47.62500,             2.0734724E-10,
                     686,                     178,               -32.62500,               -45.62500,             1.9982221E-10,
                     686,                     179,               -32.62500,               -45.37500,             1.9893627E-10,
                     686,                     187,               -32.62500,               -43.37500,             3.8451789E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     687,                     165,               -32.37500,               -48.87500,             2.1248076E-10,
                     687,                     166,               -32.37500,               -48.62500,             2.1142245E-10,
