 NAME III (version 6.5)                                          
 Run name:                   Flight7_035
 Run time:                   01/08/2016 03:21:12.814 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:35 UTC
 End of release:             07/12/2015 15:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                      19,               -203.6250,               -85.37500,             1.7333273E-09,
                       3,                      18,               -203.3750,               -85.62500,             1.8317095E-09,
                       4,                       7,               -203.1250,               -88.37500,             4.9277924E-09,
                       4,                      16,               -203.1250,               -86.12500,             2.0679398E-09,
                       6,                       7,               -202.6250,               -88.37500,             4.9277924E-09,
                       6,                      15,               -202.6250,               -86.37500,             2.2104794E-09,
                       8,                       6,               -202.1250,               -88.62500,             5.8257963E-09,
                       9,                       4,               -201.8750,               -89.12500,             9.1503560E-09,
                       9,                      17,               -201.8750,               -85.87500,             1.9426698E-09,
                      10,                       6,               -201.6250,               -88.62500,             5.8257963E-09,
                      10,                      18,               -201.6250,               -85.62500,             1.8317095E-09,
                      11,                      14,               -201.3750,               -86.62500,             2.3735724E-09,
                      12,                       5,               -201.1250,               -88.87500,             7.1141151E-09,
                      15,                      15,               -200.3750,               -86.37500,             2.2104794E-09,
                      17,                      12,               -199.8750,               -87.12500,             2.7859746E-09,
                      22,                      13,               -198.6250,               -86.87500,             2.5639344E-09,
                      22,                      15,               -198.6250,               -86.37500,             2.2104794E-09,
                      22,                      16,               -198.6250,               -86.12500,             2.0679398E-09,
                      24,                      16,               -198.1250,               -86.12500,             2.0679398E-09,
                      25,                      10,               -197.8750,               -87.62500,             3.3729306E-09,
                      26,                      16,               -197.6250,               -86.12500,             2.0679398E-09,
                      27,                      15,               -197.3750,               -86.37500,             2.2104794E-09,
                      30,                      17,               -196.6250,               -85.87500,             1.9426698E-09,
                      31,                      12,               -196.3750,               -87.12500,             2.7859746E-09,
                      31,                      15,               -196.3750,               -86.37500,             2.2104794E-09,
                      32,                      10,               -196.1250,               -87.62500,             3.3729306E-09,
                      35,                      12,               -195.3750,               -87.12500,             2.7859746E-09,
                      35,                      14,               -195.3750,               -86.62500,             2.3735724E-09,
                      36,                       9,               -195.1250,               -87.87500,             3.7679917E-09,
                      36,                      14,               -195.1250,               -86.62500,             4.7471449E-09,
                      37,                      14,               -194.8750,               -86.62500,             2.3735724E-09,
                      38,                      16,               -194.6250,               -86.12500,             2.0679398E-09,
                      40,                      11,               -194.1250,               -87.37500,             3.0510283E-09,
                      41,                      12,               -193.8750,               -87.12500,             2.7859746E-09,
                      43,                      15,               -193.3750,               -86.37500,             2.2104794E-09,
                      45,                      11,               -192.8750,               -87.37500,             3.0510283E-09,
                      46,                       7,               -192.6250,               -88.37500,             4.9277924E-09,
                      46,                      13,               -192.6250,               -86.87500,             2.5639344E-09,
                      48,                       6,               -192.1250,               -88.62500,             5.8257963E-09,
                      48,                      10,               -192.1250,               -87.62500,             3.3729306E-09,
                      50,                      11,               -191.6250,               -87.37500,             3.0510283E-09,
                      53,                      10,               -190.8750,               -87.62500,             3.3729306E-09,
                      53,                      12,               -190.8750,               -87.12500,             2.7859746E-09,
                      54,                       7,               -190.6250,               -88.37500,             4.9277924E-09,
