 NAME III (version 6.5)                                          
 Run name:                   Flight11_0267
 Run time:                   05/08/2016 16:28:14.927 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:39 UTC
 End of release:             11/12/2015 20:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 20:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     744,                      67,               -18.12500,               -73.37500,             4.8845006E-10,
                     804,                      85,               -3.125000,               -68.87500,             3.8775341E-10,
                     806,                      85,               -2.625000,               -68.87500,             2.3265208E-09,
                     806,                      86,               -2.625000,               -68.62500,             3.8343698E-10,
                     807,                      85,               -2.375000,               -68.87500,             1.9387671E-09,
                     807,                      86,               -2.375000,               -68.62500,             7.6687395E-10,
                     808,                      84,               -2.125000,               -69.12500,             7.8436635E-10,
                     808,                      85,               -2.125000,               -68.87500,             3.4897809E-09,
                     808,                      86,               -2.125000,               -68.62500,             4.2178065E-09,
                     808,                      87,               -2.125000,               -68.37500,             3.7920148E-10,
                     809,                      83,               -1.875000,               -69.37500,             3.9671533E-10,
                     809,                      84,               -1.875000,               -69.12500,             7.8436635E-10,
                     809,                      85,               -1.875000,               -68.87500,             2.3265205E-09,
                     809,                      86,               -1.875000,               -68.62500,             7.2853021E-09,
                     809,                      87,               -1.875000,               -68.37500,             7.5840295E-10,
                     810,                      85,               -1.625000,               -68.87500,             3.4897809E-09,
                     810,                      86,               -1.625000,               -68.62500,             6.9018653E-09,
                     811,                      85,               -1.375000,               -68.87500,             7.7550683E-10,
                     811,                      86,               -1.375000,               -68.62500,             4.6012438E-09,
                     812,                      85,               -1.125000,               -68.87500,             1.9387671E-09,
                     812,                      86,               -1.125000,               -68.62500,             5.7515548E-09,
                     812,                      87,               -1.125000,               -68.37500,             7.5840295E-10,
                     813,                      85,              -0.8750000,               -68.87500,             7.7550683E-10,
                     813,                      86,              -0.8750000,               -68.62500,             7.6687394E-09,
                     813,                      87,              -0.8750000,               -68.37500,             7.5840295E-10,
                     814,                      84,              -0.6250000,               -69.12500,             3.9218317E-10,
                     814,                      85,              -0.6250000,               -68.87500,             2.7142739E-09,
                     814,                      86,              -0.6250000,               -68.62500,             6.1349916E-09,
                     814,                      87,              -0.6250000,               -68.37500,             3.4128136E-09,
                     815,                      84,              -0.3750000,               -69.12500,             7.8436635E-10,
                     815,                      85,              -0.3750000,               -68.87500,             1.5510137E-09,
                     815,                      86,              -0.3750000,               -68.62500,             8.4356131E-09,
                     815,                      87,              -0.3750000,               -68.37500,             2.6544102E-09,
                     815,                      88,              -0.3750000,               -68.12500,             3.7507233E-10,
                     816,                      84,              -0.1250000,               -69.12500,             3.9218317E-10,
                     816,                      85,              -0.1250000,               -68.87500,             1.1632603E-09,
                     816,                      86,              -0.1250000,               -68.62500,             8.8190504E-09,
                     816,                      87,              -0.1250000,               -68.37500,             6.0672232E-09,
                     817,                      85,               0.1250000,               -68.87500,             1.5510137E-09,
                     817,                      86,               0.1250000,               -68.62500,             6.1349916E-09,
                     817,                      87,               0.1250000,               -68.37500,             5.3088205E-09,
                     817,                      88,               0.1250000,               -68.12500,             3.7507233E-10,
                     818,                      84,               0.3750000,               -69.12500,             7.8436635E-10,
                     818,                      85,               0.3750000,               -68.87500,             7.7550683E-10,
