 NAME III (version 6.5)                                          
 Run name:                   Flight8_085
 Run time:                   06/08/2016 09:13:54.472 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:29 UTC
 End of release:             08/12/2015 15:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:28 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     978,                      80,                40.37500,               -70.12500,             4.1106193E-10,
                     980,                      80,                40.87500,               -70.12500,             8.2212387E-10,
                     982,                      81,                41.37500,               -69.87500,             4.0616577E-10,
                     983,                      81,                41.62500,               -69.87500,             4.0616577E-10,
                     985,                      82,                42.12500,               -69.62500,             4.0138495E-10,
                     985,                      85,                42.12500,               -68.87500,             3.8775341E-10,
                     986,                      85,                42.37500,               -68.87500,             3.8775341E-10,
                     987,                      82,                42.62500,               -69.62500,             4.0138495E-10,
                     988,                      82,                42.87500,               -69.62500,             4.0138495E-10,
                     988,                      85,                42.87500,               -68.87500,             3.8775341E-10,
                     989,                      82,                43.12500,               -69.62500,             4.0138495E-10,
                     989,                      83,                43.12500,               -69.37500,             3.9671533E-10,
                     989,                      85,                43.12500,               -68.87500,             3.8775341E-10,
                     990,                      83,                43.37500,               -69.37500,             3.9671533E-10,
                     991,                      80,                43.62500,               -70.12500,             4.1106193E-10,
                     991,                      81,                43.62500,               -69.87500,             4.0616577E-10,
                     991,                      83,                43.62500,               -69.37500,             3.9671533E-10,
                     992,                      85,                43.87500,               -68.87500,             3.8775341E-10,
                     995,                      80,                44.62500,               -70.12500,             4.1106193E-10,
                     996,                      74,                44.87500,               -71.62500,             4.4332196E-10,
                     996,                      75,                44.87500,               -71.37500,             4.3755768E-10,
                     996,                      76,                44.87500,               -71.12500,             8.6395563E-10,
                     996,                      81,                44.87500,               -69.87500,             4.0616577E-10,
                     998,                      75,                45.37500,               -71.37500,             1.3126730E-09,
                     999,                      75,                45.62500,               -71.37500,             4.3755768E-10,
                    1000,                      76,                45.87500,               -71.12500,             4.3197781E-10,
                    1000,                      84,                45.87500,               -69.12500,             3.9218317E-10,
                    1001,                      75,                46.12500,               -71.37500,             4.3755768E-10,
                    1001,                      76,                46.12500,               -71.12500,             4.3197781E-10,
                    1001,                      81,                46.12500,               -69.87500,             4.0616577E-10,
                    1001,                      84,                46.12500,               -69.12500,             1.1765496E-09,
                    1002,                      74,                46.37500,               -71.62500,             8.8664392E-10,
                    1002,                      75,                46.37500,               -71.37500,             4.3755768E-10,
                    1002,                      84,                46.37500,               -69.12500,             3.9218317E-10,
                    1003,                      74,                46.62500,               -71.62500,             8.8664392E-10,
                    1003,                      75,                46.62500,               -71.37500,             4.3755768E-10,
                    1003,                      84,                46.62500,               -69.12500,             3.9218317E-10,
                    1004,                      73,                46.87500,               -71.87500,             4.4920076E-10,
                    1004,                      74,                46.87500,               -71.62500,             8.8664392E-10,
                    1004,                      75,                46.87500,               -71.37500,             1.3126730E-09,
                    1004,                      76,                46.87500,               -71.12500,             8.6395563E-10,
                    1004,                      84,                46.87500,               -69.12500,             3.9218317E-10,
                    1005,                      73,                47.12500,               -71.87500,             8.9840152E-10,
                    1005,                      76,                47.12500,               -71.12500,             1.7279113E-09,
                    1005,                      83,                47.12500,               -69.37500,             3.9671533E-10,
