 NAME III (version 6.5)                                          
 Run name:                   Flight12_0264
 Run time:                   05/08/2016 07:48:09.579 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:36 UTC
 End of release:             12/12/2015 19:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     860,                      71,                10.87500,               -72.37500,             4.6154289E-10,
                     861,                      70,                11.12500,               -72.62500,             4.6796111E-10,
                     861,                      71,                11.12500,               -72.37500,             4.6154289E-10,
                     861,                      72,                11.12500,               -72.12500,             4.5529833E-10,
                     861,                      75,                11.12500,               -71.37500,             4.3755768E-10,
                     862,                      77,                11.37500,               -70.87500,             4.2655623E-10,
                     863,                      70,                11.62500,               -72.62500,             4.6796111E-10,
                     863,                      75,                11.62500,               -71.37500,             4.3755768E-10,
                     863,                      77,                11.62500,               -70.87500,             4.2655623E-10,
                     863,                      78,                11.62500,               -70.62500,             4.2123435E-10,
                     864,                      71,                11.87500,               -72.37500,             4.6154289E-10,
                     864,                      72,                11.87500,               -72.12500,             4.5529833E-10,
                     864,                      73,                11.87500,               -71.87500,             8.9840152E-10,
                     864,                      76,                11.87500,               -71.12500,             4.3197781E-10,
                     864,                      77,                11.87500,               -70.87500,             4.2655623E-10,
                     865,                      69,                12.12500,               -72.87500,             4.7460441E-10,
                     865,                      70,                12.12500,               -72.62500,             4.6796111E-10,
                     865,                      71,                12.12500,               -72.37500,             1.3846286E-09,
                     865,                      72,                12.12500,               -72.12500,             9.1059665E-10,
                     865,                      73,                12.12500,               -71.87500,             4.4920076E-10,
                     865,                      77,                12.12500,               -70.87500,             4.2655623E-10,
                     866,                      70,                12.37500,               -72.62500,             9.3592223E-10,
                     866,                      76,                12.37500,               -71.12500,             4.3197781E-10,
                     867,                      70,                12.62500,               -72.62500,             4.6796111E-10,
                     867,                      72,                12.62500,               -72.12500,             4.5529833E-10,
                     867,                      76,                12.62500,               -71.12500,             4.3197781E-10,
                     867,                      77,                12.62500,               -70.87500,             4.2655623E-10,
                     868,                      69,                12.87500,               -72.87500,             4.7460441E-10,
                     868,                      74,                12.87500,               -71.62500,             4.4332196E-10,
                     870,                      69,                13.37500,               -72.87500,             4.7460441E-10,
                     870,                      72,                13.37500,               -72.12500,             9.1059665E-10,
                     871,                      68,                13.62500,               -73.12500,             4.8139376E-10,
                     871,                      69,                13.62500,               -72.87500,             4.7460441E-10,
                     871,                      72,                13.62500,               -72.12500,             4.5529833E-10,
                     871,                      77,                13.62500,               -70.87500,             4.2655623E-10,
                     872,                      69,                13.87500,               -72.87500,             4.7460441E-10,
                     872,                      72,                13.87500,               -72.12500,             9.1059665E-10,
                     872,                      76,                13.87500,               -71.12500,             4.3197781E-10,
                     872,                      77,                13.87500,               -70.87500,             4.2655623E-10,
                     873,                      68,                14.12500,               -73.12500,             4.8139376E-10,
                     873,                      69,                14.12500,               -72.87500,             4.7460441E-10,
                     873,                      70,                14.12500,               -72.62500,             4.6796111E-10,
                     874,                      68,                14.37500,               -73.12500,             4.8139376E-10,
                     874,                      69,                14.37500,               -72.87500,             4.7460441E-10,
                     874,                      76,                14.37500,               -71.12500,             4.3197781E-10,
                     875,                      70,                14.62500,               -72.62500,             4.6796111E-10,
                     875,                      72,                14.62500,               -72.12500,             4.5529833E-10,
                     876,                      70,                14.87500,               -72.62500,             4.6796111E-10,
                     876,                      72,                14.87500,               -72.12500,             4.5529833E-10,
                     877,                      69,                15.12500,               -72.87500,             4.7460441E-10,
                     877,                      71,                15.12500,               -72.37500,             4.6154289E-10,
                     878,                      67,                15.37500,               -73.37500,             4.8845006E-10,
                     878,                      76,                15.37500,               -71.12500,             4.3197781E-10,
                     879,                      69,                15.62500,               -72.87500,             4.7460441E-10,
                     879,                      76,                15.62500,               -71.12500,             4.3197781E-10,
                     880,                      69,                15.87500,               -72.87500,             4.7460441E-10,
                     880,                      70,                15.87500,               -72.62500,             9.3592223E-10,
                     880,                      71,                15.87500,               -72.37500,             4.6154289E-10,
                     880,                      75,                15.87500,               -71.37500,             4.3755768E-10,
                     881,                      68,                16.12500,               -73.12500,             4.8139376E-10,
                     881,                      69,                16.12500,               -72.87500,             4.7460441E-10,
                     881,                      71,                16.12500,               -72.37500,             4.6154289E-10,
                     881,                      76,                16.12500,               -71.12500,             4.3197781E-10,
                     883,                      68,                16.62500,               -73.12500,             4.8139376E-10,
                     883,                      69,                16.62500,               -72.87500,             4.7460441E-10,
                     883,                      70,                16.62500,               -72.62500,             4.6796111E-10,
                     883,                      74,                16.62500,               -71.62500,             4.4332196E-10,
                     883,                      75,                16.62500,               -71.37500,             4.3755768E-10,
                     883,                      76,                16.62500,               -71.12500,             4.3197781E-10,
                     884,                      67,                16.87500,               -73.37500,             4.8845006E-10,
                     884,                      70,                16.87500,               -72.62500,             4.6796111E-10,
                     885,                      68,                17.12500,               -73.12500,             4.8139376E-10,
                     885,                      69,                17.12500,               -72.87500,             9.4920882E-10,
                     885,                      75,                17.12500,               -71.37500,             4.3755768E-10,
                     886,                      69,                17.37500,               -72.87500,             4.7460441E-10,
                     886,                      70,                17.37500,               -72.62500,             4.6796111E-10,
                     886,                      74,                17.37500,               -71.62500,             4.4332196E-10,
                     887,                      70,                17.62500,               -72.62500,             1.4038833E-09,
                     888,                      69,                17.87500,               -72.87500,             4.7460441E-10,
                     889,                      38,                18.12500,               -80.62500,             8.5794177E-10,
                     890,                      70,                18.37500,               -72.62500,             4.6796111E-10,
                     891,                      67,                18.62500,               -73.37500,             4.8845006E-10,
                     891,                      68,                18.62500,               -73.12500,             9.6278752E-10,
                     893,                      68,                19.12500,               -73.12500,             9.6278752E-10,
                     893,                      69,                19.12500,               -72.87500,             4.7460441E-10,
                     893,                      71,                19.12500,               -72.37500,             4.6154289E-10,
                     894,                      67,                19.37500,               -73.37500,             4.8845006E-10,
                     894,                      69,                19.37500,               -72.87500,             4.7460441E-10,
                     895,                      35,                19.62500,               -81.37500,             9.3178776E-10,
                     895,                      69,                19.62500,               -72.87500,             9.4920882E-10,
                     896,                      69,                19.87500,               -72.87500,             4.7460441E-10,
                     897,                      68,                20.12500,               -73.12500,             4.8139376E-10,
                     897,                      70,                20.12500,               -72.62500,             4.6796111E-10,
                     899,                      68,                20.62500,               -73.12500,             4.8139376E-10,
                     899,                      70,                20.62500,               -72.62500,             4.6796111E-10,
                     900,                      33,                20.87500,               -81.87500,             9.8879749E-10,
                     900,                      68,                20.87500,               -73.12500,             9.6278752E-10,
                     901,                      67,                21.12500,               -73.37500,             4.8845006E-10,
                     901,                      70,                21.12500,               -72.62500,             4.6796111E-10,
                     902,                      33,                21.37500,               -81.87500,             1.9775950E-09,
                     902,                      67,                21.37500,               -73.37500,             4.8845006E-10,
                     903,                      69,                21.62500,               -72.87500,             4.7460441E-10,
                     904,                      69,                21.87500,               -72.87500,             4.7460441E-10,
                     905,                      69,                22.12500,               -72.87500,             4.7460441E-10,
                     906,                      67,                22.37500,               -73.37500,             4.8845006E-10,
                     907,                      68,                22.62500,               -73.12500,             4.8139376E-10,
                     908,                      30,                22.87500,               -82.62500,             1.0886558E-09,
                     908,                      67,                22.87500,               -73.37500,             4.8845006E-10,
                     909,                      66,                23.12500,               -73.62500,             4.9569232E-10,
                     910,                      65,                23.37500,               -73.87500,             5.0317733E-10,
                     910,                      67,                23.37500,               -73.37500,             4.8845006E-10,
                     910,                      69,                23.37500,               -72.87500,             4.7460441E-10,
                     910,                      70,                23.37500,               -72.62500,             4.6796111E-10,
                     910,                      71,                23.37500,               -72.37500,             4.6154289E-10,
                     911,                      68,                23.62500,               -73.12500,             9.6278752E-10,
                     911,                      69,                23.62500,               -72.87500,             4.7460441E-10,
                     912,                      29,                23.87500,               -82.87500,             1.1266629E-09,
                     912,                      69,                23.87500,               -72.87500,             4.7460441E-10,
                     912,                      70,                23.87500,               -72.62500,             4.6796111E-10,
                     913,                      66,                24.12500,               -73.62500,             4.9569232E-10,
                     913,                      68,                24.12500,               -73.12500,             9.6278752E-10,
                     913,                      69,                24.12500,               -72.87500,             4.7460441E-10,
                     913,                      71,                24.12500,               -72.37500,             4.6154289E-10,
                     914,                      65,                24.37500,               -73.87500,             1.0063547E-09,
                     914,                      69,                24.37500,               -72.87500,             4.7460441E-10,
                     914,                      70,                24.37500,               -72.62500,             4.6796111E-10,
                     916,                      66,                24.87500,               -73.62500,             9.9138464E-10,
                     916,                      68,                24.87500,               -73.12500,             4.8139376E-10,
                     917,                      67,                25.12500,               -73.37500,             4.8845006E-10,
                     917,                      68,                25.12500,               -73.12500,             4.8139376E-10,
                     917,                      70,                25.12500,               -72.62500,             4.6796111E-10,
                     918,                      66,                25.37500,               -73.62500,             4.9569232E-10,
                     918,                      68,                25.37500,               -73.12500,             4.8139376E-10,
                     919,                      65,                25.62500,               -73.87500,             5.0317733E-10,
                     919,                      66,                25.62500,               -73.62500,             4.9569232E-10,
                     919,                      67,                25.62500,               -73.37500,             4.8845006E-10,
                     919,                      68,                25.62500,               -73.12500,             4.8139376E-10,
                     920,                      65,                25.87500,               -73.87500,             5.0317733E-10,
                     920,                      67,                25.87500,               -73.37500,             4.8845006E-10,
                     920,                      69,                25.87500,               -72.87500,             4.7460441E-10,
                     922,                      66,                26.37500,               -73.62500,             4.9569232E-10,
                     922,                      67,                26.37500,               -73.37500,             9.7690012E-10,
                     922,                      68,                26.37500,               -73.12500,             4.8139376E-10,
                     922,                      70,                26.37500,               -72.62500,             4.6796111E-10,
                     923,                      26,                26.62500,               -83.62500,             1.2586243E-09,
                     923,                      66,                26.62500,               -73.62500,             4.9569232E-10,
                     924,                      68,                26.87500,               -73.12500,             4.8139376E-10,
                     925,                      66,                27.12500,               -73.62500,             4.9569232E-10,
                     925,                      67,                27.12500,               -73.37500,             4.8845006E-10,
                     925,                      69,                27.12500,               -72.87500,             4.7460441E-10,
                     926,                      67,                27.37500,               -73.37500,             4.8845006E-10,
                     927,                      65,                27.62500,               -73.87500,             5.0317733E-10,
                     927,                      73,                27.62500,               -71.87500,             4.4920076E-10,
                     928,                      65,                27.87500,               -73.87500,             5.0317733E-10,
                     929,                      65,                28.12500,               -73.87500,             1.0063547E-09,
                     929,                      66,                28.12500,               -73.62500,             9.9138464E-10,
                     929,                      67,                28.12500,               -73.37500,             4.8845006E-10,
                     929,                      68,                28.12500,               -73.12500,             9.6278752E-10,
                     929,                      73,                28.12500,               -71.87500,             4.4920076E-10,
                     929,                      74,                28.12500,               -71.62500,             4.4332196E-10,
                     930,                      65,                28.37500,               -73.87500,             5.0317733E-10,
                     930,                      66,                28.37500,               -73.62500,             1.4870770E-09,
                     930,                      67,                28.37500,               -73.37500,             4.8845006E-10,
                     931,                      64,                28.62500,               -74.12500,             5.1089183E-10,
                     931,                      65,                28.62500,               -73.87500,             5.0317733E-10,
                     931,                      66,                28.62500,               -73.62500,             9.9138464E-10,
                     931,                      67,                28.62500,               -73.37500,             4.8845006E-10,
                     931,                      74,                28.62500,               -71.62500,             4.4332196E-10,
                     932,                      67,                28.87500,               -73.37500,             4.8845006E-10,
                     932,                      74,                28.87500,               -71.62500,             4.4332196E-10,
                     933,                      65,                29.12500,               -73.87500,             5.0317733E-10,
                     933,                      72,                29.12500,               -72.12500,             4.5529833E-10,
                     935,                      31,                29.62500,               -82.37500,             1.0532378E-09,
                     935,                      63,                29.62500,               -74.37500,             5.1884658E-10,
                     935,                      65,                29.62500,               -73.87500,             1.5095321E-09,
                     935,                      72,                29.62500,               -72.12500,             4.5529833E-10,
                     936,                      72,                29.87500,               -72.12500,             4.5529833E-10,
                     937,                      65,                30.12500,               -73.87500,             5.0317733E-10,
                     937,                      72,                30.12500,               -72.12500,             9.1059665E-10,
                     938,                      69,                30.37500,               -72.87500,             4.7460441E-10,
                     938,                      72,                30.37500,               -72.12500,             4.5529833E-10,
                     939,                      63,                30.62500,               -74.37500,             1.0376932E-09,
                     939,                      64,                30.62500,               -74.12500,             5.1089183E-10,
                     939,                      67,                30.62500,               -73.37500,             4.8845006E-10,
                     939,                      73,                30.62500,               -71.87500,             4.4920076E-10,
                     940,                      33,                30.87500,               -81.87500,             9.8879749E-10,
                     940,                      63,                30.87500,               -74.37500,             5.1884658E-10,
                     940,                      66,                30.87500,               -73.62500,             4.9569232E-10,
                     940,                      73,                30.87500,               -71.87500,             4.4920076E-10,
                     941,                      33,                31.12500,               -81.87500,             9.8879749E-10,
                     941,                      63,                31.12500,               -74.37500,             1.5565398E-09,
                     942,                      31,                31.37500,               -82.37500,             1.0532378E-09,
                     942,                      63,                31.37500,               -74.37500,             5.1884658E-10,
                     942,                      64,                31.37500,               -74.12500,             5.1089183E-10,
                     942,                      73,                31.37500,               -71.87500,             4.4920076E-10,
                     943,                      30,                31.62500,               -82.62500,             1.0886558E-09,
                     943,                      64,                31.62500,               -74.12500,             5.1089183E-10,
                     943,                      65,                31.62500,               -73.87500,             5.0317733E-10,
                     943,                      66,                31.62500,               -73.62500,             4.9569232E-10,
                     944,                      30,                31.87500,               -82.62500,             1.0886558E-09,
                     944,                      64,                31.87500,               -74.12500,             1.0217837E-09,
                     944,                      65,                31.87500,               -73.87500,             5.0317733E-10,
                     944,                      66,                31.87500,               -73.62500,             4.9569232E-10,
                     944,                      68,                31.87500,               -73.12500,             4.8139376E-10,
                     945,                      63,                32.12500,               -74.37500,             5.1884658E-10,
                     945,                      65,                32.12500,               -73.87500,             5.0317733E-10,
                     945,                      66,                32.12500,               -73.62500,             9.9138464E-10,
                     946,                      62,                32.37500,               -74.62500,             5.2708016E-10,
                     946,                      64,                32.37500,               -74.12500,             5.1089183E-10,
                     946,                      71,                32.37500,               -72.37500,             4.6154289E-10,
                     947,                      30,                32.62500,               -82.62500,             1.0886558E-09,
                     947,                      32,                32.62500,               -82.12500,             1.0199499E-09,
                     947,                      62,                32.62500,               -74.62500,             1.0541603E-09,
                     947,                      66,                32.62500,               -73.62500,             4.9569232E-10,
                     947,                      68,                32.62500,               -73.12500,             4.8139376E-10,
                     948,                      66,                32.87500,               -73.62500,             1.9827693E-09,
                     949,                      66,                33.12500,               -73.62500,             4.9569232E-10,
                     949,                      71,                33.12500,               -72.37500,             4.6154289E-10,
                     950,                      61,                33.37500,               -74.87500,             1.0711584E-09,
                     950,                      62,                33.37500,               -74.62500,             5.2708016E-10,
                     950,                      65,                33.37500,               -73.87500,             5.0317733E-10,
                     950,                      66,                33.37500,               -73.62500,             4.9569232E-10,
                     950,                      68,                33.37500,               -73.12500,             9.6278752E-10,
                     950,                      81,                33.37500,               -69.87500,             4.0616577E-10,
                     951,                      61,                33.62500,               -74.87500,             5.3557919E-10,
                     951,                      65,                33.62500,               -73.87500,             5.0317733E-10,
                     951,                      66,                33.62500,               -73.62500,             9.9138464E-10,
                     951,                      68,                33.62500,               -73.12500,             4.8139376E-10,
                     951,                      70,                33.62500,               -72.62500,             4.6796111E-10,
                     952,                      64,                33.87500,               -74.12500,             5.1089183E-10,
                     952,                      65,                33.87500,               -73.87500,             5.0317733E-10,
                     952,                      68,                33.87500,               -73.12500,             9.6278752E-10,
                     952,                      80,                33.87500,               -70.12500,             4.1106193E-10,
                     953,                      28,                34.12500,               -83.12500,             1.1674196E-09,
                     953,                      62,                34.12500,               -74.62500,             5.2708016E-10,
                     954,                      61,                34.37500,               -74.87500,             5.3557919E-10,
                     954,                      62,                34.37500,               -74.62500,             5.2708016E-10,
                     954,                      68,                34.37500,               -73.12500,             4.8139376E-10,
                     954,                      72,                34.37500,               -72.12500,             4.5529833E-10,
                     954,                      76,                34.37500,               -71.12500,             8.6395563E-10,
                     955,                      62,                34.62500,               -74.62500,             5.2708016E-10,
                     957,                      27,                35.12500,               -83.37500,             1.2112360E-09,
                     957,                      60,                35.12500,               -75.12500,             5.4438581E-10,
                     957,                      61,                35.12500,               -74.87500,             5.3557919E-10,
                     957,                      63,                35.12500,               -74.37500,             5.1884658E-10,
                     957,                      65,                35.12500,               -73.87500,             5.0317733E-10,
                     957,                      72,                35.12500,               -72.12500,             1.3658950E-09,
                     958,                      24,                35.37500,               -84.12500,             1.3652873E-09,
                     958,                      63,                35.37500,               -74.37500,             5.1884658E-10,
                     958,                      65,                35.37500,               -73.87500,             5.0317733E-10,
                     958,                      76,                35.37500,               -71.12500,             4.3197781E-10,
                     959,                      61,                35.62500,               -74.87500,             5.3557919E-10,
                     959,                      64,                35.62500,               -74.12500,             5.1089183E-10,
                     959,                      65,                35.62500,               -73.87500,             5.0317733E-10,
                     959,                      72,                35.62500,               -72.12500,             4.5529833E-10,
                     959,                      73,                35.62500,               -71.87500,             4.4920076E-10,
                     960,                      61,                35.87500,               -74.87500,             1.0711584E-09,
                     960,                      63,                35.87500,               -74.37500,             5.1884658E-10,
                     960,                      67,                35.87500,               -73.37500,             4.8845006E-10,
                     960,                      70,                35.87500,               -72.62500,             4.6796111E-10,
                     961,                      30,                36.12500,               -82.62500,             1.0886558E-09,
                     961,                      60,                36.12500,               -75.12500,             5.4438581E-10,
                     961,                      61,                36.12500,               -74.87500,             5.3557919E-10,
                     961,                      63,                36.12500,               -74.37500,             5.1884658E-10,
                     961,                      64,                36.12500,               -74.12500,             5.1089183E-10,
                     961,                      77,                36.12500,               -70.87500,             4.2655623E-10,
                     962,                      63,                36.37500,               -74.37500,             5.1884658E-10,
                     962,                      66,                36.37500,               -73.62500,             4.9569232E-10,
                     962,                      72,                36.37500,               -72.12500,             4.5529833E-10,
                     962,                      73,                36.37500,               -71.87500,             4.4920076E-10,
                     963,                      27,                36.62500,               -83.37500,             1.2112360E-09,
                     963,                      64,                36.62500,               -74.12500,             5.1089183E-10,
                     963,                      67,                36.62500,               -73.37500,             4.8845006E-10,
                     963,                      72,                36.62500,               -72.12500,             4.5529833E-10,
                     963,                      75,                36.62500,               -71.37500,             4.3755768E-10,
                     964,                      30,                36.87500,               -82.62500,             1.0886558E-09,
                     964,                      32,                36.87500,               -82.12500,             1.0199499E-09,
                     964,                      67,                36.87500,               -73.37500,             4.8845006E-10,
                     964,                      72,                36.87500,               -72.12500,             9.1059665E-10,
                     964,                      75,                36.87500,               -71.37500,             4.3755768E-10,
                     965,                      64,                37.12500,               -74.12500,             5.1089183E-10,
                     965,                      65,                37.12500,               -73.87500,             5.0317733E-10,
                     965,                      72,                37.12500,               -72.12500,             4.5529833E-10,
                     965,                      74,                37.12500,               -71.62500,             4.4332196E-10,
                     966,                      30,                37.37500,               -82.62500,             1.0886558E-09,
                     966,                      62,                37.37500,               -74.62500,             5.2708016E-10,
                     966,                      63,                37.37500,               -74.37500,             5.1884658E-10,
                     966,                      66,                37.37500,               -73.62500,             4.9569232E-10,
                     966,                      67,                37.37500,               -73.37500,             4.8845006E-10,
                     966,                      72,                37.37500,               -72.12500,             4.5529833E-10,
