 NAME III (version 6.5)                                          
 Run name:                   Flight11_071
 Run time:                   05/08/2016 17:33:42.534 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:39 UTC
 End of release:             11/12/2015 15:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     768,                      82,               -12.12500,               -69.62500,             4.0138495E-10,
                     772,                      84,               -11.12500,               -69.12500,             3.9218317E-10,
                     774,                      84,               -10.62500,               -69.12500,             3.9218317E-10,
                     775,                      84,               -10.37500,               -69.12500,             3.9218317E-10,
                     780,                      85,               -9.125000,               -68.87500,             3.8775341E-10,
                     781,                      85,               -8.875000,               -68.87500,             3.8775341E-10,
                     781,                      87,               -8.875000,               -68.37500,             3.7920148E-10,
                     782,                      87,               -8.625000,               -68.37500,             3.7920148E-10,
                     783,                      87,               -8.375000,               -68.37500,             4.5504174E-09,
                     784,                      85,               -8.125000,               -68.87500,             3.8775341E-10,
                     784,                      87,               -8.125000,               -68.37500,             6.8256263E-09,
                     784,                      88,               -8.125000,               -68.12500,             4.8759405E-09,
                     785,                      87,               -7.875000,               -68.37500,             8.3424325E-09,
                     785,                      88,               -7.875000,               -68.12500,             1.0502026E-08,
                     785,                      89,               -7.875000,               -67.87500,             1.8552280E-09,
                     786,                      87,               -7.625000,               -68.37500,             6.0672232E-09,
                     786,                      88,               -7.625000,               -68.12500,             1.5377967E-08,
                     786,                      89,               -7.625000,               -67.87500,             1.4841823E-09,
                     787,                      87,               -7.375000,               -68.37500,             7.2048278E-09,
                     787,                      88,               -7.375000,               -68.12500,             3.1506072E-08,
                     787,                      89,               -7.375000,               -67.87500,             2.9683647E-09,
                     788,                      86,               -7.125000,               -68.62500,             3.8343698E-10,
                     788,                      87,               -7.125000,               -68.37500,             6.8256263E-09,
                     788,                      88,               -7.125000,               -68.12500,             3.5256800E-08,
                     788,                      89,               -7.125000,               -67.87500,             1.1873459E-08,
                     789,                      87,               -6.875000,               -68.37500,             4.5504174E-09,
                     789,                      88,               -6.875000,               -68.12500,             3.2631291E-08,
                     789,                      89,               -6.875000,               -67.87500,             1.1131367E-08,
                     789,                      90,               -6.875000,               -67.62500,             7.3420875E-10,
                     790,                      87,               -6.625000,               -68.37500,             2.6544105E-09,
                     790,                      88,               -6.625000,               -68.12500,             3.6006941E-08,
                     790,                      89,               -6.625000,               -67.87500,             1.9294371E-08,
                     790,                      90,               -6.625000,               -67.62500,             7.3420875E-10,
                     791,                      86,               -6.375000,               -68.62500,             3.8343698E-10,
                     791,                      87,               -6.375000,               -68.37500,             1.1376043E-09,
                     791,                      88,               -6.375000,               -68.12500,             3.9757662E-08,
                     791,                      89,               -6.375000,               -67.87500,             1.9294369E-08,
                     792,                      87,               -6.125000,               -68.37500,             7.5840295E-10,
                     792,                      88,               -6.125000,               -68.12500,             3.1881147E-08,
                     792,                      89,               -6.125000,               -67.87500,             2.3746919E-08,
                     793,                      85,               -5.875000,               -68.87500,             3.8775341E-10,
                     793,                      87,               -5.875000,               -68.37500,             1.1376043E-09,
                     793,                      88,               -5.875000,               -68.12500,             3.4131581E-08,
                     793,                      89,               -5.875000,               -67.87500,             2.6344241E-08,
