 NAME III (version 6.5)                                          
 Run name:                   Flight6_0154
 Run time:                   01/08/2016 00:21:41.093 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:13 UTC
 End of release:             06/12/2015 22:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     667,                     190,               -37.37500,               -42.62500,             1.8992106E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     669,                     191,               -36.87500,               -42.37500,             1.8916951E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     671,                     195,               -36.37500,               -41.37500,             1.8622866E-10,
                     672,                     193,               -36.12500,               -41.87500,             1.8767722E-10,
                     672,                     194,               -36.12500,               -41.62500,             1.8695354E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     674,                     193,               -35.62500,               -41.87500,             1.8767722E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     160,               -35.37500,               -50.12500,             2.1797704E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     676,                     191,               -35.12500,               -42.37500,             1.8916951E-10,
                     676,                     193,               -35.12500,               -41.87500,             1.8767722E-10,
                     676,                     200,               -35.12500,               -40.12500,             1.8275864E-10,
                     677,                     192,               -34.87500,               -42.12500,             1.8842040E-10,
                     677,                     193,               -34.87500,               -41.87500,             1.8767722E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     189,               -34.62500,               -42.87500,             1.9069284E-10,
                     678,                     193,               -34.62500,               -41.87500,             3.7535444E-10,
                     679,                     186,               -34.37500,               -43.62500,             1.9305715E-10,
                     679,                     189,               -34.37500,               -42.87500,             1.9069284E-10,
                     680,                     178,               -34.12500,               -45.62500,             1.9982221E-10,
                     681,                     178,               -33.87500,               -45.62500,             1.9982221E-10,
                     682,                     192,               -33.62500,               -42.12500,             1.8842040E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     684,                     188,               -33.12500,               -43.12500,             1.9147088E-10,
                     685,                     165,               -32.87500,               -48.87500,             2.1248076E-10,
                     685,                     177,               -32.87500,               -45.87500,             2.0072398E-10,
                     685,                     191,               -32.87500,               -42.37500,             1.8916951E-10,
