 NAME III (version 6.5)                                          
 Run name:                   Flight4_072
 Run time:                   31/07/2016 17:41:56.251 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:11 UTC
 End of release:             04/12/2015 01:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     233,                      86,               -145.8750,               -68.62500,             3.8343698E-10,
                     245,                      82,               -142.8750,               -69.62500,             4.0138495E-10,
                     253,                      81,               -140.8750,               -69.87500,             4.0616577E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     259,                      79,               -139.3750,               -70.37500,             4.1607751E-10,
                     259,                      81,               -139.3750,               -69.87500,             4.0616577E-10,
                     261,                      87,               -138.8750,               -68.37500,             3.7920148E-10,
                     263,                      87,               -138.3750,               -68.37500,             3.7920148E-10,
                     265,                      90,               -137.8750,               -67.62500,             3.6710437E-10,
                     268,                      81,               -137.1250,               -69.87500,             4.0616577E-10,
                     268,                      84,               -137.1250,               -69.12500,             3.9218317E-10,
                     269,                      80,               -136.8750,               -70.12500,             4.1106193E-10,
                     275,                      77,               -135.3750,               -70.87500,             4.2655623E-10,
                     275,                      91,               -135.3750,               -67.37500,             3.6327183E-10,
                     277,                      76,               -134.8750,               -71.12500,             4.3197781E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     277,                      86,               -134.8750,               -68.62500,             3.8343698E-10,
                     278,                      78,               -134.6250,               -70.62500,             4.2123435E-10,
                     279,                      78,               -134.3750,               -70.62500,             4.2123435E-10,
                     280,                      77,               -134.1250,               -70.87500,             8.5311247E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     282,                      82,               -133.6250,               -69.62500,             4.0138495E-10,
                     283,                      79,               -133.3750,               -70.37500,             4.1607751E-10,
                     283,                      82,               -133.3750,               -69.62500,             8.0276991E-10,
                     284,                      77,               -133.1250,               -70.87500,             4.2655623E-10,
                     284,                      78,               -133.1250,               -70.62500,             4.2123435E-10,
                     285,                      76,               -132.8750,               -71.12500,             4.3197781E-10,
                     285,                      82,               -132.8750,               -69.62500,             4.0138495E-10,
                     287,                      76,               -132.3750,               -71.12500,             4.3197781E-10,
                     287,                      78,               -132.3750,               -70.62500,             4.2123435E-10,
                     288,                      83,               -132.1250,               -69.37500,             3.9671533E-10,
                     288,                      84,               -132.1250,               -69.12500,             3.9218317E-10,
                     289,                      76,               -131.8750,               -71.12500,             4.3197781E-10,
                     289,                      77,               -131.8750,               -70.87500,             4.2655623E-10,
                     290,                      75,               -131.6250,               -71.37500,             4.3755768E-10,
                     290,                      79,               -131.6250,               -70.37500,             4.1607751E-10,
                     291,                      75,               -131.3750,               -71.37500,             8.7511537E-10,
                     291,                      76,               -131.3750,               -71.12500,             4.3197781E-10,
                     291,                      86,               -131.3750,               -68.62500,             3.8343698E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     292,                      82,               -131.1250,               -69.62500,             4.0138495E-10,
                     293,                      84,               -130.8750,               -69.12500,             3.9218317E-10,
                     294,                      78,               -130.6250,               -70.62500,             4.2123435E-10,
                     294,                      83,               -130.6250,               -69.37500,             3.9671533E-10,
