 NAME III (version 6.5)                                          
 Run name:                   Flight6_046
 Run time:                   31/07/2016 15:32:24.321 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:25 UTC
 End of release:             06/12/2015 20:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     655,                     194,               -40.37500,               -41.62500,             1.8695354E-10,
                     656,                     194,               -40.12500,               -41.62500,             5.6086058E-10,
                     657,                     194,               -39.87500,               -41.62500,             1.8695354E-10,
                     657,                     198,               -39.87500,               -40.62500,             1.8412373E-10,
                     659,                     190,               -39.37500,               -42.62500,             1.8992106E-10,
                     659,                     194,               -39.37500,               -41.62500,             1.8695354E-10,
                     660,                     188,               -39.12500,               -43.12500,             1.9147088E-10,
                     660,                     192,               -39.12500,               -42.12500,             1.8842040E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     661,                     189,               -38.87500,               -42.87500,             3.8138567E-10,
                     661,                     194,               -38.87500,               -41.62500,             1.8695354E-10,
                     662,                     189,               -38.62500,               -42.87500,             3.8138567E-10,
                     662,                     192,               -38.62500,               -42.12500,             1.8842040E-10,
                     662,                     193,               -38.62500,               -41.87500,             1.8767722E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     192,               -37.12500,               -42.12500,             1.8842040E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     200,               -36.87500,               -40.12500,             3.6551728E-10,
                     670,                     160,               -36.62500,               -50.12500,             4.3595408E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     671,                     200,               -36.37500,               -40.12500,             3.6551728E-10,
                     672,                     187,               -36.12500,               -43.37500,             1.9225894E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     160,               -35.87500,               -50.12500,             2.1797704E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     192,               -35.87500,               -42.12500,             1.8842040E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     160,               -35.62500,               -50.12500,             2.1797704E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
