 NAME III (version 6.5)                                          
 Run name:                   Flight12_0235
 Run time:                   05/08/2016 04:03:34.512 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:07 UTC
 End of release:             12/12/2015 19:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     614,                      28,               -50.62500,               -83.12500,             1.1674196E-09,
                     693,                      26,               -30.87500,               -83.62500,             1.2586243E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     748,                      27,               -17.12500,               -83.37500,             1.2112360E-09,
                     751,                      27,               -16.37500,               -83.37500,             1.2112360E-09,
                     753,                      27,               -15.87500,               -83.37500,             1.2112360E-09,
                     755,                      27,               -15.37500,               -83.37500,             1.2112360E-09,
                     759,                      57,               -14.37500,               -75.87500,             5.7263355E-10,
                     760,                      57,               -14.12500,               -75.87500,             1.1452671E-09,
                     761,                      58,               -13.87500,               -75.62500,             1.1257948E-09,
                     762,                      55,               -13.62500,               -76.37500,             5.9325556E-10,
                     762,                      58,               -13.62500,               -75.62500,             5.6289740E-10,
                     763,                      57,               -13.37500,               -75.87500,             5.7263355E-10,
                     764,                      56,               -13.12500,               -76.12500,             5.8274557E-10,
                     767,                      56,               -12.37500,               -76.12500,             5.8274557E-10,
                     767,                      60,               -12.37500,               -75.12500,             5.4438581E-10,
                     768,                      60,               -12.12500,               -75.12500,             1.0887716E-09,
                     769,                      59,               -11.87500,               -75.37500,             5.5345695E-10,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     770,                      58,               -11.62500,               -75.62500,             5.6289740E-10,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     772,                      60,               -11.12500,               -75.12500,             5.4438581E-10,
                     774,                      46,               -10.62500,               -78.62500,             7.0855372E-10,
                     774,                      59,               -10.62500,               -75.37500,             5.5345695E-10,
                     774,                      61,               -10.62500,               -74.87500,             5.3557919E-10,
                     774,                      62,               -10.62500,               -74.62500,             5.2708016E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     775,                      62,               -10.37500,               -74.62500,             5.2708016E-10,
                     776,                      60,               -10.12500,               -75.12500,             5.4438581E-10,
                     778,                      60,               -9.625000,               -75.12500,             5.4438581E-10,
                     778,                      61,               -9.625000,               -74.87500,             5.3557919E-10,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     780,                      59,               -9.125000,               -75.37500,             5.5345695E-10,
                     781,                      61,               -8.875000,               -74.87500,             1.0711584E-09,
                     782,                      29,               -8.625000,               -82.87500,             1.1266629E-09,
                     782,                      60,               -8.625000,               -75.12500,             5.4438581E-10,
                     782,                      61,               -8.625000,               -74.87500,             1.0711584E-09,
                     782,                      62,               -8.625000,               -74.62500,             1.0541603E-09,
                     783,                      61,               -8.375000,               -74.87500,             5.3557919E-10,
                     783,                      64,               -8.375000,               -74.12500,             1.0217837E-09,
                     784,                      61,               -8.125000,               -74.87500,             5.3557919E-10,
                     784,                      62,               -8.125000,               -74.62500,             5.2708016E-10,
                     784,                      72,               -8.125000,               -72.12500,             4.5529833E-10,
