 NAME III (version 6.5)                                          
 Run name:                   Flight6_035
 Run time:                   31/07/2016 14:58:16.492 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:14 UTC
 End of release:             06/12/2015 20:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     665,                     186,               -37.87500,               -43.62500,             3.8611431E-10,
                     665,                     193,               -37.87500,               -41.87500,             3.7535444E-10,
                     665,                     194,               -37.87500,               -41.62500,             3.7390707E-10,
                     665,                     195,               -37.87500,               -41.37500,             1.8622866E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     666,                     182,               -37.62500,               -44.62500,             1.9635127E-10,
                     666,                     185,               -37.62500,               -43.87500,             1.9385833E-10,
                     666,                     186,               -37.62500,               -43.62500,             1.9305715E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     200,               -37.62500,               -40.12500,             1.8275864E-10,
                     667,                     160,               -37.37500,               -50.12500,             2.1797704E-10,
                     667,                     184,               -37.37500,               -44.12500,             1.9468473E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     159,               -37.12500,               -50.37500,             2.1912092E-10,
                     668,                     182,               -37.12500,               -44.62500,             1.9635127E-10,
                     668,                     185,               -37.12500,               -43.87500,             3.8771666E-10,
                     668,                     192,               -37.12500,               -42.12500,             1.8842040E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     668,                     200,               -37.12500,               -40.12500,             1.8275864E-10,
                     669,                     159,               -36.87500,               -50.37500,             2.1912092E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     669,                     196,               -36.87500,               -41.12500,             1.8551942E-10,
                     669,                     197,               -36.87500,               -40.87500,             1.8481561E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     670,                     160,               -36.62500,               -50.12500,             2.1797704E-10,
                     670,                     184,               -36.62500,               -44.12500,             1.9468473E-10,
                     670,                     187,               -36.62500,               -43.37500,             1.9225894E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     192,               -36.37500,               -42.12500,             3.7684081E-10,
                     671,                     193,               -36.37500,               -41.87500,             1.8767722E-10,
                     671,                     195,               -36.37500,               -41.37500,             1.8622866E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     672,                     184,               -36.12500,               -44.12500,             1.9468473E-10,
                     672,                     189,               -36.12500,               -42.87500,             1.9069284E-10,
                     672,                     191,               -36.12500,               -42.37500,             1.8916951E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     190,               -35.87500,               -42.62500,             3.7984213E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     161,               -35.62500,               -49.87500,             2.1684503E-10,
                     674,                     184,               -35.62500,               -44.12500,             1.9468473E-10,
                     674,                     195,               -35.62500,               -41.37500,             1.8622866E-10,
                     674,                     200,               -35.62500,               -40.12500,             7.3103457E-10,
                     675,                     184,               -35.37500,               -44.12500,             1.9468473E-10,
                     675,                     190,               -35.37500,               -42.62500,             3.7984213E-10,
                     675,                     191,               -35.37500,               -42.37500,             3.7833903E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     200,               -35.37500,               -40.12500,             1.8275864E-10,
                     676,                     184,               -35.12500,               -44.12500,             1.9468473E-10,
                     676,                     191,               -35.12500,               -42.37500,             3.7833903E-10,
                     676,                     193,               -35.12500,               -41.87500,             1.8767722E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     199,               -35.12500,               -40.37500,             5.5032090E-10,
                     677,                     184,               -34.87500,               -44.12500,             3.8936945E-10,
                     677,                     188,               -34.87500,               -43.12500,             1.9147088E-10,
                     677,                     190,               -34.87500,               -42.62500,             1.8992106E-10,
                     677,                     195,               -34.87500,               -41.37500,             3.7245731E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     199,               -34.87500,               -40.37500,             1.8344030E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     159,               -34.62500,               -50.37500,             2.1912092E-10,
                     678,                     160,               -34.62500,               -50.12500,             2.1797704E-10,
                     678,                     161,               -34.62500,               -49.87500,             2.1684503E-10,
                     678,                     197,               -34.62500,               -40.87500,             1.8481561E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     176,               -34.37500,               -46.12500,             2.0162995E-10,
                     679,                     184,               -34.37500,               -44.12500,             1.9468473E-10,
                     679,                     189,               -34.37500,               -42.87500,             1.9069284E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     679,                     195,               -34.37500,               -41.37500,             7.4491463E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             3.6824746E-10,
                     680,                     160,               -34.12500,               -50.12500,             2.1797704E-10,
                     680,                     177,               -34.12500,               -45.87500,             2.0072398E-10,
                     680,                     189,               -34.12500,               -42.87500,             1.9069284E-10,
                     680,                     193,               -34.12500,               -41.87500,             1.8767722E-10,
                     680,                     195,               -34.12500,               -41.37500,             1.8622866E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     680,                     198,               -34.12500,               -40.62500,             3.6824746E-10,
                     681,                     160,               -33.87500,               -50.12500,             2.1797704E-10,
                     681,                     181,               -33.87500,               -44.87500,             1.9720291E-10,
                     681,                     192,               -33.87500,               -42.12500,             3.7684081E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     195,               -33.87500,               -41.37500,             1.8622866E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     681,                     199,               -33.87500,               -40.37500,             3.6688061E-10,
                     682,                     160,               -33.62500,               -50.12500,             4.3595408E-10,
                     682,                     184,               -33.62500,               -44.12500,             1.9468473E-10,
                     682,                     192,               -33.62500,               -42.12500,             1.8842040E-10,
                     682,                     193,               -33.62500,               -41.87500,             3.7535444E-10,
                     682,                     194,               -33.62500,               -41.62500,             1.8695354E-10,
                     682,                     197,               -33.62500,               -40.87500,             1.8481561E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     683,                     185,               -33.37500,               -43.87500,             1.9385833E-10,
                     683,                     188,               -33.37500,               -43.12500,             1.9147088E-10,
                     683,                     192,               -33.37500,               -42.12500,             1.8842040E-10,
                     683,                     193,               -33.37500,               -41.87500,             1.8767722E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     683,                     200,               -33.37500,               -40.12500,             3.6551728E-10,
                     684,                     184,               -33.12500,               -44.12500,             1.9468473E-10,
                     684,                     192,               -33.12500,               -42.12500,             5.6526123E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     198,               -33.12500,               -40.62500,             1.8412373E-10,
                     684,                     200,               -33.12500,               -40.12500,             1.8275864E-10,
                     685,                     160,               -32.87500,               -50.12500,             2.1797704E-10,
                     685,                     192,               -32.87500,               -42.12500,             1.8842040E-10,
                     685,                     193,               -32.87500,               -41.87500,             1.8767722E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     685,                     198,               -32.87500,               -40.62500,             3.6824746E-10,
                     686,                     159,               -32.62500,               -50.37500,             2.1912092E-10,
                     686,                     180,               -32.62500,               -45.12500,             1.9806580E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     686,                     193,               -32.62500,               -41.87500,             3.7535444E-10,
                     686,                     194,               -32.62500,               -41.62500,             1.8695354E-10,
                     686,                     197,               -32.62500,               -40.87500,             7.3926243E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     686,                     199,               -32.62500,               -40.37500,             1.8344030E-10,
                     687,                     159,               -32.37500,               -50.37500,             2.1912092E-10,
                     687,                     160,               -32.37500,               -50.12500,             2.1797704E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     197,               -32.37500,               -40.87500,             1.8481561E-10,
                     687,                     198,               -32.37500,               -40.62500,             3.6824746E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     159,               -32.12500,               -50.37500,             2.1912092E-10,
                     688,                     180,               -32.12500,               -45.12500,             1.9806580E-10,
                     688,                     190,               -32.12500,               -42.62500,             3.7984213E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     195,               -32.12500,               -41.37500,             1.8622866E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     688,                     198,               -32.12500,               -40.62500,             3.6824746E-10,
                     689,                     159,               -31.87500,               -50.37500,             2.1912092E-10,
                     689,                     194,               -31.87500,               -41.62500,             1.8695354E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     198,               -31.87500,               -40.62500,             3.6824746E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     690,                     185,               -31.62500,               -43.87500,             1.9385833E-10,
                     690,                     198,               -31.62500,               -40.62500,             1.8412373E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     690,                     200,               -31.62500,               -40.12500,             3.6551728E-10,
                     691,                     159,               -31.37500,               -50.37500,             2.1912092E-10,
                     691,                     192,               -31.37500,               -42.12500,             1.8842040E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     194,               -31.37500,               -41.62500,             1.8695354E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     691,                     198,               -31.37500,               -40.62500,             5.5237120E-10,
                     692,                     160,               -31.12500,               -50.12500,             2.1797704E-10,
                     692,                     185,               -31.12500,               -43.87500,             1.9385833E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     197,               -31.12500,               -40.87500,             1.8481561E-10,
                     692,                     198,               -31.12500,               -40.62500,             3.6824746E-10,
                     692,                     200,               -31.12500,               -40.12500,             7.3103457E-10,
                     693,                     159,               -30.87500,               -50.37500,             2.1912092E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     186,               -30.87500,               -43.62500,             1.9305715E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     194,               -30.87500,               -41.62500,             1.8695354E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     693,                     199,               -30.87500,               -40.37500,             1.8344030E-10,
                     694,                     158,               -30.62500,               -50.62500,             2.2028161E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     694,                     193,               -30.62500,               -41.87500,             1.8767722E-10,
                     694,                     199,               -30.62500,               -40.37500,             3.6688061E-10,
                     695,                     158,               -30.37500,               -50.62500,             2.2028161E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     695,                     196,               -30.37500,               -41.12500,             1.8551942E-10,
                     695,                     197,               -30.37500,               -40.87500,             3.6963121E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     695,                     199,               -30.37500,               -40.37500,             5.5032090E-10,
                     696,                     158,               -30.12500,               -50.62500,             4.4056322E-10,
                     696,                     192,               -30.12500,               -42.12500,             1.8842040E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     696,                     198,               -30.12500,               -40.62500,             3.6824746E-10,
                     696,                     199,               -30.12500,               -40.37500,             5.5032090E-10,
                     697,                     192,               -29.87500,               -42.12500,             1.8842040E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     697,                     196,               -29.87500,               -41.12500,             1.8551942E-10,
                     697,                     197,               -29.87500,               -40.87500,             3.6963121E-10,
                     697,                     198,               -29.87500,               -40.62500,             1.8412373E-10,
                     698,                     158,               -29.62500,               -50.62500,             2.2028161E-10,
                     698,                     164,               -29.62500,               -49.12500,             2.1354077E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     698,                     198,               -29.62500,               -40.62500,             3.6824746E-10,
                     698,                     200,               -29.62500,               -40.12500,             3.6551728E-10,
                     699,                     192,               -29.37500,               -42.12500,             3.7684081E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     699,                     197,               -29.37500,               -40.87500,             1.8481561E-10,
                     700,                     158,               -29.12500,               -50.62500,             2.2028161E-10,
                     700,                     159,               -29.12500,               -50.37500,             2.1912092E-10,
                     700,                     180,               -29.12500,               -45.12500,             1.9806580E-10,
                     700,                     197,               -29.12500,               -40.87500,             3.6963121E-10,
                     700,                     198,               -29.12500,               -40.62500,             1.8412373E-10,
                     700,                     200,               -29.12500,               -40.12500,             3.6551728E-10,
                     701,                     159,               -28.87500,               -50.37500,             4.3824183E-10,
                     701,                     181,               -28.87500,               -44.87500,             3.9440581E-10,
                     701,                     192,               -28.87500,               -42.12500,             3.7684081E-10,
                     701,                     193,               -28.87500,               -41.87500,             1.8767722E-10,
                     701,                     195,               -28.87500,               -41.37500,             3.7245731E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     701,                     197,               -28.87500,               -40.87500,             3.6963121E-10,
                     701,                     199,               -28.87500,               -40.37500,             1.8344030E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     702,                     196,               -28.62500,               -41.12500,             5.5655830E-10,
                     702,                     197,               -28.62500,               -40.87500,             3.6963121E-10,
                     702,                     199,               -28.62500,               -40.37500,             1.8344030E-10,
                     702,                     200,               -28.62500,               -40.12500,             1.8275864E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     703,                     196,               -28.37500,               -41.12500,             1.8551942E-10,
                     703,                     199,               -28.37500,               -40.37500,             1.8344030E-10,
                     703,                     200,               -28.37500,               -40.12500,             3.6551728E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     704,                     196,               -28.12500,               -41.12500,             1.8551942E-10,
                     704,                     197,               -28.12500,               -40.87500,             1.8481561E-10,
                     704,                     199,               -28.12500,               -40.37500,             1.8344030E-10,
                     704,                     200,               -28.12500,               -40.12500,             3.6551728E-10,
                     705,                     193,               -27.87500,               -41.87500,             1.8767722E-10,
                     705,                     194,               -27.87500,               -41.62500,             3.7390707E-10,
                     705,                     195,               -27.87500,               -41.37500,             1.8622866E-10,
                     705,                     196,               -27.87500,               -41.12500,             5.5655830E-10,
                     705,                     199,               -27.87500,               -40.37500,             3.6688061E-10,
                     705,                     200,               -27.87500,               -40.12500,             1.8275864E-10,
                     706,                     193,               -27.62500,               -41.87500,             3.7535444E-10,
                     706,                     196,               -27.62500,               -41.12500,             3.7103884E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     706,                     198,               -27.62500,               -40.62500,             7.3649492E-10,
                     706,                     200,               -27.62500,               -40.12500,             7.3103457E-10,
                     707,                     193,               -27.37500,               -41.87500,             5.6303168E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     707,                     196,               -27.37500,               -41.12500,             3.7103884E-10,
                     707,                     197,               -27.37500,               -40.87500,             1.8481561E-10,
                     707,                     199,               -27.37500,               -40.37500,             1.8344030E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
                     708,                     192,               -27.12500,               -42.12500,             1.8842040E-10,
                     708,                     196,               -27.12500,               -41.12500,             1.8551942E-10,
                     708,                     198,               -27.12500,               -40.62500,             5.5237120E-10,
                     708,                     199,               -27.12500,               -40.37500,             1.8344030E-10,
                     708,                     200,               -27.12500,               -40.12500,             1.8275864E-10,
                     709,                     179,               -26.87500,               -45.37500,             1.9893627E-10,
                     709,                     193,               -26.87500,               -41.87500,             3.7535444E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     196,               -26.87500,               -41.12500,             1.8551942E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     709,                     199,               -26.87500,               -40.37500,             3.6688061E-10,
                     710,                     190,               -26.62500,               -42.62500,             1.8992106E-10,
                     710,                     192,               -26.62500,               -42.12500,             1.8842040E-10,
                     710,                     193,               -26.62500,               -41.87500,             3.7535444E-10,
                     710,                     196,               -26.62500,               -41.12500,             5.5655830E-10,
                     710,                     199,               -26.62500,               -40.37500,             1.8344030E-10,
                     710,                     200,               -26.62500,               -40.12500,             3.6551728E-10,
                     711,                     158,               -26.37500,               -50.62500,             2.2028161E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     711,                     197,               -26.37500,               -40.87500,             1.8481561E-10,
                     711,                     198,               -26.37500,               -40.62500,             5.5237120E-10,
                     711,                     200,               -26.37500,               -40.12500,             3.6551728E-10,
                     712,                     179,               -26.12500,               -45.37500,             1.9893627E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     196,               -26.12500,               -41.12500,             3.7103884E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
                     713,                     157,               -25.87500,               -50.87500,             4.4293808E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     713,                     196,               -25.87500,               -41.12500,             3.7103884E-10,
                     713,                     197,               -25.87500,               -40.87500,             3.6963121E-10,
                     713,                     198,               -25.87500,               -40.62500,             1.8412373E-10,
