 NAME III (version 6.5)                                          
 Run name:                   Flight11_0372
 Run time:                   05/08/2016 08:55:37.504 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 22:24 UTC
 End of release:             11/12/2015 22:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 22:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      67,               -25.62500,               -73.37500,             1.0745898E-08,
                     714,                      68,               -25.62500,               -73.12500,             4.8139377E-09,
                     715,                      67,               -25.37500,               -73.37500,             1.4165050E-08,
                     715,                      68,               -25.37500,               -73.12500,             8.6650873E-09,
                     716,                      67,               -25.12500,               -73.37500,             2.3445596E-08,
                     716,                      68,               -25.12500,               -73.12500,             3.0327783E-08,
                     717,                      67,               -24.87500,               -73.37500,             1.9049548E-08,
                     717,                      68,               -24.87500,               -73.12500,             3.4660328E-08,
                     718,                      67,               -24.62500,               -73.37500,             2.1980247E-08,
                     718,                      68,               -24.62500,               -73.12500,             5.2953258E-08,
                     719,                      67,               -24.37500,               -73.37500,             2.3445597E-08,
                     719,                      68,               -24.37500,               -73.12500,             9.3871876E-08,
                     720,                      67,               -24.12500,               -73.37500,             1.5141950E-08,
                     720,                      68,               -24.12500,               -73.12500,             1.1890435E-07,
                     720,                      69,               -24.12500,               -72.87500,             1.4238132E-09,
                     721,                      67,               -23.87500,               -73.37500,             1.9538002E-09,
                     721,                      68,               -23.87500,               -73.12500,             3.7067302E-08,
                     721,                      69,               -23.87500,               -72.87500,             1.4238132E-09,
                     722,                      67,               -23.62500,               -73.37500,             2.9307003E-09,
                     722,                      68,               -23.62500,               -73.12500,             1.0398119E-07,
                     722,                      69,               -23.62500,               -72.87500,             1.5661950E-08,
                     723,                      67,               -23.37500,               -73.37500,             4.8845006E-10,
                     723,                      68,               -23.37500,               -73.12500,             8.9057771E-08,
                     723,                      69,               -23.37500,               -72.87500,             2.6577855E-08,
                     724,                      68,               -23.12500,               -73.12500,             8.7613579E-08,
                     724,                      69,               -23.12500,               -72.87500,             4.5087436E-08,
                     725,                      68,               -22.87500,               -73.12500,             7.2209005E-08,
                     725,                      69,               -22.87500,               -72.87500,             6.1698572E-08,
                     726,                      68,               -22.62500,               -73.12500,             6.3062551E-08,
                     726,                      69,               -22.62500,               -72.87500,             7.7835161E-08,
                     727,                      68,               -22.37500,               -73.12500,             4.4288203E-08,
                     727,                      69,               -22.37500,               -72.87500,             1.0393833E-07,
                     727,                      70,               -22.37500,               -72.62500,             9.3592223E-10,
                     728,                      68,               -22.12500,               -73.12500,             2.5995263E-08,
                     728,                      69,               -22.12500,               -72.87500,             1.3241441E-07,
                     728,                      70,               -22.12500,               -72.62500,             7.4873778E-09,
                     729,                      68,               -21.87500,               -73.12500,             1.2516238E-08,
                     729,                      69,               -21.87500,               -72.87500,             1.2292247E-07,
                     729,                      70,               -21.87500,               -72.62500,             1.0763105E-08,
                     730,                      68,               -21.62500,               -73.12500,             5.7767249E-09,
                     730,                      69,               -21.62500,               -72.87500,             1.3383841E-07,
                     730,                      70,               -21.62500,               -72.62500,             3.1353402E-08,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     731,                      69,               -21.37500,               -72.87500,             1.0298920E-07,
