 NAME III (version 6.5)                                          
 Run name:                   Flight8_098
 Run time:                   06/08/2016 11:14:15.185 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:42 UTC
 End of release:             08/12/2015 15:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:41 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     664,                     111,               -38.12500,               -62.37500,             3.0139050E-10,
                     666,                     111,               -37.62500,               -62.37500,             3.0139050E-10,
                    1009,                      33,                48.12500,               -81.87500,             2.9663925E-09,
                    1009,                      76,                48.12500,               -71.12500,             4.3197781E-10,
                    1011,                      76,                48.62500,               -71.12500,             4.3197781E-10,
                    1013,                      35,                49.12500,               -81.37500,             9.3178776E-10,
                    1014,                      35,                49.37500,               -81.37500,             9.3178776E-10,
                    1015,                      35,                49.62500,               -81.37500,             9.3178776E-10,
                    1016,                      35,                49.87500,               -81.37500,             1.8635755E-09,
                    1017,                      35,                50.12500,               -81.37500,             9.3178776E-10,
                    1018,                      35,                50.37500,               -81.37500,             9.3178776E-10,
                    1019,                      35,                50.62500,               -81.37500,             9.3178776E-10,
                    1021,                      36,                51.12500,               -81.12500,             9.0587959E-10,
                    1022,                      36,                51.37500,               -81.12500,             9.0587959E-10,
                    1084,                      55,                66.87500,               -76.37500,             5.9325556E-10,
                    1088,                      53,                67.87500,               -76.87500,             6.1541827E-10,
                    1089,                      54,                68.12500,               -76.62500,             1.2082317E-09,
                    1091,                      53,                68.62500,               -76.87500,             6.1541827E-10,
                    1091,                      55,                68.62500,               -76.37500,             5.9325556E-10,
                    1092,                      54,                68.87500,               -76.62500,             6.0411587E-10,
                    1094,                      54,                69.37500,               -76.62500,             6.0411587E-10,
                    1094,                      55,                69.37500,               -76.37500,             5.9325556E-10,
                    1095,                      56,                69.62500,               -76.12500,             1.1654911E-09,
                    1096,                      56,                69.87500,               -76.12500,             5.8274557E-10,
                    1098,                      55,                70.37500,               -76.37500,             5.9325556E-10,
                    1098,                      57,                70.37500,               -75.87500,             1.1452671E-09,
                    1099,                      55,                70.62500,               -76.37500,             5.9325556E-10,
                    1099,                      57,                70.62500,               -75.87500,             1.7179007E-09,
                    1099,                      65,                70.62500,               -73.87500,             5.0317733E-10,
                    1100,                      56,                70.87500,               -76.12500,             1.7482368E-09,
                    1100,                      58,                70.87500,               -75.62500,             1.1257948E-09,
                    1101,                      56,                71.12500,               -76.12500,             1.1654911E-09,
                    1101,                      57,                71.12500,               -75.87500,             5.7263355E-10,
                    1101,                      58,                71.12500,               -75.62500,             5.6289740E-10,
                    1102,                      56,                71.37500,               -76.12500,             5.8274557E-10,
                    1102,                      57,                71.37500,               -75.87500,             5.7263355E-10,
                    1102,                      63,                71.37500,               -74.37500,             5.1884658E-10,
                    1102,                      65,                71.37500,               -73.87500,             5.0317733E-10,
                    1104,                      62,                71.87500,               -74.62500,             5.2708016E-10,
                    1105,                      65,                72.12500,               -73.87500,             5.0317733E-10,
                    1106,                      60,                72.37500,               -75.12500,             1.0887716E-09,
                    1107,                      45,                72.62500,               -78.87500,             7.2425471E-10,
                    1107,                      62,                72.62500,               -74.62500,             5.2708016E-10,
                    1108,                      61,                72.87500,               -74.87500,             5.3557919E-10,
