 NAME III (version 6.5)                                          
 Run name:                   Flight10_0191
 Run time:                   05/08/2016 12:41:06.409 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:28 UTC
 End of release:             10/12/2015 21:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 21:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     672,                      56,               -36.12500,               -76.12500,             1.6899627E-08,
                     672,                      57,               -36.12500,               -75.87500,             2.2905342E-09,
                     673,                      56,               -35.87500,               -76.12500,             5.7691860E-08,
                     673,                      57,               -35.87500,               -75.87500,             1.7751642E-08,
                     674,                      56,               -35.62500,               -76.12500,             1.1538372E-07,
                     674,                      57,               -35.62500,               -75.87500,             3.6648558E-08,
                     675,                      56,               -35.37500,               -76.12500,             1.5792419E-07,
                     675,                      57,               -35.37500,               -75.87500,             5.0964378E-08,
                     676,                      56,               -35.12500,               -76.12500,             1.7424109E-07,
                     676,                      57,               -35.12500,               -75.87500,             6.4134930E-08,
                     677,                      56,               -34.87500,               -76.12500,             2.0396116E-07,
                     677,                      57,               -34.87500,               -75.87500,             9.2194014E-08,
                     678,                      56,               -34.62500,               -76.12500,             2.2086077E-07,
                     678,                      57,               -34.62500,               -75.87500,             1.0250141E-07,
                     679,                      56,               -34.37500,               -76.12500,             2.1619880E-07,
                     679,                      57,               -34.37500,               -75.87500,             1.1166346E-07,
                     680,                      56,               -34.12500,               -76.12500,             2.2668820E-07,
                     680,                      57,               -34.12500,               -75.87500,             1.3227837E-07,
                     681,                      56,               -33.87500,               -76.12500,             2.1037135E-07,
                     681,                      57,               -33.87500,               -75.87500,             1.6663644E-07,
                     682,                      56,               -33.62500,               -76.12500,             1.8822698E-07,
                     682,                      57,               -33.62500,               -75.87500,             2.1702830E-07,
                     683,                      56,               -33.37500,               -76.12500,             1.9288893E-07,
                     683,                      57,               -33.37500,               -75.87500,             2.1588298E-07,
                     684,                      56,               -33.12500,               -76.12500,             1.4918297E-07,
                     684,                      57,               -33.12500,               -75.87500,             2.6112104E-07,
                     685,                      56,               -32.87500,               -76.12500,             1.0955622E-07,
                     685,                      57,               -32.87500,               -75.87500,             3.2525602E-07,
                     686,                      56,               -32.62500,               -76.12500,             6.8763988E-08,
                     686,                      57,               -32.62500,               -75.87500,             3.7507513E-07,
                     687,                      56,               -32.37500,               -76.12500,             1.6316877E-08,
                     687,                      57,               -32.37500,               -75.87500,             4.4779966E-07,
                     687,                      58,               -32.37500,               -75.62500,             5.6289740E-10,
                     688,                      56,               -32.12500,               -76.12500,             1.7482368E-09,
                     688,                      57,               -32.12500,               -75.87500,             4.5867955E-07,
                     688,                      58,               -32.12500,               -75.62500,             7.3176665E-09,
                     689,                      56,               -31.87500,               -76.12500,             5.8274557E-10,
                     689,                      57,               -31.87500,               -75.87500,             4.9303759E-07,
                     689,                      58,               -31.87500,               -75.62500,             2.4767486E-08,
                     690,                      57,               -31.62500,               -75.87500,             4.3405626E-07,
                     690,                      58,               -31.62500,               -75.62500,             8.7812040E-08,
                     691,                      57,               -31.37500,               -75.87500,             3.4415271E-07,
                     691,                      58,               -31.37500,               -75.62500,             2.0095443E-07,
                     692,                      57,               -31.12500,               -75.87500,             1.7637116E-07,
