 NAME III (version 6.5)                                          
 Run name:                   Flight12_084
 Run time:                   04/08/2016 19:26:17.815 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:36 UTC
 End of release:             12/12/2015 16:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     564,                      28,               -63.12500,               -83.12500,             1.1674196E-09,
                     565,                      28,               -62.87500,               -83.12500,             1.1674196E-09,
                     596,                      28,               -55.12500,               -83.12500,             1.1674196E-09,
                     597,                      28,               -54.87500,               -83.12500,             1.1674196E-09,
                     600,                      26,               -54.12500,               -83.62500,             1.2586243E-09,
                     605,                      27,               -52.87500,               -83.37500,             1.2112360E-09,
                     607,                      27,               -52.37500,               -83.37500,             1.2112360E-09,
                     609,                      27,               -51.87500,               -83.37500,             1.2112360E-09,
                     611,                      28,               -51.37500,               -83.12500,             1.1674196E-09,
                     616,                      28,               -50.12500,               -83.12500,             1.1674196E-09,
                     617,                      28,               -49.87500,               -83.12500,             2.3348392E-09,
                     618,                      28,               -49.62500,               -83.12500,             2.3348392E-09,
                     620,                      29,               -49.12500,               -82.87500,             1.1266629E-09,
                     624,                      27,               -48.12500,               -83.37500,             1.2112360E-09,
                     624,                      31,               -48.12500,               -82.37500,             1.0532378E-09,
                     625,                      27,               -47.87500,               -83.37500,             1.2112360E-09,
                     627,                      27,               -47.37500,               -83.37500,             1.2112360E-09,
                     631,                      11,               -46.37500,               -87.37500,             3.0510283E-09,
                     634,                      25,               -45.62500,               -83.87500,             1.3097040E-09,
                     638,                      25,               -44.62500,               -83.87500,             1.3097040E-09,
                     639,                      10,               -44.37500,               -87.62500,             3.3729306E-09,
                     642,                      10,               -43.62500,               -87.62500,             3.3729306E-09,
                     643,                      27,               -43.37500,               -83.37500,             1.2112360E-09,
                     645,                      25,               -42.87500,               -83.87500,             1.3097040E-09,
                     645,                      27,               -42.87500,               -83.37500,             1.2112360E-09,
                     651,                      27,               -41.37500,               -83.37500,             1.2112360E-09,
                     653,                      31,               -40.87500,               -82.37500,             1.0532378E-09,
                     657,                      27,               -39.87500,               -83.37500,             1.2112360E-09,
                     659,                      31,               -39.37500,               -82.37500,             1.0532378E-09,
                     663,                      31,               -38.37500,               -82.37500,             1.0532378E-09,
                     666,                      25,               -37.62500,               -83.87500,             1.3097040E-09,
                     668,                      28,               -37.12500,               -83.12500,             1.1674196E-09,
                     671,                      31,               -36.37500,               -82.37500,             1.0532378E-09,
                     672,                      24,               -36.12500,               -84.12500,             1.3652873E-09,
                     672,                      25,               -36.12500,               -83.87500,             1.3097040E-09,
                     674,                      31,               -35.62500,               -82.37500,             1.0532378E-09,
                     677,                      26,               -34.87500,               -83.62500,             1.2586243E-09,
                     678,                      25,               -34.62500,               -83.87500,             1.3097040E-09,
                     680,                      24,               -34.12500,               -84.12500,             1.3652873E-09,
                     681,                      15,               -33.87500,               -86.37500,             2.2104794E-09,
                     683,                      22,               -33.37500,               -84.62500,             1.4919204E-09,
                     683,                      30,               -33.37500,               -82.62500,             1.0886558E-09,
                     684,                      15,               -33.12500,               -86.37500,             2.2104794E-09,
                     685,                      30,               -32.87500,               -82.62500,             1.0886558E-09,
