 NAME III (version 6.5)                                          
 Run name:                   Flight8_020
 Run time:                   05/08/2016 23:39:10.653 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:19 UTC
 End of release:             08/12/2015 00:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     765,                      72,               -12.87500,               -72.12500,             4.5529833E-10,
                     765,                      73,               -12.87500,               -71.87500,             4.4920076E-10,
                     765,                      74,               -12.87500,               -71.62500,             2.6599318E-09,
                     765,                      75,               -12.87500,               -71.37500,             4.3755768E-10,
                     766,                      52,               -12.62500,               -77.12500,             6.2715166E-10,
                     766,                      73,               -12.62500,               -71.87500,             1.7968030E-09,
                     766,                      74,               -12.62500,               -71.62500,             2.2166098E-09,
                     766,                      75,               -12.62500,               -71.37500,             4.3755768E-10,
                     767,                      74,               -12.37500,               -71.62500,             8.8664392E-10,
                     767,                      76,               -12.37500,               -71.12500,             4.3197781E-10,
                     768,                      50,               -12.12500,               -77.62500,             6.5209699E-10,
                     768,                      55,               -12.12500,               -76.37500,             5.9325556E-10,
                     768,                      72,               -12.12500,               -72.12500,             4.5529833E-10,
                     768,                      74,               -12.12500,               -71.62500,             1.3299659E-09,
                     768,                      75,               -12.12500,               -71.37500,             8.7511537E-10,
                     768,                     122,               -12.12500,               -59.62500,             2.7636959E-10,
                     769,                      49,               -11.87500,               -77.87500,             6.6528566E-10,
                     769,                      58,               -11.87500,               -75.62500,             5.6289740E-10,
                     769,                      74,               -11.87500,               -71.62500,             1.7732878E-09,
                     769,                      75,               -11.87500,               -71.37500,             1.7502307E-09,
                     769,                     121,               -11.87500,               -59.87500,             8.3529184E-10,
                     769,                     122,               -11.87500,               -59.62500,             2.7636959E-10,
                     770,                      52,               -11.62500,               -77.12500,             1.2543033E-09,
                     770,                      60,               -11.62500,               -75.12500,             1.0887716E-09,
                     770,                      74,               -11.62500,               -71.62500,             4.4332196E-10,
                     770,                      75,               -11.62500,               -71.37500,             2.1877884E-09,
                     770,                      76,               -11.62500,               -71.12500,             8.6395563E-10,
                     770,                     121,               -11.62500,               -59.87500,             2.7843061E-10,
                     771,                      52,               -11.37500,               -77.12500,             6.2715166E-10,
                     771,                      61,               -11.37500,               -74.87500,             5.3557919E-10,
                     771,                      73,               -11.37500,               -71.87500,             4.4920076E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-10,
                     771,                      75,               -11.37500,               -71.37500,             4.3755768E-10,
                     771,                      76,               -11.37500,               -71.12500,             1.7279113E-09,
                     771,                      77,               -11.37500,               -70.87500,             4.2655623E-10,
                     771,                     120,               -11.37500,               -60.12500,             5.6112209E-10,
                     771,                     123,               -11.37500,               -59.37500,             2.7433153E-10,
                     771,                     124,               -11.37500,               -59.12500,             2.7232333E-10,
                     772,                      37,               -11.12500,               -80.87500,             1.7622908E-09,
                     772,                      40,               -11.12500,               -80.12500,             8.1482260E-10,
                     772,                      48,               -11.12500,               -78.12500,             6.7915407E-10,
                     772,                      54,               -11.12500,               -76.62500,             6.0411587E-10,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     772,                      75,               -11.12500,               -71.37500,             1.7502307E-09,
                     772,                      76,               -11.12500,               -71.12500,             8.6395563E-10,
                     772,                      77,               -11.12500,               -70.87500,             4.2655623E-10,
                     772,                     123,               -11.12500,               -59.37500,             2.7433153E-10,
                     773,                      54,               -10.87500,               -76.62500,             1.2082317E-09,
                     773,                      57,               -10.87500,               -75.87500,             5.7263355E-10,
                     773,                      74,               -10.87500,               -71.62500,             8.8664392E-10,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-10,
                     773,                      76,               -10.87500,               -71.12500,             4.3197781E-10,
                     773,                     120,               -10.87500,               -60.12500,             2.8056105E-10,
                     773,                     122,               -10.87500,               -59.62500,             2.7636959E-10,
                     774,                      46,               -10.62500,               -78.62500,             1.4171074E-09,
                     774,                      49,               -10.62500,               -77.87500,             6.6528566E-10,
                     774,                      51,               -10.62500,               -77.37500,             6.3938116E-10,
                     774,                      57,               -10.62500,               -75.87500,             5.7263355E-10,
                     774,                      76,               -10.62500,               -71.12500,             3.0238447E-09,
                     774,                     122,               -10.62500,               -59.62500,             2.7636959E-10,
                     775,                      35,               -10.37500,               -81.37500,             9.3178776E-10,
                     775,                      36,               -10.37500,               -81.12500,             9.0587959E-10,
                     775,                      45,               -10.37500,               -78.87500,             7.2425471E-10,
                     775,                      75,               -10.37500,               -71.37500,             8.7511537E-10,
                     775,                      76,               -10.37500,               -71.12500,             1.2959334E-09,
                     775,                      77,               -10.37500,               -70.87500,             8.5311247E-10,
                     775,                      99,               -10.37500,               -65.37500,             3.3538003E-10,
                     775,                     121,               -10.37500,               -59.87500,             2.7843061E-10,
                     776,                      48,               -10.12500,               -78.12500,             6.7915407E-10,
                     776,                      49,               -10.12500,               -77.87500,             6.6528566E-10,
                     776,                      75,               -10.12500,               -71.37500,             8.7511537E-10,
                     776,                      76,               -10.12500,               -71.12500,             1.7279113E-09,
                     776,                     121,               -10.12500,               -59.87500,             2.7843061E-10,
                     777,                      75,               -9.875000,               -71.37500,             8.7511537E-10,
                     777,                      76,               -9.875000,               -71.12500,             1.7279113E-09,
                     778,                      75,               -9.625000,               -71.37500,             8.7511537E-10,
                     778,                      76,               -9.625000,               -71.12500,             2.1598892E-09,
                     778,                      77,               -9.625000,               -70.87500,             1.7062249E-09,
                     779,                      75,               -9.375000,               -71.37500,             8.7511537E-10,
                     779,                      76,               -9.375000,               -71.12500,             1.2959334E-09,
                     779,                      77,               -9.375000,               -70.87500,             4.2655623E-10,
                     779,                     170,               -9.375000,               -47.62500,             4.1469447E-10,
                     779,                     171,               -9.375000,               -47.37500,             4.1272027E-10,
                     779,                     172,               -9.375000,               -47.12500,             2.0539065E-10,
                     780,                      49,               -9.125000,               -77.87500,             6.6528566E-10,
                     780,                      76,               -9.125000,               -71.12500,             1.7279113E-09,
                     780,                      77,               -9.125000,               -70.87500,             4.2655623E-10,
                     780,                     101,               -9.125000,               -64.87500,             6.5826511E-10,
                     781,                      56,               -8.875000,               -76.12500,             5.8274557E-10,
                     781,                      57,               -8.875000,               -75.87500,             5.7263355E-10,
                     781,                      58,               -8.875000,               -75.62500,             5.6289740E-10,
                     781,                      75,               -8.875000,               -71.37500,             4.3755768E-10,
                     781,                      76,               -8.875000,               -71.12500,             3.0238447E-09,
                     781,                      77,               -8.875000,               -70.87500,             1.7062249E-09,
                     782,                      39,               -8.625000,               -80.37500,             8.3579232E-10,
                     782,                      45,               -8.625000,               -78.87500,             7.2425471E-10,
                     782,                      60,               -8.625000,               -75.12500,             5.4438581E-10,
                     782,                      76,               -8.625000,               -71.12500,             8.6395563E-10,
                     782,                      77,               -8.625000,               -70.87500,             4.2655623E-10,
                     782,                      78,               -8.625000,               -70.62500,             4.2123435E-10,
                     783,                      61,               -8.375000,               -74.87500,             5.3557919E-10,
                     783,                      75,               -8.375000,               -71.37500,             8.7511537E-10,
                     783,                      76,               -8.375000,               -71.12500,             2.5918669E-09,
                     783,                      77,               -8.375000,               -70.87500,             1.2796687E-09,
                     783,                     101,               -8.375000,               -64.87500,             6.5826511E-10,
                     784,                      52,               -8.125000,               -77.12500,             6.2715166E-10,
                     784,                      54,               -8.125000,               -76.62500,             1.2082317E-09,
                     784,                      55,               -8.125000,               -76.37500,             5.9325556E-10,
                     784,                      62,               -8.125000,               -74.62500,             5.2708016E-10,
                     784,                      76,               -8.125000,               -71.12500,             3.8878003E-09,
                     784,                      77,               -8.125000,               -70.87500,             8.5311247E-10,
                     785,                      40,               -7.875000,               -80.12500,             8.1482260E-10,
                     785,                      52,               -7.875000,               -77.12500,             6.2715166E-10,
                     785,                      75,               -7.875000,               -71.37500,             4.3755768E-10,
                     785,                      76,               -7.875000,               -71.12500,             1.2959334E-09,
                     785,                      77,               -7.875000,               -70.87500,             4.2655623E-10,
                     785,                      78,               -7.875000,               -70.62500,             4.2123435E-10,
                     786,                      37,               -7.625000,               -80.87500,             8.8114538E-10,
                     786,                      45,               -7.625000,               -78.87500,             7.2425471E-10,
                     786,                      55,               -7.625000,               -76.37500,             5.9325556E-10,
                     786,                      58,               -7.625000,               -75.62500,             5.6289740E-10,
                     786,                      59,               -7.625000,               -75.37500,             5.5345695E-10,
                     786,                      76,               -7.625000,               -71.12500,             2.5918669E-09,
                     786,                      77,               -7.625000,               -70.87500,             1.2796687E-09,
                     786,                      78,               -7.625000,               -70.62500,             8.4246871E-10,
                     787,                      46,               -7.375000,               -78.62500,             7.0855372E-10,
                     787,                      47,               -7.375000,               -78.37500,             6.9351891E-10,
                     787,                      59,               -7.375000,               -75.37500,             5.5345695E-10,
                     787,                      60,               -7.375000,               -75.12500,             5.4438581E-10,
                     787,                      76,               -7.375000,               -71.12500,             4.3197781E-10,
                     787,                      77,               -7.375000,               -70.87500,             4.2655623E-10,
                     788,                      53,               -7.125000,               -76.87500,             6.1541827E-10,
                     788,                      60,               -7.125000,               -75.12500,             5.4438581E-10,
                     788,                      76,               -7.125000,               -71.12500,             4.3197781E-10,
                     788,                      77,               -7.125000,               -70.87500,             4.2655623E-10,
                     788,                      78,               -7.125000,               -70.62500,             2.5274063E-09,
                     788,                      79,               -7.125000,               -70.37500,             4.1607751E-10,
                     788,                      92,               -7.125000,               -67.12500,             3.5949319E-10,
                     789,                      76,               -6.875000,               -71.12500,             8.6395563E-10,
                     789,                      77,               -6.875000,               -70.87500,             1.7062249E-09,
                     789,                      78,               -6.875000,               -70.62500,             1.6849374E-09,
                     789,                      79,               -6.875000,               -70.37500,             4.1607751E-10,
                     790,                      76,               -6.625000,               -71.12500,             3.0238447E-09,
                     790,                      77,               -6.625000,               -70.87500,             1.7062249E-09,
                     790,                      78,               -6.625000,               -70.62500,             2.1061717E-09,
                     790,                      79,               -6.625000,               -70.37500,             4.1607751E-10,
                     791,                      76,               -6.375000,               -71.12500,             8.6395563E-10,
                     791,                      77,               -6.375000,               -70.87500,             1.2796687E-09,
                     791,                      78,               -6.375000,               -70.62500,             2.5274061E-09,
                     791,                      79,               -6.375000,               -70.37500,             8.3215501E-10,
                     792,                      61,               -6.125000,               -74.87500,             5.3557919E-10,
                     792,                      77,               -6.125000,               -70.87500,             1.7062249E-09,
                     792,                      78,               -6.125000,               -70.62500,             2.1061717E-09,
                     792,                      93,               -6.125000,               -66.87500,             3.5582950E-10,
                     793,                      50,               -5.875000,               -77.62500,             6.5209699E-10,
                     793,                      51,               -5.875000,               -77.37500,             6.3938116E-10,
                     793,                      65,               -5.875000,               -73.87500,             5.0317733E-10,
                     793,                      66,               -5.875000,               -73.62500,             9.9138464E-10,
                     793,                      76,               -5.875000,               -71.12500,             8.6395563E-10,
                     793,                      77,               -5.875000,               -70.87500,             4.2655623E-10,
                     793,                      78,               -5.875000,               -70.62500,             8.4246871E-10,
                     793,                      79,               -5.875000,               -70.37500,             8.3215501E-10,
                     794,                      51,               -5.625000,               -77.37500,             6.3938116E-10,
                     794,                      59,               -5.625000,               -75.37500,             5.5345695E-10,
                     794,                      76,               -5.625000,               -71.12500,             1.7279113E-09,
                     794,                      77,               -5.625000,               -70.87500,             1.7062249E-09,
                     794,                      78,               -5.625000,               -70.62500,             3.7911092E-09,
                     794,                      79,               -5.625000,               -70.37500,             1.6643100E-09,
                     795,                      45,               -5.375000,               -78.87500,             7.2425471E-10,
                     795,                      46,               -5.375000,               -78.62500,             7.0855372E-10,
                     795,                      52,               -5.375000,               -77.12500,             1.2543033E-09,
                     795,                      56,               -5.375000,               -76.12500,             5.8274557E-10,
                     795,                      76,               -5.375000,               -71.12500,             2.1598892E-09,
                     795,                      77,               -5.375000,               -70.87500,             1.7062249E-09,
                     795,                      78,               -5.375000,               -70.62500,             1.2637031E-09,
                     795,                      79,               -5.375000,               -70.37500,             4.1607751E-10,
                     795,                     142,               -5.375000,               -54.62500,             2.4138974E-10,
                     795,                     144,               -5.375000,               -54.12500,             2.3846938E-10,
                     796,                      39,               -5.125000,               -80.37500,             1.6715846E-09,
                     796,                      46,               -5.125000,               -78.62500,             7.0855372E-10,
                     796,                      53,               -5.125000,               -76.87500,             1.8462548E-09,
                     796,                      54,               -5.125000,               -76.62500,             6.0411587E-10,
                     796,                      61,               -5.125000,               -74.87500,             5.3557919E-10,
                     796,                      65,               -5.125000,               -73.87500,             5.0317733E-10,
                     796,                      76,               -5.125000,               -71.12500,             1.2959334E-09,
                     796,                      77,               -5.125000,               -70.87500,             1.7062249E-09,
                     796,                      78,               -5.125000,               -70.62500,             1.2637031E-09,
                     796,                      79,               -5.125000,               -70.37500,             8.3215501E-10,
                     797,                      31,               -4.875000,               -82.37500,             1.0532378E-09,
                     797,                      39,               -4.875000,               -80.37500,             8.3579232E-10,
                     797,                      40,               -4.875000,               -80.12500,             8.1482260E-10,
                     797,                      45,               -4.875000,               -78.87500,             1.4485094E-09,
                     797,                      46,               -4.875000,               -78.62500,             7.0855372E-10,
                     797,                      53,               -4.875000,               -76.87500,             6.1541827E-10,
                     797,                      54,               -4.875000,               -76.62500,             6.0411587E-10,
                     797,                      76,               -4.875000,               -71.12500,             1.2959334E-09,
                     797,                      77,               -4.875000,               -70.87500,             1.2796687E-09,
                     797,                      78,               -4.875000,               -70.62500,             2.1061717E-09,
                     797,                      79,               -4.875000,               -70.37500,             1.2482325E-09,
                     798,                      41,               -4.625000,               -79.87500,             7.9494122E-10,
                     798,                      43,               -4.625000,               -79.37500,             7.5795342E-10,
                     798,                      67,               -4.625000,               -73.37500,             9.7690012E-10,
                     798,                      76,               -4.625000,               -71.12500,             1.2959334E-09,
                     798,                      77,               -4.625000,               -70.87500,             3.4124499E-09,
                     798,                      78,               -4.625000,               -70.62500,             1.2637031E-09,
                     799,                      30,               -4.375000,               -82.62500,             1.0886558E-09,
                     799,                      48,               -4.375000,               -78.12500,             6.7915407E-10,
                     799,                      49,               -4.375000,               -77.87500,             6.6528566E-10,
                     799,                      51,               -4.375000,               -77.37500,             6.3938116E-10,
                     799,                      52,               -4.375000,               -77.12500,             6.2715166E-10,
                     799,                      55,               -4.375000,               -76.37500,             5.9325556E-10,
                     799,                      76,               -4.375000,               -71.12500,             1.2959334E-09,
                     799,                      77,               -4.375000,               -70.87500,             1.7062249E-09,
                     799,                      78,               -4.375000,               -70.62500,             2.5274061E-09,
                     799,                      79,               -4.375000,               -70.37500,             4.1607751E-10,
                     800,                      28,               -4.125000,               -83.12500,             1.1674196E-09,
                     800,                      36,               -4.125000,               -81.12500,             9.0587959E-10,
                     800,                      63,               -4.125000,               -74.37500,             5.1884658E-10,
                     800,                      67,               -4.125000,               -73.37500,             4.8845006E-10,
                     800,                      76,               -4.125000,               -71.12500,             1.2959334E-09,
                     800,                      77,               -4.125000,               -70.87500,             5.1186748E-09,
                     800,                      78,               -4.125000,               -70.62500,             2.5274061E-09,
                     800,                      79,               -4.125000,               -70.37500,             1.2482325E-09,
                     801,                      39,               -3.875000,               -80.37500,             8.3579232E-10,
                     801,                      53,               -3.875000,               -76.87500,             1.2308365E-09,
                     801,                      54,               -3.875000,               -76.62500,             1.8123476E-09,
                     801,                      55,               -3.875000,               -76.37500,             5.9325556E-10,
                     801,                      63,               -3.875000,               -74.37500,             5.1884658E-10,
                     801,                      76,               -3.875000,               -71.12500,             8.6395563E-10,
                     801,                      77,               -3.875000,               -70.87500,             2.1327811E-09,
                     801,                      78,               -3.875000,               -70.62500,             2.9486404E-09,
                     801,                      79,               -3.875000,               -70.37500,             2.0803874E-09,
                     802,                      28,               -3.625000,               -83.12500,             1.1674196E-09,
                     802,                      39,               -3.625000,               -80.37500,             8.3579232E-10,
                     802,                      50,               -3.625000,               -77.62500,             6.5209699E-10,
                     802,                      51,               -3.625000,               -77.37500,             6.3938116E-10,
                     802,                      55,               -3.625000,               -76.37500,             5.9325556E-10,
                     802,                      56,               -3.625000,               -76.12500,             1.1654911E-09,
                     802,                      76,               -3.625000,               -71.12500,             1.7279113E-09,
                     802,                      77,               -3.625000,               -70.87500,             2.9858935E-09,
                     802,                      78,               -3.625000,               -70.62500,             2.1061717E-09,
                     802,                      79,               -3.625000,               -70.37500,             3.3286200E-09,
                     803,                      32,               -3.375000,               -82.12500,             1.0199499E-09,
                     803,                      51,               -3.375000,               -77.37500,             1.2787623E-09,
                     803,                      57,               -3.375000,               -75.87500,             5.7263355E-10,
                     803,                      75,               -3.375000,               -71.37500,             4.3755768E-10,
                     803,                      76,               -3.375000,               -71.12500,             4.3197781E-10,
                     803,                      77,               -3.375000,               -70.87500,             1.7062249E-09,
                     803,                      78,               -3.375000,               -70.62500,             2.1061717E-09,
                     803,                      79,               -3.375000,               -70.37500,             4.1607751E-10,
                     803,                     118,               -3.375000,               -60.62500,             5.6977906E-10,
                     804,                      33,               -3.125000,               -81.87500,             9.8879749E-10,
                     804,                      49,               -3.125000,               -77.87500,             6.6528566E-10,
                     804,                      50,               -3.125000,               -77.62500,             6.5209699E-10,
                     804,                      53,               -3.125000,               -76.87500,             6.1541827E-10,
                     804,                      54,               -3.125000,               -76.62500,             6.0411587E-10,
                     804,                      56,               -3.125000,               -76.12500,             5.8274557E-10,
                     804,                      58,               -3.125000,               -75.62500,             1.6886922E-09,
                     804,                      76,               -3.125000,               -71.12500,             1.2959334E-09,
                     804,                      77,               -3.125000,               -70.87500,             8.5311247E-10,
                     804,                      78,               -3.125000,               -70.62500,             2.5274061E-09,
                     804,                      79,               -3.125000,               -70.37500,             2.0803874E-09,
                     805,                      46,               -2.875000,               -78.62500,             2.1256612E-09,
                     805,                      47,               -2.875000,               -78.37500,             6.9351891E-10,
                     805,                      48,               -2.875000,               -78.12500,             6.7915407E-10,
                     805,                      51,               -2.875000,               -77.37500,             6.3938116E-10,
                     805,                      53,               -2.875000,               -76.87500,             6.1541827E-10,
                     805,                      56,               -2.875000,               -76.12500,             5.8274557E-10,
                     805,                      58,               -2.875000,               -75.62500,             5.6289740E-10,
                     805,                      59,               -2.875000,               -75.37500,             5.5345695E-10,
                     805,                      60,               -2.875000,               -75.12500,             5.4438581E-10,
                     805,                      76,               -2.875000,               -71.12500,             8.6395563E-10,
                     805,                      77,               -2.875000,               -70.87500,             1.7062249E-09,
                     805,                      78,               -2.875000,               -70.62500,             1.2637031E-09,
                     805,                      79,               -2.875000,               -70.37500,             4.1607751E-10,
                     805,                      80,               -2.875000,               -70.12500,             8.2212387E-10,
                     806,                      32,               -2.625000,               -82.12500,             1.0199499E-09,
                     806,                      45,               -2.625000,               -78.87500,             7.2425471E-10,
                     806,                      58,               -2.625000,               -75.62500,             5.6289740E-10,
                     806,                      75,               -2.625000,               -71.37500,             4.3755768E-10,
                     806,                      76,               -2.625000,               -71.12500,             1.2959334E-09,
                     806,                      77,               -2.625000,               -70.87500,             1.7062249E-09,
                     806,                      78,               -2.625000,               -70.62500,             2.9486404E-09,
                     806,                      79,               -2.625000,               -70.37500,             2.4964650E-09,
                     807,                      32,               -2.375000,               -82.12500,             1.0199499E-09,
                     807,                      41,               -2.375000,               -79.87500,             7.9494122E-10,
                     807,                      44,               -2.375000,               -79.12500,             7.4066742E-10,
                     807,                      75,               -2.375000,               -71.37500,             4.3755768E-10,
                     807,                      76,               -2.375000,               -71.12500,             4.3197781E-10,
                     807,                      77,               -2.375000,               -70.87500,             1.2796687E-09,
                     807,                      78,               -2.375000,               -70.62500,             1.6849374E-09,
