 NAME III (version 6.5)                                          
 Run name:                   Flight12_034
 Run time:                   04/08/2016 13:39:56.180 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 15:46 UTC
 End of release:             12/12/2015 15:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 15:45 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     722,                      59,               -23.62500,               -75.37500,             5.5345695E-10,
                     723,                      59,               -23.37500,               -75.37500,             5.5345695E-10,
                     724,                      60,               -23.12500,               -75.12500,             5.4438581E-10,
                     725,                      59,               -22.87500,               -75.37500,             5.5345695E-10,
                     726,                      59,               -22.62500,               -75.37500,             5.5345695E-10,
                     726,                      60,               -22.62500,               -75.12500,             5.4438581E-10,
                     728,                      60,               -22.12500,               -75.12500,             1.0887716E-09,
                     730,                      60,               -21.62500,               -75.12500,             1.0887716E-09,
                     732,                      60,               -21.12500,               -75.12500,             5.4438581E-10,
                     732,                      61,               -21.12500,               -74.87500,             5.3557919E-10,
                     733,                      60,               -20.87500,               -75.12500,             1.0887716E-09,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     734,                      61,               -20.62500,               -74.87500,             1.0711584E-09,
                     735,                      60,               -20.37500,               -75.12500,             1.0887716E-09,
                     735,                      61,               -20.37500,               -74.87500,             5.3557919E-10,
                     736,                      61,               -20.12500,               -74.87500,             1.0711584E-09,
                     737,                      61,               -19.87500,               -74.87500,             1.6067376E-09,
                     738,                      61,               -19.62500,               -74.87500,             1.0711584E-09,
                     739,                      60,               -19.37500,               -75.12500,             5.4438581E-10,
                     739,                      61,               -19.37500,               -74.87500,             5.3557919E-10,
                     739,                      62,               -19.37500,               -74.62500,             5.2708016E-10,
                     740,                      61,               -19.12500,               -74.87500,             3.2134753E-09,
                     740,                      62,               -19.12500,               -74.62500,             5.2708016E-10,
                     741,                      59,               -18.87500,               -75.37500,             5.5345695E-10,
                     741,                      61,               -18.87500,               -74.87500,             2.1423168E-09,
                     741,                      62,               -18.87500,               -74.62500,             2.1083206E-09,
                     742,                      61,               -18.62500,               -74.87500,             1.6067376E-09,
                     742,                      62,               -18.62500,               -74.62500,             5.2708016E-09,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      61,               -18.37500,               -74.87500,             2.6778959E-09,
                     743,                      62,               -18.37500,               -74.62500,             5.7978817E-09,
                     744,                      61,               -18.12500,               -74.87500,             3.7490548E-09,
                     744,                      62,               -18.12500,               -74.62500,             8.4332816E-09,
                     745,                      60,               -17.87500,               -75.12500,             5.4438581E-10,
                     745,                      61,               -17.87500,               -74.87500,             3.2134753E-09,
                     745,                      62,               -17.87500,               -74.62500,             1.2649923E-08,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     746,                      61,               -17.62500,               -74.87500,             1.6067376E-09,
                     746,                      62,               -17.62500,               -74.62500,             1.2649924E-08,
                     746,                      63,               -17.62500,               -74.37500,             2.5942331E-09,
                     747,                      61,               -17.37500,               -74.87500,             1.6067376E-09,
                     747,                      62,               -17.37500,               -74.62500,             1.1595762E-08,
                     747,                      63,               -17.37500,               -74.37500,             3.1130796E-09,
                     748,                      61,               -17.12500,               -74.87500,             1.6067376E-09,
