 NAME III (version 6.5)                                          
 Run name:                   Flight6_047
 Run time:                   31/07/2016 15:35:29.523 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:26 UTC
 End of release:             06/12/2015 20:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     672,                     198,               -36.12500,               -40.62500,             3.6824746E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     163,               -35.37500,               -49.37500,             2.1463396E-10,
                     675,                     189,               -35.37500,               -42.87500,             1.9069284E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     195,               -35.12500,               -41.37500,             1.8622866E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     677,                     162,               -34.87500,               -49.62500,             2.1572928E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     677,                     199,               -34.87500,               -40.37500,             1.8344030E-10,
                     678,                     188,               -34.62500,               -43.12500,             1.9147088E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     200,               -34.37500,               -40.12500,             1.8275864E-10,
                     680,                     189,               -34.12500,               -42.87500,             1.9069284E-10,
                     680,                     190,               -34.12500,               -42.62500,             1.8992106E-10,
                     680,                     195,               -34.12500,               -41.37500,             3.7245731E-10,
                     680,                     198,               -34.12500,               -40.62500,             1.8412373E-10,
                     681,                     195,               -33.87500,               -41.37500,             1.8622866E-10,
                     682,                     189,               -33.62500,               -42.87500,             1.9069284E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     682,                     197,               -33.62500,               -40.87500,             1.8481561E-10,
                     683,                     162,               -33.37500,               -49.62500,             2.1572928E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     685,                     162,               -32.87500,               -49.62500,             2.1572928E-10,
                     685,                     194,               -32.87500,               -41.62500,             1.8695354E-10,
                     685,                     198,               -32.87500,               -40.62500,             1.8412373E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     687,                     194,               -32.37500,               -41.62500,             1.8695354E-10,
                     687,                     198,               -32.37500,               -40.62500,             1.8412373E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     197,               -32.12500,               -40.87500,             1.8481561E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     690,                     183,               -31.62500,               -44.37500,             1.9551072E-10,
                     690,                     193,               -31.62500,               -41.87500,             1.8767722E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     691,                     196,               -31.37500,               -41.12500,             1.8551942E-10,
                     691,                     197,               -31.37500,               -40.87500,             1.8481561E-10,
                     692,                     195,               -31.12500,               -41.37500,             3.7245731E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     195,               -30.87500,               -41.37500,             5.5868599E-10,
                     694,                     183,               -30.62500,               -44.37500,             1.9551072E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     694,                     200,               -30.62500,               -40.12500,             1.8275864E-10,
                     695,                     195,               -30.37500,               -41.37500,             3.7245731E-10,
                     697,                     190,               -29.87500,               -42.62500,             1.8992106E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     188,               -29.37500,               -43.12500,             1.9147088E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     194,               -29.12500,               -41.62500,             1.8695354E-10,
                     700,                     195,               -29.12500,               -41.37500,             3.7245731E-10,
                     700,                     200,               -29.12500,               -40.12500,             1.8275864E-10,
                     701,                     195,               -28.87500,               -41.37500,             1.8622866E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     702,                     191,               -28.62500,               -42.37500,             1.8916951E-10,
                     702,                     193,               -28.62500,               -41.87500,             1.8767722E-10,
                     702,                     194,               -28.62500,               -41.62500,             3.7390707E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     702,                     200,               -28.62500,               -40.12500,             1.8275864E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     196,               -28.37500,               -41.12500,             1.8551942E-10,
                     703,                     198,               -28.37500,               -40.62500,             3.6824746E-10,
                     704,                     193,               -28.12500,               -41.87500,             1.8767722E-10,
                     704,                     196,               -28.12500,               -41.12500,             1.8551942E-10,
                     704,                     197,               -28.12500,               -40.87500,             1.8481561E-10,
                     705,                     189,               -27.87500,               -42.87500,             1.9069284E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     194,               -27.87500,               -41.62500,             1.8695354E-10,
                     705,                     196,               -27.87500,               -41.12500,             3.7103884E-10,
                     705,                     198,               -27.87500,               -40.62500,             1.8412373E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     194,               -27.62500,               -41.62500,             3.7390707E-10,
                     706,                     196,               -27.62500,               -41.12500,             3.7103884E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     707,                     191,               -27.37500,               -42.37500,             3.7833903E-10,
                     707,                     197,               -27.37500,               -40.87500,             1.8481561E-10,
                     707,                     200,               -27.37500,               -40.12500,             3.6551728E-10,
                     708,                     194,               -27.12500,               -41.62500,             1.8695354E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     708,                     196,               -27.12500,               -41.12500,             1.8551942E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     708,                     198,               -27.12500,               -40.62500,             1.8412373E-10,
                     708,                     200,               -27.12500,               -40.12500,             1.8275864E-10,
                     709,                     189,               -26.87500,               -42.87500,             1.9069284E-10,
                     709,                     200,               -26.87500,               -40.12500,             1.8275864E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     711,                     197,               -26.37500,               -40.87500,             1.8481561E-10,
                     711,                     200,               -26.37500,               -40.12500,             3.6551728E-10,
                     712,                     197,               -26.12500,               -40.87500,             1.8481561E-10,
                     712,                     199,               -26.12500,               -40.37500,             1.8344030E-10,
                     712,                     200,               -26.12500,               -40.12500,             1.8275864E-10,
                     713,                     147,               -25.87500,               -53.37500,             2.3424843E-10,
                     713,                     189,               -25.87500,               -42.87500,             1.9069284E-10,
                     713,                     197,               -25.87500,               -40.87500,             3.6963121E-10,
                     714,                     145,               -25.62500,               -53.87500,             2.3703828E-10,
                     714,                     146,               -25.62500,               -53.62500,             2.3563509E-10,
                     714,                     148,               -25.62500,               -53.12500,             2.3288863E-10,
                     714,                     149,               -25.62500,               -52.87500,             2.3153399E-10,
                     714,                     173,               -25.62500,               -46.87500,             2.0443025E-10,
                     714,                     196,               -25.62500,               -41.12500,             1.8551942E-10,
                     714,                     199,               -25.62500,               -40.37500,             3.6688061E-10,
                     714,                     200,               -25.62500,               -40.12500,             3.6551728E-10,
                     715,                     149,               -25.37500,               -52.87500,             4.6306797E-10,
                     715,                     194,               -25.37500,               -41.62500,             1.8695354E-10,
                     715,                     196,               -25.37500,               -41.12500,             1.8551942E-10,
                     715,                     200,               -25.37500,               -40.12500,             1.8275864E-10,
                     716,                     173,               -25.12500,               -46.87500,             2.0443025E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     716,                     196,               -25.12500,               -41.12500,             1.8551942E-10,
                     716,                     198,               -25.12500,               -40.62500,             1.8412373E-10,
                     716,                     199,               -25.12500,               -40.37500,             1.8344030E-10,
                     716,                     200,               -25.12500,               -40.12500,             1.8275864E-10,
                     717,                     194,               -24.87500,               -41.62500,             3.7390707E-10,
                     718,                     193,               -24.62500,               -41.87500,             1.8767722E-10,
                     718,                     197,               -24.62500,               -40.87500,             5.5444677E-10,
                     718,                     198,               -24.62500,               -40.62500,             3.6824746E-10,
                     718,                     200,               -24.62500,               -40.12500,             1.8275864E-10,
                     719,                     193,               -24.37500,               -41.87500,             3.7535444E-10,
                     719,                     197,               -24.37500,               -40.87500,             1.8481561E-10,
                     720,                     192,               -24.12500,               -42.12500,             1.8842040E-10,
                     720,                     193,               -24.12500,               -41.87500,             1.8767722E-10,
                     720,                     195,               -24.12500,               -41.37500,             1.8622866E-10,
                     720,                     196,               -24.12500,               -41.12500,             1.8551942E-10,
                     720,                     199,               -24.12500,               -40.37500,             3.6688061E-10,
                     721,                     200,               -23.87500,               -40.12500,             1.8275864E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     722,                     198,               -23.62500,               -40.62500,             1.8412373E-10,
                     723,                     191,               -23.37500,               -42.37500,             3.7833903E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     723,                     197,               -23.37500,               -40.87500,             1.8481561E-10,
                     723,                     198,               -23.37500,               -40.62500,             1.8412373E-10,
                     724,                     173,               -23.12500,               -46.87500,             2.0443025E-10,
                     724,                     193,               -23.12500,               -41.87500,             1.8767722E-10,
                     724,                     194,               -23.12500,               -41.62500,             3.7390707E-10,
                     724,                     197,               -23.12500,               -40.87500,             1.8481561E-10,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     725,                     192,               -22.87500,               -42.12500,             1.8842040E-10,
                     725,                     193,               -22.87500,               -41.87500,             9.3838615E-10,
                     725,                     195,               -22.87500,               -41.37500,             3.7245731E-10,
                     725,                     196,               -22.87500,               -41.12500,             1.8551942E-10,
                     725,                     197,               -22.87500,               -40.87500,             3.6963121E-10,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     726,                     189,               -22.62500,               -42.87500,             3.8138567E-10,
                     726,                     192,               -22.62500,               -42.12500,             3.7684081E-10,
                     726,                     193,               -22.62500,               -41.87500,             1.8767722E-10,
                     726,                     196,               -22.62500,               -41.12500,             1.8551942E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     726,                     198,               -22.62500,               -40.62500,             3.6824746E-10,
                     727,                     192,               -22.37500,               -42.12500,             1.8842040E-10,
                     727,                     198,               -22.37500,               -40.62500,             3.6824746E-10,
                     728,                     173,               -22.12500,               -46.87500,             2.0443025E-10,
                     728,                     186,               -22.12500,               -43.62500,             1.9305715E-10,
                     728,                     187,               -22.12500,               -43.37500,             5.7677679E-10,
                     728,                     197,               -22.12500,               -40.87500,             7.3926243E-10,
                     729,                     189,               -21.87500,               -42.87500,             1.9069284E-10,
                     729,                     190,               -21.87500,               -42.62500,             1.8992106E-10,
                     729,                     191,               -21.87500,               -42.37500,             1.8916951E-10,
                     729,                     194,               -21.87500,               -41.62500,             1.8695354E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     197,               -21.87500,               -40.87500,             3.6963121E-10,
                     729,                     200,               -21.87500,               -40.12500,             1.8275864E-10,
                     730,                     148,               -21.62500,               -53.12500,             2.3288863E-10,
                     730,                     187,               -21.62500,               -43.37500,             1.9225894E-10,
                     730,                     190,               -21.62500,               -42.62500,             1.8992106E-10,
                     730,                     191,               -21.62500,               -42.37500,             1.8916951E-10,
                     730,                     193,               -21.62500,               -41.87500,             5.6303168E-10,
                     730,                     195,               -21.62500,               -41.37500,             1.8622866E-10,
                     730,                     197,               -21.62500,               -40.87500,             1.8481561E-10,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                     148,               -21.37500,               -53.12500,             4.6577725E-10,
                     731,                     173,               -21.37500,               -46.87500,             2.0443025E-10,
                     731,                     187,               -21.37500,               -43.37500,             1.9225894E-10,
                     731,                     190,               -21.37500,               -42.62500,             3.7984213E-10,
                     731,                     194,               -21.37500,               -41.62500,             1.8695354E-10,
                     731,                     196,               -21.37500,               -41.12500,             1.8551942E-10,
                     731,                     198,               -21.37500,               -40.62500,             3.6824746E-10,
                     731,                     200,               -21.37500,               -40.12500,             1.8275864E-10,
                     732,                     173,               -21.12500,               -46.87500,             2.0443025E-10,
                     732,                     191,               -21.12500,               -42.37500,             3.7833903E-10,
                     732,                     193,               -21.12500,               -41.87500,             1.8767722E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     732,                     197,               -21.12500,               -40.87500,             3.6963121E-10,
                     732,                     198,               -21.12500,               -40.62500,             1.8412373E-10,
                     733,                     145,               -20.87500,               -53.87500,             4.7407656E-10,
                     733,                     146,               -20.87500,               -53.62500,             1.1781756E-09,
                     733,                     147,               -20.87500,               -53.37500,             9.3699370E-10,
                     733,                     148,               -20.87500,               -53.12500,             2.3288863E-10,
                     733,                     173,               -20.87500,               -46.87500,             2.0443025E-10,
                     733,                     184,               -20.87500,               -44.12500,             1.9468473E-10,
                     733,                     188,               -20.87500,               -43.12500,             1.9147088E-10,
                     733,                     190,               -20.87500,               -42.62500,             1.8992106E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     733,                     200,               -20.87500,               -40.12500,             1.8275864E-10,
                     734,                     139,               -20.62500,               -55.37500,             2.4594538E-10,
                     734,                     142,               -20.62500,               -54.62500,             2.4138974E-10,
                     734,                     144,               -20.62500,               -54.12500,             4.7693877E-10,
                     734,                     145,               -20.62500,               -53.87500,             4.7407656E-10,
                     734,                     146,               -20.62500,               -53.62500,             2.3563509E-10,
                     734,                     148,               -20.62500,               -53.12500,             4.6577725E-10,
                     734,                     172,               -20.62500,               -47.12500,             2.0539065E-10,
                     734,                     184,               -20.62500,               -44.12500,             1.9468473E-10,
                     734,                     188,               -20.62500,               -43.12500,             1.9147088E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     734,                     199,               -20.62500,               -40.37500,             3.6688061E-10,
                     735,                     142,               -20.37500,               -54.62500,             7.2416928E-10,
                     735,                     143,               -20.37500,               -54.37500,             2.3991786E-10,
                     735,                     147,               -20.37500,               -53.37500,             2.3424843E-10,
                     735,                     148,               -20.37500,               -53.12500,             2.3288863E-10,
                     735,                     149,               -20.37500,               -52.87500,             9.2613595E-10,
                     735,                     193,               -20.37500,               -41.87500,             1.8767722E-10,
                     735,                     195,               -20.37500,               -41.37500,             1.8622866E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     735,                     198,               -20.37500,               -40.62500,             5.5237120E-10,
                     736,                     143,               -20.12500,               -54.37500,             4.7983573E-10,
                     736,                     148,               -20.12500,               -53.12500,             2.3288863E-10,
                     736,                     149,               -20.12500,               -52.87500,             2.3153399E-10,
                     736,                     181,               -20.12500,               -44.87500,             1.9720291E-10,
                     736,                     186,               -20.12500,               -43.62500,             1.9305715E-10,
                     736,                     187,               -20.12500,               -43.37500,             1.9225894E-10,
                     736,                     191,               -20.12500,               -42.37500,             1.8916951E-10,
                     736,                     192,               -20.12500,               -42.12500,             3.7684081E-10,
                     736,                     197,               -20.12500,               -40.87500,             3.6963121E-10,
                     736,                     198,               -20.12500,               -40.62500,             5.5237120E-10,
                     737,                     141,               -19.87500,               -54.87500,             4.8577120E-10,
                     737,                     143,               -19.87500,               -54.37500,             2.3991786E-10,
                     737,                     144,               -19.87500,               -54.12500,             4.7693877E-10,
                     737,                     148,               -19.87500,               -53.12500,             4.6577725E-10,
                     737,                     186,               -19.87500,               -43.62500,             3.8611431E-10,
                     737,                     191,               -19.87500,               -42.37500,             1.8916951E-10,
                     737,                     192,               -19.87500,               -42.12500,             3.7684081E-10,
                     737,                     194,               -19.87500,               -41.62500,             1.8695354E-10,
                     737,                     195,               -19.87500,               -41.37500,             3.7245731E-10,
                     737,                     196,               -19.87500,               -41.12500,             3.7103884E-10,
                     737,                     199,               -19.87500,               -40.37500,             1.8344030E-10,
                     738,                     139,               -19.62500,               -55.37500,             2.4594538E-10,
                     738,                     141,               -19.62500,               -54.87500,             2.4288560E-10,
                     738,                     144,               -19.62500,               -54.12500,             2.3846938E-10,
                     738,                     145,               -19.62500,               -53.87500,             2.3703828E-10,
                     738,                     180,               -19.62500,               -45.12500,             1.9806580E-10,
                     738,                     186,               -19.62500,               -43.62500,             1.9305715E-10,
                     738,                     187,               -19.62500,               -43.37500,             3.8451789E-10,
                     738,                     190,               -19.62500,               -42.62500,             1.8992106E-10,
                     738,                     192,               -19.62500,               -42.12500,             3.7684081E-10,
                     738,                     195,               -19.62500,               -41.37500,             1.8622866E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                     141,               -19.37500,               -54.87500,             4.8577120E-10,
                     739,                     147,               -19.37500,               -53.37500,             2.3424843E-10,
                     739,                     179,               -19.37500,               -45.37500,             1.9893627E-10,
                     739,                     189,               -19.37500,               -42.87500,             1.9069284E-10,
                     739,                     192,               -19.37500,               -42.12500,             1.8842040E-10,
                     739,                     200,               -19.37500,               -40.12500,             1.8275864E-10,
                     740,                     139,               -19.12500,               -55.37500,             4.9189075E-10,
                     740,                     141,               -19.12500,               -54.87500,             4.8577120E-10,
                     740,                     145,               -19.12500,               -53.87500,             2.3703828E-10,
                     740,                     147,               -19.12500,               -53.37500,             4.6849685E-10,
                     740,                     181,               -19.12500,               -44.87500,             3.9440581E-10,
                     740,                     185,               -19.12500,               -43.87500,             1.9385833E-10,
                     740,                     192,               -19.12500,               -42.12500,             1.8842040E-10,
                     740,                     199,               -19.12500,               -40.37500,             1.8344030E-10,
                     740,                     200,               -19.12500,               -40.12500,             1.8275864E-10,
                     741,                     139,               -18.87500,               -55.37500,             7.3783618E-10,
                     741,                     141,               -18.87500,               -54.87500,             2.4288560E-10,
                     741,                     142,               -18.87500,               -54.62500,             2.4138974E-10,
                     741,                     147,               -18.87500,               -53.37500,             4.6849685E-10,
                     741,                     183,               -18.87500,               -44.37500,             1.9551072E-10,
                     741,                     196,               -18.87500,               -41.12500,             1.8551942E-10,
                     741,                     199,               -18.87500,               -40.37500,             1.8344030E-10,
                     741,                     200,               -18.87500,               -40.12500,             1.8275864E-10,
                     742,                     141,               -18.62500,               -54.87500,             7.2865686E-10,
                     742,                     142,               -18.62500,               -54.62500,             7.2416928E-10,
                     742,                     182,               -18.62500,               -44.62500,             1.9635127E-10,
                     742,                     197,               -18.62500,               -40.87500,             1.8481561E-10,
                     742,                     199,               -18.62500,               -40.37500,             1.8344030E-10,
                     743,                     139,               -18.37500,               -55.37500,             4.9189075E-10,
                     743,                     141,               -18.37500,               -54.87500,             2.4288560E-10,
                     743,                     149,               -18.37500,               -52.87500,             2.3153399E-10,
                     743,                     180,               -18.37500,               -45.12500,             1.9806580E-10,
                     743,                     181,               -18.37500,               -44.87500,             1.9720291E-10,
                     743,                     194,               -18.37500,               -41.62500,             3.7390707E-10,
                     743,                     198,               -18.37500,               -40.62500,             1.8412373E-10,
                     743,                     199,               -18.37500,               -40.37500,             1.8344030E-10,
                     743,                     200,               -18.37500,               -40.12500,             5.4827592E-10,
                     744,                     139,               -18.12500,               -55.37500,             2.4594538E-10,
                     744,                     141,               -18.12500,               -54.87500,             4.8577120E-10,
                     744,                     179,               -18.12500,               -45.37500,             1.9893627E-10,
                     744,                     189,               -18.12500,               -42.87500,             1.9069284E-10,
                     744,                     192,               -18.12500,               -42.12500,             1.8842040E-10,
                     744,                     195,               -18.12500,               -41.37500,             1.8622866E-10,
                     744,                     198,               -18.12500,               -40.62500,             3.6824746E-10,
                     744,                     199,               -18.12500,               -40.37500,             1.8344030E-10,
                     745,                     139,               -17.87500,               -55.37500,             2.4594538E-10,
                     745,                     177,               -17.87500,               -45.87500,             2.0072398E-10,
                     745,                     192,               -17.87500,               -42.12500,             3.7684081E-10,
                     745,                     196,               -17.87500,               -41.12500,             3.7103884E-10,
                     745,                     198,               -17.87500,               -40.62500,             1.8412373E-10,
                     746,                     139,               -17.62500,               -55.37500,             2.4594538E-10,
                     746,                     177,               -17.62500,               -45.87500,             2.0072398E-10,
                     746,                     199,               -17.62500,               -40.37500,             1.8344030E-10,
                     747,                     139,               -17.37500,               -55.37500,             4.9189075E-10,
                     747,                     170,               -17.37500,               -47.62500,             2.0734724E-10,
                     747,                     171,               -17.37500,               -47.37500,             2.0636014E-10,
                     747,                     187,               -17.37500,               -43.37500,             1.9225894E-10,
                     747,                     196,               -17.37500,               -41.12500,             1.8551942E-10,
                     747,                     198,               -17.37500,               -40.62500,             1.8412373E-10,
                     747,                     200,               -17.37500,               -40.12500,             1.8275864E-10,
                     748,                     147,               -17.12500,               -53.37500,             4.6849685E-10,
                     748,                     198,               -17.12500,               -40.62500,             1.8412373E-10,
                     748,                     199,               -17.12500,               -40.37500,             1.8344030E-10,
                     749,                     147,               -16.87500,               -53.37500,             4.6849685E-10,
