 NAME III (version 6.5)                                          
 Run name:                   Flight8_010
 Run time:                   02/08/2016 10:21:31.897 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:09 UTC
 End of release:             08/12/2015 00:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     707,                     176,               -27.37500,               -46.12500,             4.0325990E-10,
                     708,                     177,               -27.12500,               -45.87500,             6.0217192E-10,
                     709,                     177,               -26.87500,               -45.87500,             2.0072398E-10,
                     712,                     182,               -26.12500,               -44.62500,             1.9635127E-10,
                     714,                     185,               -25.62500,               -43.87500,             1.9385833E-10,
                     722,                     190,               -23.62500,               -42.62500,             1.8992106E-10,
                     723,                     189,               -23.37500,               -42.87500,             3.8138567E-10,
                     728,                     191,               -22.12500,               -42.37500,             1.8916951E-10,
                     729,                     193,               -21.87500,               -41.87500,             1.8767722E-10,
                     736,                     135,               -20.12500,               -56.37500,             7.5707474E-10,
                     737,                     196,               -19.87500,               -41.12500,             1.8551942E-10,
                     739,                     135,               -19.37500,               -56.37500,             5.0471649E-10,
                     739,                     196,               -19.37500,               -41.12500,             1.8551942E-10,
                     740,                      72,               -19.12500,               -72.12500,             4.5529833E-10,
                     740,                     135,               -19.12500,               -56.37500,             2.5235825E-10,
                     741,                     135,               -18.87500,               -56.37500,             5.0471649E-10,
                     742,                     135,               -18.62500,               -56.37500,             2.5235825E-10,
                     742,                     138,               -18.62500,               -55.62500,             7.4253104E-10,
                     743,                      72,               -18.37500,               -72.12500,             4.5529833E-10,
                     743,                     131,               -18.37500,               -57.37500,             5.1839966E-10,
                     743,                     135,               -18.37500,               -56.37500,             2.5235825E-10,
                     743,                     136,               -18.37500,               -56.12500,             2.5071928E-10,
                     743,                     138,               -18.37500,               -55.62500,             1.2375517E-09,
                     743,                     197,               -18.37500,               -40.87500,             1.8481561E-10,
                     744,                      72,               -18.12500,               -72.12500,             4.5529833E-10,
                     744,                     130,               -18.12500,               -57.62500,             2.6099187E-10,
                     744,                     131,               -18.12500,               -57.37500,             5.1839966E-10,
                     744,                     136,               -18.12500,               -56.12500,             7.5215784E-10,
                     745,                      73,               -17.87500,               -71.87500,             8.9840152E-10,
                     745,                     136,               -17.87500,               -56.12500,             5.0143856E-10,
                     745,                     138,               -17.87500,               -55.62500,             2.4751035E-10,
                     746,                     132,               -17.62500,               -57.12500,             5.1490329E-10,
                     746,                     135,               -17.62500,               -56.37500,             1.0094330E-09,
                     746,                     136,               -17.62500,               -56.12500,             2.5071928E-10,
                     746,                     137,               -17.62500,               -55.87500,             9.9643016E-10,
                     746,                     143,               -17.62500,               -54.37500,             2.3991786E-10,
                     747,                      72,               -17.37500,               -72.12500,             4.5529833E-10,
                     747,                      73,               -17.37500,               -71.87500,             1.3476023E-09,
                     747,                     132,               -17.37500,               -57.12500,             5.1490329E-10,
                     747,                     143,               -17.37500,               -54.37500,             4.7983573E-10,
                     747,                     145,               -17.37500,               -53.87500,             2.3703828E-10,
                     748,                      73,               -17.12500,               -71.87500,             4.4920076E-10,
                     748,                     134,               -17.12500,               -56.62500,             2.5403768E-10,
                     748,                     143,               -17.12500,               -54.37500,             7.1975359E-10,
