 NAME III (version 6.5)                                          
 Run name:                   Flight7_094
 Run time:                   01/08/2016 09:38:28.894 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:34 UTC
 End of release:             07/12/2015 16:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     674,                     178,               -35.62500,               -45.62500,             1.9982221E-10,
                     675,                     184,               -35.37500,               -44.12500,             3.8936945E-10,
                     676,                     180,               -35.12500,               -45.12500,             1.9806580E-10,
                     676,                     183,               -35.12500,               -44.37500,             1.9551072E-10,
                     676,                     184,               -35.12500,               -44.12500,             1.9468473E-10,
                     677,                     181,               -34.87500,               -44.87500,             1.9720291E-10,
                     677,                     184,               -34.87500,               -44.12500,             1.9468473E-10,
                     678,                     176,               -34.62500,               -46.12500,             2.0162995E-10,
                     678,                     183,               -34.62500,               -44.37500,             1.9551072E-10,
                     679,                     170,               -34.37500,               -47.62500,             4.1469447E-10,
                     679,                     175,               -34.37500,               -46.37500,             4.0510426E-10,
                     679,                     182,               -34.37500,               -44.62500,             1.9635127E-10,
                     680,                     171,               -34.12500,               -47.37500,             4.1272027E-10,
                     680,                     182,               -34.12500,               -44.62500,             1.9635127E-10,
                     680,                     184,               -34.12500,               -44.12500,             1.9468473E-10,
                     680,                     187,               -34.12500,               -43.37500,             1.9225894E-10,
                     681,                     172,               -33.87500,               -47.12500,             2.0539065E-10,
                     681,                     177,               -33.87500,               -45.87500,             2.0072398E-10,
                     681,                     186,               -33.87500,               -43.62500,             1.9305715E-10,
                     682,                     168,               -33.62500,               -48.12500,             2.0935859E-10,
                     682,                     172,               -33.62500,               -47.12500,             4.1078130E-10,
                     682,                     173,               -33.62500,               -46.87500,             2.0443025E-10,
                     682,                     174,               -33.62500,               -46.62500,             2.0348281E-10,
                     682,                     177,               -33.62500,               -45.87500,             2.0072398E-10,
                     682,                     188,               -33.62500,               -43.12500,             1.9147088E-10,
                     683,                     166,               -33.37500,               -48.62500,             4.2284490E-10,
                     683,                     168,               -33.37500,               -48.12500,             2.0935859E-10,
                     683,                     169,               -33.37500,               -47.87500,             2.0833958E-10,
                     683,                     186,               -33.37500,               -43.62500,             1.9305715E-10,
                     684,                     166,               -33.12500,               -48.62500,             2.1142245E-10,
                     684,                     170,               -33.12500,               -47.62500,             4.1469447E-10,
                     684,                     172,               -33.12500,               -47.12500,             2.0539065E-10,
                     684,                     174,               -33.12500,               -46.62500,             2.0348281E-10,
                     684,                     175,               -33.12500,               -46.37500,             2.0255213E-10,
                     684,                     177,               -33.12500,               -45.87500,             2.0072398E-10,
                     684,                     186,               -33.12500,               -43.62500,             1.9305715E-10,
                     684,                     189,               -33.12500,               -42.87500,             1.9069284E-10,
                     685,                     172,               -32.87500,               -47.12500,             2.0539065E-10,
                     685,                     173,               -32.87500,               -46.87500,             2.0443025E-10,
                     685,                     176,               -32.87500,               -46.12500,             2.0162995E-10,
                     685,                     177,               -32.87500,               -45.87500,             4.0144796E-10,
                     685,                     186,               -32.87500,               -43.62500,             1.9305715E-10,
                     686,                     172,               -32.62500,               -47.12500,             2.0539065E-10,
                     686,                     173,               -32.62500,               -46.87500,             2.0443025E-10,
