 NAME III (version 6.5)                                          
 Run name:                   Flight8_0126
 Run time:                   02/08/2016 13:28:21.393 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:10 UTC
 End of release:             08/12/2015 16:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     925,                     100,                27.12500,               -65.12500,             6.6446471E-10,
                     926,                     100,                27.37500,               -65.12500,             3.3223235E-10,
                     942,                      75,                31.37500,               -71.37500,             4.3755768E-10,
                     945,                      67,                32.12500,               -73.37500,             4.8845006E-10,
                     947,                      74,                32.62500,               -71.62500,             4.4332196E-10,
                     950,                      74,                33.37500,               -71.62500,             4.4332196E-10,
                     953,                      64,                34.12500,               -74.12500,             5.1089183E-10,
                     953,                      68,                34.12500,               -73.12500,             4.8139376E-10,
                     953,                      74,                34.12500,               -71.62500,             4.4332196E-10,
                     953,                      78,                34.12500,               -70.62500,             4.2123435E-10,
                     954,                      64,                34.37500,               -74.12500,             5.1089183E-10,
                     954,                      78,                34.37500,               -70.62500,             4.2123435E-10,
                     955,                      64,                34.62500,               -74.12500,             5.1089183E-10,
                     955,                      74,                34.62500,               -71.62500,             8.8664392E-10,
                     955,                      75,                34.62500,               -71.37500,             4.3755768E-10,
                     955,                      78,                34.62500,               -70.62500,             4.2123435E-10,
                     956,                      67,                34.87500,               -73.37500,             4.8845006E-10,
                     956,                      75,                34.87500,               -71.37500,             4.3755768E-10,
                     956,                      76,                34.87500,               -71.12500,             4.3197781E-10,
                     956,                      78,                34.87500,               -70.62500,             4.2123435E-10,
                     957,                      67,                35.12500,               -73.37500,             4.8845006E-10,
                     957,                      73,                35.12500,               -71.87500,             4.4920076E-10,
                     957,                      74,                35.12500,               -71.62500,             4.4332196E-10,
                     958,                      75,                35.37500,               -71.37500,             8.7511537E-10,
                     958,                      79,                35.37500,               -70.37500,             4.1607751E-10,
                     959,                      74,                35.62500,               -71.62500,             4.4332196E-10,
                     959,                      75,                35.62500,               -71.37500,             4.3755768E-10,
                     960,                      74,                35.87500,               -71.62500,             4.4332196E-10,
                     960,                      78,                35.87500,               -70.62500,             4.2123435E-10,
                     961,                      76,                36.12500,               -71.12500,             4.3197781E-10,
                     961,                      78,                36.12500,               -70.62500,             4.2123435E-10,
                     961,                      79,                36.12500,               -70.37500,             4.1607751E-10,
                     962,                      79,                36.37500,               -70.37500,             4.1607751E-10,
                     963,                      74,                36.62500,               -71.62500,             4.4332196E-10,
                     963,                      75,                36.62500,               -71.37500,             4.3755768E-10,
                     963,                      78,                36.62500,               -70.62500,             4.2123435E-10,
                     964,                      73,                36.87500,               -71.87500,             4.4920076E-10,
                     964,                      74,                36.87500,               -71.62500,             4.4332196E-10,
                     964,                      75,                36.87500,               -71.37500,             4.3755768E-10,
                     964,                      78,                36.87500,               -70.62500,             4.2123435E-10,
                     965,                      79,                37.12500,               -70.37500,             4.1607751E-10,
                     966,                      76,                37.37500,               -71.12500,             4.3197781E-10,
                     966,                      79,                37.37500,               -70.37500,             8.3215501E-10,
                     967,                      65,                37.62500,               -73.87500,             5.0317733E-10,
                     967,                      73,                37.62500,               -71.87500,             4.4920076E-10,
                     967,                      78,                37.62500,               -70.62500,             4.2123435E-10,
                     968,                      65,                37.87500,               -73.87500,             5.0317733E-10,
                     968,                      73,                37.87500,               -71.87500,             4.4920076E-10,
                     969,                      71,                38.12500,               -72.37500,             4.6154289E-10,
                     969,                      74,                38.12500,               -71.62500,             4.4332196E-10,
                     969,                      76,                38.12500,               -71.12500,             4.3197781E-10,
                     970,                      72,                38.37500,               -72.12500,             9.1059665E-10,
                     970,                      74,                38.37500,               -71.62500,             4.4332196E-10,
                     971,                      72,                38.62500,               -72.12500,             4.5529833E-10,
                     971,                      73,                38.62500,               -71.87500,             4.4920076E-10,
                     971,                      74,                38.62500,               -71.62500,             4.4332196E-10,
                     972,                      72,                38.87500,               -72.12500,             9.1059665E-10,
                     972,                      76,                38.87500,               -71.12500,             4.3197781E-10,
                     973,                      71,                39.12500,               -72.37500,             9.2308577E-10,
                     973,                      72,                39.12500,               -72.12500,             4.5529833E-10,
                     973,                      74,                39.12500,               -71.62500,             4.4332196E-10,
                     973,                      75,                39.12500,               -71.37500,             4.3755768E-10,
                     974,                      71,                39.37500,               -72.37500,             4.6154289E-10,
                     974,                      74,                39.37500,               -71.62500,             4.4332196E-10,
                     974,                      79,                39.37500,               -70.37500,             4.1607751E-10,
                     975,                      71,                39.62500,               -72.37500,             4.6154289E-10,
                     975,                      73,                39.62500,               -71.87500,             4.4920076E-10,
                     975,                      76,                39.62500,               -71.12500,             4.3197781E-10,
                     975,                      78,                39.62500,               -70.62500,             4.2123435E-10,
                     976,                      71,                39.87500,               -72.37500,             4.6154289E-10,
                     976,                      74,                39.87500,               -71.62500,             4.4332196E-10,
                     976,                      76,                39.87500,               -71.12500,             4.3197781E-10,
                     976,                      77,                39.87500,               -70.87500,             8.5311247E-10,
                     976,                      78,                39.87500,               -70.62500,             4.2123435E-10,
                     976,                      80,                39.87500,               -70.12500,             4.1106193E-10,
                     977,                      71,                40.12500,               -72.37500,             4.6154289E-10,
                     977,                      72,                40.12500,               -72.12500,             9.1059665E-10,
                     977,                      73,                40.12500,               -71.87500,             4.4920076E-10,
                     977,                      74,                40.12500,               -71.62500,             4.4332196E-10,
                     977,                      79,                40.12500,               -70.37500,             4.1607751E-10,
                     977,                      82,                40.12500,               -69.62500,             1.2041549E-09,
                     977,                      83,                40.12500,               -69.37500,             1.1901460E-09,
                     978,                      71,                40.37500,               -72.37500,             4.6154289E-10,
                     978,                      72,                40.37500,               -72.12500,             1.8211933E-09,
                     978,                      73,                40.37500,               -71.87500,             4.4920076E-10,
                     978,                      78,                40.37500,               -70.62500,             8.4246871E-10,
                     978,                      80,                40.37500,               -70.12500,             4.1106193E-10,
                     978,                      82,                40.37500,               -69.62500,             2.0069248E-09,
                     979,                      71,                40.62500,               -72.37500,             4.6154289E-10,
                     979,                      72,                40.62500,               -72.12500,             9.1059665E-10,
                     979,                      73,                40.62500,               -71.87500,             8.9840152E-10,
                     979,                      74,                40.62500,               -71.62500,             4.4332196E-10,
                     979,                      78,                40.62500,               -70.62500,             8.4246871E-10,
                     979,                      79,                40.62500,               -70.37500,             8.3215501E-10,
                     979,                      82,                40.62500,               -69.62500,             1.2041549E-09,
                     979,                      83,                40.62500,               -69.37500,             3.9671533E-10,
                     980,                      73,                40.87500,               -71.87500,             1.3476023E-09,
                     980,                      75,                40.87500,               -71.37500,             4.3755768E-10,
                     980,                      76,                40.87500,               -71.12500,             8.6395563E-10,
                     980,                      80,                40.87500,               -70.12500,             8.2212387E-10,
                     980,                      83,                40.87500,               -69.37500,             7.9343065E-10,
                     981,                      70,                41.12500,               -72.62500,             4.6796111E-10,
                     981,                      71,                41.12500,               -72.37500,             1.3846286E-09,
                     981,                      72,                41.12500,               -72.12500,             4.5529833E-10,
                     981,                      73,                41.12500,               -71.87500,             8.9840152E-10,
                     981,                      74,                41.12500,               -71.62500,             8.8664392E-10,
                     981,                      77,                41.12500,               -70.87500,             4.2655623E-10,
                     981,                      79,                41.12500,               -70.37500,             4.1607751E-10,
                     981,                      83,                41.12500,               -69.37500,             1.1901460E-09,
                     982,                      70,                41.37500,               -72.62500,             9.3592223E-10,
                     982,                      71,                41.37500,               -72.37500,             9.2308577E-10,
                     982,                      72,                41.37500,               -72.12500,             1.3658950E-09,
                     982,                      73,                41.37500,               -71.87500,             8.9840152E-10,
                     982,                      76,                41.37500,               -71.12500,             4.3197781E-10,
                     982,                      81,                41.37500,               -69.87500,             8.1233154E-10,
                     982,                      82,                41.37500,               -69.62500,             8.0276991E-10,
                     983,                      71,                41.62500,               -72.37500,             4.6154289E-10,
                     983,                      74,                41.62500,               -71.62500,             4.4332196E-10,
                     983,                      76,                41.62500,               -71.12500,             8.6395563E-10,
                     983,                      80,                41.62500,               -70.12500,             4.1106193E-10,
                     983,                      81,                41.62500,               -69.87500,             4.0616577E-10,
                     983,                      82,                41.62500,               -69.62500,             4.0138495E-10,
                     983,                      83,                41.62500,               -69.37500,             3.9671533E-10,
                     983,                      84,                41.62500,               -69.12500,             3.9218317E-10,
                     984,                      71,                41.87500,               -72.37500,             4.6154289E-10,
                     984,                      72,                41.87500,               -72.12500,             9.1059665E-10,
                     984,                      73,                41.87500,               -71.87500,             8.9840152E-10,
                     984,                      77,                41.87500,               -70.87500,             1.2796687E-09,
                     984,                      78,                41.87500,               -70.62500,             4.2123435E-10,
                     984,                      79,                41.87500,               -70.37500,             4.1607751E-10,
                     984,                      80,                41.87500,               -70.12500,             4.1106193E-10,
                     984,                      84,                41.87500,               -69.12500,             3.9218317E-10,
                     984,                      85,                41.87500,               -68.87500,             3.8775341E-10,
                     985,                      71,                42.12500,               -72.37500,             9.2308577E-10,
                     985,                      72,                42.12500,               -72.12500,             4.5529833E-10,
                     985,                      73,                42.12500,               -71.87500,             4.4920076E-10,
                     985,                      74,                42.12500,               -71.62500,             8.8664392E-10,
                     985,                      78,                42.12500,               -70.62500,             8.4246871E-10,
                     985,                      82,                42.12500,               -69.62500,             4.0138495E-10,
                     985,                      84,                42.12500,               -69.12500,             3.9218317E-10,
                     985,                      85,                42.12500,               -68.87500,             7.7550683E-10,
                     986,                      71,                42.37500,               -72.37500,             1.8461715E-09,
                     986,                      72,                42.37500,               -72.12500,             9.1059665E-10,
                     986,                      73,                42.37500,               -71.87500,             4.4920076E-10,
                     986,                      74,                42.37500,               -71.62500,             2.2166098E-09,
                     986,                      75,                42.37500,               -71.37500,             1.3126730E-09,
                     986,                      77,                42.37500,               -70.87500,             1.7062249E-09,
                     986,                      78,                42.37500,               -70.62500,             4.2123435E-10,
                     986,                      81,                42.37500,               -69.87500,             1.2184973E-09,
                     986,                      83,                42.37500,               -69.37500,             3.9671533E-10,
                     987,                      70,                42.62500,               -72.62500,             9.3592223E-10,
                     987,                      71,                42.62500,               -72.37500,             1.3846286E-09,
                     987,                      72,                42.62500,               -72.12500,             1.3658950E-09,
                     987,                      73,                42.62500,               -71.87500,             1.3476023E-09,
                     987,                      75,                42.62500,               -71.37500,             1.7502307E-09,
                     987,                      78,                42.62500,               -70.62500,             4.2123435E-10,
                     987,                      79,                42.62500,               -70.37500,             4.1607751E-10,
                     987,                      80,                42.62500,               -70.12500,             8.2212387E-10,
                     987,                      82,                42.62500,               -69.62500,             4.0138495E-10,
                     987,                      83,                42.62500,               -69.37500,             7.9343065E-10,
                     988,                      68,                42.87500,               -73.12500,             4.8139376E-10,
                     988,                      70,                42.87500,               -72.62500,             9.3592223E-10,
                     988,                      72,                42.87500,               -72.12500,             1.3658950E-09,
                     988,                      73,                42.87500,               -71.87500,             8.9840152E-10,
                     988,                      74,                42.87500,               -71.62500,             4.4332196E-10,
                     988,                      75,                42.87500,               -71.37500,             8.7511537E-10,
                     988,                      76,                42.87500,               -71.12500,             8.6395563E-10,
                     988,                      77,                42.87500,               -70.87500,             1.2796687E-09,
                     988,                      78,                42.87500,               -70.62500,             8.4246871E-10,
                     988,                      81,                42.87500,               -69.87500,             4.0616577E-10,
                     988,                      86,                42.87500,               -68.62500,             3.8343698E-10,
                     989,                      67,                43.12500,               -73.37500,             4.8845006E-10,
                     989,                      70,                43.12500,               -72.62500,             9.3592223E-10,
                     989,                      71,                43.12500,               -72.37500,             4.6154289E-10,
                     989,                      72,                43.12500,               -72.12500,             9.1059665E-10,
                     989,                      73,                43.12500,               -71.87500,             4.4920076E-10,
                     989,                      74,                43.12500,               -71.62500,             8.8664392E-10,
                     989,                      76,                43.12500,               -71.12500,             4.3197781E-10,
                     989,                      77,                43.12500,               -70.87500,             4.2655623E-10,
                     989,                      81,                43.12500,               -69.87500,             4.0616577E-10,
                     989,                      82,                43.12500,               -69.62500,             4.0138495E-10,
                     989,                      83,                43.12500,               -69.37500,             3.9671533E-10,
                     989,                      84,                43.12500,               -69.12500,             3.9218317E-10,
                     989,                      86,                43.12500,               -68.62500,             7.6687395E-10,
                     990,                      67,                43.37500,               -73.37500,             4.8845006E-10,
                     990,                      70,                43.37500,               -72.62500,             1.4038833E-09,
                     990,                      71,                43.37500,               -72.37500,             4.6154289E-10,
                     990,                      72,                43.37500,               -72.12500,             1.3658950E-09,
                     990,                      73,                43.37500,               -71.87500,             1.3476023E-09,
                     990,                      74,                43.37500,               -71.62500,             1.3299659E-09,
                     990,                      75,                43.37500,               -71.37500,             1.3126730E-09,
                     990,                      76,                43.37500,               -71.12500,             4.3197781E-10,
                     990,                      77,                43.37500,               -70.87500,             1.2796687E-09,
                     990,                      78,                43.37500,               -70.62500,             1.2637031E-09,
                     990,                      81,                43.37500,               -69.87500,             8.1233154E-10,
                     990,                      84,                43.37500,               -69.12500,             3.9218317E-10,
                     991,                      72,                43.62500,               -72.12500,             9.1059665E-10,
                     991,                      73,                43.62500,               -71.87500,             4.4920076E-10,
                     991,                      74,                43.62500,               -71.62500,             1.3299659E-09,
                     991,                      75,                43.62500,               -71.37500,             1.7502307E-09,
                     991,                      76,                43.62500,               -71.12500,             4.3197781E-10,
                     991,                      78,                43.62500,               -70.62500,             1.2637031E-09,
                     991,                      79,                43.62500,               -70.37500,             8.3215501E-10,
                     991,                      80,                43.62500,               -70.12500,             4.1106193E-10,
                     991,                      82,                43.62500,               -69.62500,             8.0276991E-10,
                     991,                      83,                43.62500,               -69.37500,             3.9671533E-10,
                     991,                      84,                43.62500,               -69.12500,             3.9218317E-10,
                     992,                      70,                43.87500,               -72.62500,             4.6796111E-10,
                     992,                      73,                43.87500,               -71.87500,             8.9840152E-10,
                     992,                      74,                43.87500,               -71.62500,             4.4332196E-10,
                     992,                      75,                43.87500,               -71.37500,             8.7511537E-10,
                     992,                      76,                43.87500,               -71.12500,             4.3197781E-10,
                     992,                      80,                43.87500,               -70.12500,             1.2331858E-09,
                     992,                      81,                43.87500,               -69.87500,             4.0616577E-10,
                     992,                      82,                43.87500,               -69.62500,             4.0138495E-10,
                     992,                      83,                43.87500,               -69.37500,             1.1901460E-09,
                     992,                      84,                43.87500,               -69.12500,             7.8436635E-10,
                     993,                      69,                44.12500,               -72.87500,             4.7460441E-10,
                     993,                      70,                44.12500,               -72.62500,             9.3592223E-10,
                     993,                      71,                44.12500,               -72.37500,             4.6154289E-10,
                     993,                      72,                44.12500,               -72.12500,             1.3658950E-09,
                     993,                      73,                44.12500,               -71.87500,             8.9840152E-10,
                     993,                      74,                44.12500,               -71.62500,             1.3299659E-09,
                     993,                      75,                44.12500,               -71.37500,             1.3126730E-09,
                     993,                      76,                44.12500,               -71.12500,             1.7279113E-09,
                     993,                      77,                44.12500,               -70.87500,             4.2655623E-10,
                     993,                      79,                44.12500,               -70.37500,             1.6643100E-09,
                     993,                      81,                44.12500,               -69.87500,             4.0616577E-10,
                     993,                      82,                44.12500,               -69.62500,             8.0276991E-10,
                     993,                      83,                44.12500,               -69.37500,             3.9671533E-10,
                     993,                      87,                44.12500,               -68.37500,             3.7920148E-10,
                     994,                      68,                44.37500,               -73.12500,             4.8139376E-10,
                     994,                      69,                44.37500,               -72.87500,             4.7460441E-10,
                     994,                      70,                44.37500,               -72.62500,             1.4038833E-09,
                     994,                      71,                44.37500,               -72.37500,             4.6154289E-10,
                     994,                      72,                44.37500,               -72.12500,             4.5529833E-10,
                     994,                      73,                44.37500,               -71.87500,             8.9840152E-10,
                     994,                      74,                44.37500,               -71.62500,             2.2166098E-09,
                     994,                      75,                44.37500,               -71.37500,             4.3755768E-10,
                     994,                      76,                44.37500,               -71.12500,             8.6395563E-10,
                     994,                      78,                44.37500,               -70.62500,             4.2123435E-10,
                     994,                      82,                44.37500,               -69.62500,             1.2041549E-09,
                     994,                      83,                44.37500,               -69.37500,             3.9671533E-10,
                     995,                      69,                44.62500,               -72.87500,             4.7460441E-10,
                     995,                      70,                44.62500,               -72.62500,             4.6796111E-10,
                     995,                      72,                44.62500,               -72.12500,             9.1059665E-10,
                     995,                      73,                44.62500,               -71.87500,             4.4920076E-10,
                     995,                      74,                44.62500,               -71.62500,             1.3299659E-09,
                     995,                      75,                44.62500,               -71.37500,             2.6253462E-09,
                     995,                      76,                44.62500,               -71.12500,             4.3197781E-10,
                     995,                      77,                44.62500,               -70.87500,             4.2655623E-10,
                     995,                      78,                44.62500,               -70.62500,             4.2123435E-10,
                     995,                      79,                44.62500,               -70.37500,             4.1607751E-10,
                     995,                      80,                44.62500,               -70.12500,             8.2212387E-10,
                     995,                      81,                44.62500,               -69.87500,             1.2184973E-09,
                     995,                      84,                44.62500,               -69.12500,             3.9218317E-10,
                     996,                      69,                44.87500,               -72.87500,             1.4238132E-09,
                     996,                      70,                44.87500,               -72.62500,             4.6796111E-10,
                     996,                      71,                44.87500,               -72.37500,             4.6154289E-10,
                     996,                      73,                44.87500,               -71.87500,             8.9840152E-10,
                     996,                      74,                44.87500,               -71.62500,             2.2166098E-09,
                     996,                      75,                44.87500,               -71.37500,             1.7502307E-09,
                     996,                      76,                44.87500,               -71.12500,             4.3197781E-10,
                     996,                      80,                44.87500,               -70.12500,             1.2331858E-09,
                     996,                      81,                44.87500,               -69.87500,             8.1233154E-10,
                     996,                      83,                44.87500,               -69.37500,             3.9671533E-10,
                     996,                      84,                44.87500,               -69.12500,             3.9218317E-10,
                     997,                      68,                45.12500,               -73.12500,             4.8139376E-10,
                     997,                      69,                45.12500,               -72.87500,             4.7460441E-10,
                     997,                      70,                45.12500,               -72.62500,             9.3592223E-10,
                     997,                      71,                45.12500,               -72.37500,             1.3846286E-09,
                     997,                      73,                45.12500,               -71.87500,             4.4920076E-10,
                     997,                      75,                45.12500,               -71.37500,             4.3755768E-10,
                     997,                      76,                45.12500,               -71.12500,             4.3197781E-10,
                     997,                      77,                45.12500,               -70.87500,             1.7062249E-09,
                     997,                      78,                45.12500,               -70.62500,             2.5274061E-09,
                     997,                      79,                45.12500,               -70.37500,             4.1607751E-10,
                     997,                      80,                45.12500,               -70.12500,             1.2331858E-09,
                     997,                      81,                45.12500,               -69.87500,             8.1233154E-10,
                     997,                      83,                45.12500,               -69.37500,             3.9671533E-10,
                     997,                      84,                45.12500,               -69.12500,             3.9218317E-10,
                     997,                      85,                45.12500,               -68.87500,             7.7550683E-10,
                     997,                      86,                45.12500,               -68.62500,             3.8343698E-10,
                     998,                      69,                45.37500,               -72.87500,             9.4920882E-10,
                     998,                      70,                45.37500,               -72.62500,             1.8718445E-09,
                     998,                      71,                45.37500,               -72.37500,             4.6154289E-10,
                     998,                      72,                45.37500,               -72.12500,             4.5529833E-10,
                     998,                      74,                45.37500,               -71.62500,             4.4332196E-10,
                     998,                      75,                45.37500,               -71.37500,             8.7511537E-10,
