 NAME III (version 6.5)                                          
 Run name:                   Flight8_081
 Run time:                   06/08/2016 08:36:13.327 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:25 UTC
 End of release:             08/12/2015 15:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     774,                      76,               -10.62500,               -71.12500,             4.3197781E-10,
                     775,                      76,               -10.37500,               -71.12500,             4.3197781E-10,
                     783,                      76,               -8.375000,               -71.12500,             4.3197781E-10,
                     785,                      76,               -7.875000,               -71.12500,             4.3197781E-10,
                     786,                      77,               -7.625000,               -70.87500,             4.2655623E-10,
                     791,                      76,               -6.375000,               -71.12500,             4.3197781E-10,
                     793,                      76,               -5.875000,               -71.12500,             4.3197781E-10,
                     794,                      76,               -5.625000,               -71.12500,             4.3197781E-10,
                     795,                      76,               -5.375000,               -71.12500,             4.3197781E-10,
                     837,                      81,                5.125000,               -69.87500,             4.0616577E-10,
                     838,                      81,                5.375000,               -69.87500,             4.0616577E-10,
                     839,                      81,                5.625000,               -69.87500,             4.0616577E-10,
                     841,                      80,                6.125000,               -70.12500,             4.1106193E-10,
                     842,                      23,                6.375000,               -84.37500,             2.8515954E-09,
                     843,                      81,                6.625000,               -69.87500,             4.0616577E-10,
                     845,                      22,                7.125000,               -84.62500,             1.4919204E-09,
                     847,                      21,                7.625000,               -84.87500,             1.5642352E-09,
                     849,                      25,                8.125000,               -83.87500,             1.3097040E-09,
                     849,                      81,                8.125000,               -69.87500,             4.0616577E-10,
                     851,                      25,                8.625000,               -83.87500,             1.3097040E-09,
                     852,                      80,                8.875000,               -70.12500,             4.1106193E-10,
                     853,                      80,                9.125000,               -70.12500,             4.1106193E-10,
                     855,                      20,                9.625000,               -85.12500,             1.6444460E-09,
                     855,                      26,                9.625000,               -83.62500,             1.2586243E-09,
                     855,                      81,                9.625000,               -69.87500,             4.0616577E-10,
                     857,                      81,                10.12500,               -69.87500,             4.0616577E-10,
                     858,                      20,                10.37500,               -85.12500,             1.6444460E-09,
                     858,                      25,                10.37500,               -83.87500,             1.3097040E-09,
                     858,                      81,                10.37500,               -69.87500,             8.1233154E-10,
                     859,                      25,                10.62500,               -83.87500,             1.3097040E-09,
                     859,                      26,                10.62500,               -83.62500,             1.2586243E-09,
                     859,                      27,                10.62500,               -83.37500,             1.2112360E-09,
                     859,                      81,                10.62500,               -69.87500,             4.0616577E-10,
                     860,                      25,                10.87500,               -83.87500,             1.3097040E-09,
                     860,                      27,                10.87500,               -83.37500,             1.2112360E-09,
                     860,                      81,                10.87500,               -69.87500,             4.0616577E-10,
                     862,                      24,                11.37500,               -84.12500,             1.3652873E-09,
                     862,                      81,                11.37500,               -69.87500,             4.0616577E-10,
                     863,                      27,                11.62500,               -83.37500,             1.2112360E-09,
                     863,                      80,                11.62500,               -70.12500,             4.1106193E-10,
                     866,                      24,                12.37500,               -84.12500,             1.3652873E-09,
                     866,                      29,                12.37500,               -82.87500,             1.1266629E-09,
                     867,                      81,                12.62500,               -69.87500,             4.0616577E-10,
                     868,                      23,                12.87500,               -84.37500,             1.4257977E-09,
                     868,                      44,                12.87500,               -79.12500,             1.4813348E-09,
                     868,                      81,                12.87500,               -69.87500,             4.0616577E-10,
