 NAME III (version 6.5)                                          
 Run name:                   Flight14_0197
 Run time:                   04/08/2016 18:24:54.677 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:04 UTC
 End of release:             14/12/2015 16:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      64,               -26.37500,               -74.12500,             5.1089183E-10,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     738,                      66,               -19.62500,               -73.62500,             4.9569232E-10,
                     739,                      64,               -19.37500,               -74.12500,             5.1089183E-10,
                     739,                      66,               -19.37500,               -73.62500,             1.4870770E-09,
                     740,                      64,               -19.12500,               -74.12500,             5.1089183E-10,
                     740,                      66,               -19.12500,               -73.62500,             4.9569232E-10,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     741,                      66,               -18.87500,               -73.62500,             9.9138464E-10,
                     742,                      66,               -18.62500,               -73.62500,             9.9138464E-10,
                     743,                      65,               -18.37500,               -73.87500,             1.0063547E-09,
                     743,                      66,               -18.37500,               -73.62500,             9.9138464E-10,
                     744,                      64,               -18.12500,               -74.12500,             5.1089183E-10,
                     744,                      66,               -18.12500,               -73.62500,             1.4870770E-09,
                     745,                      64,               -17.87500,               -74.12500,             5.1089183E-10,
                     745,                      65,               -17.87500,               -73.87500,             5.0317733E-10,
                     746,                      64,               -17.62500,               -74.12500,             5.1089183E-10,
                     746,                      65,               -17.62500,               -73.87500,             1.0063547E-09,
                     747,                      64,               -17.37500,               -74.12500,             5.1089183E-10,
                     747,                      65,               -17.37500,               -73.87500,             5.0317733E-10,
                     748,                      65,               -17.12500,               -73.87500,             1.0063547E-09,
                     748,                      67,               -17.12500,               -73.37500,             4.8845006E-10,
                     749,                      65,               -16.87500,               -73.87500,             3.5222416E-09,
                     749,                      67,               -16.87500,               -73.37500,             9.7690012E-10,
                     750,                      64,               -16.62500,               -74.12500,             5.1089183E-10,
                     750,                      65,               -16.62500,               -73.87500,             5.0317733E-10,
                     751,                      67,               -16.37500,               -73.37500,             9.7690012E-10,
                     752,                      63,               -16.12500,               -74.37500,             1.0376932E-09,
                     752,                      64,               -16.12500,               -74.12500,             1.0217837E-09,
                     752,                      65,               -16.12500,               -73.87500,             1.0063547E-09,
                     752,                      67,               -16.12500,               -73.37500,             9.7690012E-10,
                     753,                      63,               -15.87500,               -74.37500,             5.1884658E-10,
                     753,                      64,               -15.87500,               -74.12500,             1.0217837E-09,
                     753,                      65,               -15.87500,               -73.87500,             1.5095321E-09,
                     753,                      67,               -15.87500,               -73.37500,             9.7690012E-10,
                     754,                      63,               -15.62500,               -74.37500,             1.5565398E-09,
                     754,                      64,               -15.62500,               -74.12500,             2.5544593E-09,
                     754,                      65,               -15.62500,               -73.87500,             4.0254187E-09,
                     755,                      64,               -15.37500,               -74.12500,             4.5980264E-09,
                     755,                      65,               -15.37500,               -73.87500,             4.5285957E-09,
                     755,                      66,               -15.37500,               -73.62500,             4.9569232E-10,
                     755,                      68,               -15.37500,               -73.12500,             4.8139376E-10,
                     756,                      64,               -15.12500,               -74.12500,             1.0217837E-09,
                     756,                      65,               -15.12500,               -73.87500,             3.5222416E-09,
